step,loss,sdf_loss,dro_loss,time
22883,0.025891557335853577,0.0081755006685853,0.09675578027963638,0.03690518718212843
22884,0.026065004989504814,0.008127526380121708,0.09781491756439209,0.03686755150556564
22885,0.02628602273762226,0.008843562565743923,0.09605586528778076,0.03939852677285671
22886,0.0260518379509449,0.008201386779546738,0.09745363891124725,0.03689285274595022
22887,0.02602650225162506,0.008497687056660652,0.0961417555809021,0.03608088381588459
22888,0.026278939098119736,0.008452458307147026,0.09758486598730087,0.03664969652891159
22889,0.026303552091121674,0.008460195735096931,0.09767697751522064,0.03494574222713709
22890,0.026494722813367844,0.00863691233098507,0.09792596101760864,0.034452381543815136
22891,0.02603803016245365,0.008162369020283222,0.09754066914319992,0.036297653801739216
22892,0.02597072534263134,0.008373483084142208,0.09635969251394272,0.036989024840295315
22893,0.026269689202308655,0.008517613634467125,0.09727799147367477,0.03636329714208841
22894,0.026279941201210022,0.008438725024461746,0.09764480590820312,0.037333615124225616
22895,0.026117969304323196,0.008331435732543468,0.09726410359144211,0.035104118287563324
22896,0.026086105033755302,0.008635418489575386,0.09588885307312012,0.03598669357597828
22897,0.025994770228862762,0.008674820885062218,0.09527456760406494,0.03507302422076464
22898,0.025827402248978615,0.008264290168881416,0.09607984125614166,0.03562678396701813
22899,0.02592713013291359,0.008288541808724403,0.09648147970438004,0.03650025650858879
22900,0.026180868968367577,0.008589893579483032,0.0965447723865509,0.0391687685623765
22901,0.02620195969939232,0.008275697007775307,0.09790700674057007,0.03813426662236452
22902,0.02652154490351677,0.008812506683170795,0.09735769778490067,0.03683801647275686
22903,0.026096735149621964,0.008093403652310371,0.09811006486415863,0.037430315278470516
22904,0.026209235191345215,0.008479422889649868,0.0971284806728363,0.0358904292806983
22905,0.026213455945253372,0.008235059678554535,0.09812703728675842,0.034904894419014454
22906,0.026222538203001022,0.008772770874202251,0.0960216075181961,0.03656947985291481
22907,0.02629362791776657,0.008684821426868439,0.0967288464307785,0.03589667472988367
22908,0.02631261572241783,0.008645767346024513,0.0969800055027008,0.03775978833436966
22909,0.026238296180963516,0.008690429851412773,0.09642975777387619,0.03569939732551575
22910,0.02631870098412037,0.00881826039403677,0.09632045775651932,0.0375769529491663
22911,0.026610352098941803,0.008811607025563717,0.09780533611774445,0.03948339354246855
22912,0.026038873940706253,0.008393445983529091,0.0966205820441246,0.039854650385677814
22913,0.026294035837054253,0.008566993288695812,0.09720220416784286,0.03997905179858208
22914,0.02620147354900837,0.008732226677238941,0.09607845544815063,0.039617632515728474
22915,0.026011604815721512,0.008577411994338036,0.09574836492538452,0.03935868199914694
22916,0.026373593136668205,0.008621551096439362,0.09738176316022873,0.039438472129404545
22917,0.026068992912769318,0.008523243479430676,0.09625198692083359,0.03990791738033295
22918,0.026314344257116318,0.00850603450089693,0.09754758328199387,0.03868637885898352
22919,0.026206206530332565,0.008472667075693607,0.0971403643488884,0.03918985649943352
22920,0.0263405479490757,0.008670377545058727,0.09702122211456299,0.038996134884655476
22921,0.026122840121388435,0.008681833744049072,0.09588686376810074,0.039190164767205715
22922,0.025810206308960915,0.008526132442057133,0.0949464961886406,0.039545295760035515
22923,0.026196172460913658,0.008759753778576851,0.09594184160232544,0.039544167928397655
22924,0.02601369470357895,0.008655610494315624,0.09544602781534195,0.039599206298589706
22925,0.026221835985779762,0.008218111470341682,0.09823673218488693,0.0394520191475749
22926,0.026241518557071686,0.008603167720139027,0.09679491072893143,0.03951274510473013
22927,0.02609594538807869,0.008584448136389256,0.09614192694425583,0.03984759654849768
22928,0.025978934019804,0.008456435985863209,0.09606891870498657,0.03980549797415733
22929,0.026378944516181946,0.008656150661408901,0.09727012366056442,0.03958129230886698
22930,0.025910859927535057,0.008558900095522404,0.09531869739294052,0.03963793348520994
22931,0.025942347943782806,0.008554610423743725,0.09549329429864883,0.039636687375605106
22932,0.02581801638007164,0.008487856946885586,0.09513865411281586,0.039942012168467045
22933,0.026242798194289207,0.008483201265335083,0.09728118777275085,0.04014410264790058
22934,0.02638687938451767,0.008739235810935497,0.09697744995355606,0.040261863730847836
22935,0.026238366961479187,0.008349419571459293,0.09779416024684906,0.03979455400258303
22936,0.02641579695045948,0.008655784651637077,0.09745584428310394,0.040275064297020435
22937,0.026184700429439545,0.00886364746838808,0.0954689085483551,0.03994392231106758
22938,0.026093896478414536,0.008840343914926052,0.09510810673236847,0.03913748450577259
22939,0.026029538363218307,0.00842844694852829,0.09643390029668808,0.03901637997478247
22940,0.026187384501099586,0.008593597449362278,0.09656253457069397,0.038966002874076366
22941,0.025860963389277458,0.008519108407199383,0.09522838145494461,0.04021726921200752
22942,0.026530399918556213,0.008721706457436085,0.09776517003774643,0.03956032730638981
22943,0.026399940252304077,0.008782656863331795,0.09686906635761261,0.03971585072577
22944,0.02611183375120163,0.00865874346345663,0.09592419117689133,0.03793361410498619
22945,0.026083098724484444,0.00859525240957737,0.09603448212146759,0.03868159092962742
22946,0.026487356051802635,0.008608337491750717,0.09800342470407486,0.03841436468064785
22947,0.02600932866334915,0.008702865801751614,0.095235176384449,0.03893864620476961
22948,0.025892164558172226,0.008395097218453884,0.095880426466465,0.03605649247765541
22949,0.02610023319721222,0.008143595419824123,0.0979267805814743,0.03781345672905445
22950,0.026304330676794052,0.008851778693497181,0.09611453860998154,0.03687024302780628
22951,0.025979164987802505,0.00807683914899826,0.09758846461772919,0.03824755363166332
22952,0.026495687663555145,0.008777669630944729,0.09736775606870651,0.03886206913739443
22953,0.026410216465592384,0.008572250604629517,0.09776207059621811,0.03915255982428789
22954,0.02600700408220291,0.00871231034398079,0.0951857715845108,0.039428308606147766
22955,0.026139425113797188,0.008737349882721901,0.09574772417545319,0.03942077234387398
22956,0.026071952655911446,0.008273313753306866,0.09726651012897491,0.039489747025072575
22957,0.026163004338741302,0.008569774217903614,0.09653592109680176,0.03948260471224785
22958,0.026469267904758453,0.008629675023257732,0.09782764315605164,0.03944931272417307
22959,0.026001237332820892,0.008654148317873478,0.09538958221673965,0.039839074946939945
22960,0.02602972649037838,0.008346160873770714,0.0967639833688736,0.0392589345574379
22961,0.026168718934059143,0.008649281226098537,0.09624646604061127,0.033940091729164124
22962,0.026062045246362686,0.008371258154511452,0.09682518988847733,0.03415741678327322
22963,0.0262493547052145,0.008453194983303547,0.09743399173021317,0.03429371677339077
22964,0.025760453194379807,0.008423034101724625,0.09511012583971024,0.036214692518115044
22965,0.026041341945528984,0.008234001696109772,0.09727069735527039,0.03579624090343714
22966,0.025840990245342255,0.008097605779767036,0.09681452810764313,0.03644417133182287
22967,0.026367537677288055,0.008658806793391705,0.09720246493816376,0.034027379006147385
22968,0.0263485349714756,0.008404139429330826,0.0981261134147644,0.03455414343625307
22969,0.025961361825466156,0.008474414236843586,0.09590915590524673,0.03616845700889826
22970,0.026265645399689674,0.008615192025899887,0.09686745703220367,0.03652157448232174
22971,0.026189211755990982,0.008405673317611217,0.09732336550951004,0.03453043941408396
22972,0.026284234598279,0.008591532707214355,0.09705504029989243,0.03481464181095362
22973,0.026200395077466965,0.008483563549816608,0.09706771373748779,0.03559842985123396
22974,0.026025792583823204,0.008593124337494373,0.09575646370649338,0.0361730745062232
22975,0.026114681735634804,0.008533898741006851,0.09643780440092087,0.03429471142590046
22976,0.02595660276710987,0.008258553221821785,0.09674879163503647,0.035295371897518635
22977,0.02585018053650856,0.008395601063966751,0.0956685021519661,0.03638781141489744
22978,0.025987891480326653,0.008529525250196457,0.09582135826349258,0.03609392140060663
22979,0.02584018185734749,0.008458742871880531,0.09536592662334442,0.035456351935863495
22980,0.026284124702215195,0.008460400626063347,0.09757902473211288,0.03523207362741232
22981,0.026056114584207535,0.00843485351651907,0.0965411588549614,0.034345000982284546
22982,0.025993291288614273,0.00833671260625124,0.09661959856748581,0.03456292487680912
22983,0.02591305784881115,0.008348696865141392,0.09617049992084503,0.0348786935210228
22984,0.02643919736146927,0.008939479477703571,0.09643806517124176,0.035685405135154724
22985,0.025961611419916153,0.008625993505120277,0.09530407935380936,0.034377953968942165
22986,0.026443032547831535,0.008520329371094704,0.09813383966684341,0.03452813997864723
22987,0.026098700240254402,0.00835553091019392,0.09707137942314148,0.03537276107817888
22988,0.026337919756770134,0.008740078657865524,0.09672928601503372,0.03603336215019226
22989,0.026144474744796753,0.008756223134696484,0.09569748491048813,0.03459499962627888
22990,0.02608918398618698,0.00854701828211546,0.09625784307718277,0.034612610936164856
22991,0.026225408539175987,0.008237575180828571,0.0981767326593399,0.035862687043845654
22992,0.026054123416543007,0.008434056304395199,0.09653438627719879,0.03607788309454918
22993,0.02618449553847313,0.00869389995932579,0.09614687412977219,0.034153287298977375
22994,0.026402516290545464,0.008588212542235851,0.09765972942113876,0.03538892697542906
22995,0.026070667430758476,0.008575663901865482,0.0960506722331047,0.03409062139689922
22996,0.025928616523742676,0.008482849225401878,0.09571168571710587,0.034363728016614914
22997,0.0259198397397995,0.008444016799330711,0.09582312405109406,0.0336486604064703
22998,0.026508748531341553,0.008765195496380329,0.09748295694589615,0.034644465893507004
22999,0.025919001549482346,0.008550496771931648,0.09539302438497543,0.03641658369451761
23000,0.02647910639643669,0.008850538171827793,0.09699337929487228,0.03435393888503313
23001,0.02607775665819645,0.008175847120583057,0.09768538922071457,0.04103773273527622
23002,0.025976939126849174,0.008643371984362602,0.09531120210886002,0.039780219085514545
23003,0.02625337243080139,0.008534559048712254,0.09712862223386765,0.03950223233550787
23004,0.026177367195487022,0.008788688108325005,0.09573207795619965,0.039472068659961224
23005,0.026348929852247238,0.008676925674080849,0.0970369502902031,0.04003093298524618
23006,0.026419520378112793,0.00883952621370554,0.09673949331045151,0.039495096541941166
23007,0.026279490441083908,0.008975380100309849,0.09549592435359955,0.039729293435811996
23008,0.026224788278341293,0.008608048781752586,0.09669174253940582,0.03945929277688265
23009,0.026523316279053688,0.00908887293189764,0.09626109153032303,0.03904515504837036
23010,0.026138409972190857,0.00870953407138586,0.09585390239953995,0.03947135806083679
23011,0.026150131598114967,0.008669890463352203,0.09607108682394028,0.039496345445513725
23012,0.026309456676244736,0.00857095792889595,0.09726344794034958,0.039463816210627556
23013,0.026273857802152634,0.008498409762978554,0.09737564623355865,0.039413291960954666
23014,0.025991166010499,0.008510671555995941,0.09591313451528549,0.03969057463109493
23015,0.026098206639289856,0.008704216219484806,0.09567417204380035,0.0397305628284812
23016,0.026295090094208717,0.008360224775969982,0.09803455322980881,0.03966729808598757
23017,0.026211081072688103,0.008645770139992237,0.09647232294082642,0.03990460094064474
23018,0.026395877823233604,0.008603672496974468,0.097564697265625,0.03959388006478548
23019,0.026341095566749573,0.008353779092431068,0.09829036146402359,0.03947759047150612
23020,0.02590746060013771,0.008338171988725662,0.0961846113204956,0.03953241556882858
23021,0.02628754824399948,0.008804832585155964,0.09621840715408325,0.03961014933884144
23022,0.02657277137041092,0.008896390907466412,0.09727828949689865,0.03959938231855631
23023,0.026062501594424248,0.008469147607684135,0.09643591940402985,0.03358123730868101
23024,0.025835800915956497,0.008307058364152908,0.09595077484846115,0.0358973229303956
23025,0.026466790586709976,0.00875247735530138,0.09732404351234436,0.03572648484259844
23026,0.026095634326338768,0.008586346171796322,0.0961327776312828,0.03558776527643204
23027,0.026383135467767715,0.008546356111764908,0.09773024916648865,0.03640960901975632
23028,0.026221193373203278,0.008144649676978588,0.09852735698223114,0.03544009197503328
23029,0.025899283587932587,0.008348206989467144,0.09610358625650406,0.03596874047070742
23030,0.026041409000754356,0.008642182685434818,0.09563831239938736,0.039080667309463024
23031,0.02616768702864647,0.008343937806785107,0.09746268391609192,0.038401748053729534
23032,0.026049671694636345,0.00824852753430605,0.09725424647331238,0.037446167320013046
23033,0.026114599779248238,0.008465759456157684,0.0967099592089653,0.03789749555289745
23034,0.026348507031798363,0.008585757575929165,0.09739950299263,0.035501016303896904
23035,0.026105813682079315,0.008505246601998806,0.09650807827711105,0.03642604313790798
23036,0.02603876404464245,0.008656781166791916,0.09556669741868973,0.036807441152632236
23037,0.026363106444478035,0.008587216027081013,0.09746666997671127,0.03725248854607344
23038,0.02616579644382,0.00842269230633974,0.09713821113109589,0.038036211393773556
23039,0.026038333773612976,0.008518810383975506,0.09611643105745316,0.039677645079791546
23040,0.02609078586101532,0.008552716113626957,0.09624306112527847,0.041816482320427895
23041,0.026126477867364883,0.008668611757457256,0.0959579348564148,0.03954344987869263
23042,0.026379337534308434,0.008560418151319027,0.09765500575304031,0.0421692319214344
23043,0.026317231357097626,0.008540540933609009,0.0974239930510521,0.039982003159821033
23044,0.025799091905355453,0.008260497823357582,0.09595346450805664,0.0396584989503026
23045,0.026118408888578415,0.008536270819604397,0.09644695371389389,0.037251307629048824
23046,0.026481691747903824,0.00870626512914896,0.09758339822292328,0.03821146301925182
23047,0.02642073854804039,0.008506394922733307,0.09807810932397842,0.033977861516177654
23048,0.026202108711004257,0.008571416139602661,0.09672487527132034,0.03753125201910734
23049,0.026052359491586685,0.008712757378816605,0.09541076421737671,0.035217887721955776
23050,0.026294579729437828,0.008645056746900082,0.09689266234636307,0.03693304490298033
23051,0.02626042254269123,0.008684479631483555,0.09656418859958649,0.036519928835332394
23052,0.026212122291326523,0.00868168007582426,0.09633389115333557,0.036559222266077995
23053,0.02610664814710617,0.008389304392039776,0.09697601944208145,0.03725620452314615
23054,0.026055069640278816,0.00857701525092125,0.09596728533506393,0.03629839885979891
23055,0.02647312730550766,0.008861199952661991,0.09692083299160004,0.036589937284588814
23056,0.026016715914011,0.008247263729572296,0.09709452092647552,0.037119862623512745
23057,0.026190757751464844,0.008249470964074135,0.09795590490102768,0.036445328034460545
23058,0.026044467464089394,0.00831780955195427,0.09695109724998474,0.03604118525981903
23059,0.0263212863355875,0.008574876934289932,0.09730691462755203,0.036818805150687695
23060,0.026103239506483078,0.008303879760205746,0.09730067849159241,0.03637784160673618
23061,0.026173051446676254,0.008458121679723263,0.09703276306390762,0.036704531870782375
23062,0.026135077700018883,0.00814094953238964,0.098111592233181,0.037357788532972336
23063,0.02618153765797615,0.008457513526082039,0.0970776379108429,0.03719048481434584
23064,0.026510383933782578,0.008975550532341003,0.09664971381425858,0.03720592521131039
23065,0.026034260168671608,0.008667049929499626,0.09550309926271439,0.03751268424093723
23066,0.026412231847643852,0.008737853728234768,0.09710974246263504,0.03717567026615143
23067,0.026197439059615135,0.008603915572166443,0.09657152742147446,0.03532238304615021
23068,0.026127073913812637,0.008463998325169086,0.09677936881780624,0.035648235119879246
23069,0.026610786095261574,0.009419004432857037,0.09537790715694427,0.03732857760041952
23070,0.026387516409158707,0.008503410033881664,0.09792393445968628,0.035862360149621964
23071,0.02667572908103466,0.009035014547407627,0.09723858535289764,0.03578208573162556
23072,0.026261037215590477,0.00876513309776783,0.09624464809894562,0.03616518992930651
23073,0.026217635720968246,0.008730243891477585,0.0961671993136406,0.03395015839487314
23074,0.026262912899255753,0.008964930661022663,0.09545484185218811,0.037079909816384315
23075,0.026239868253469467,0.008827827870845795,0.09588802605867386,0.036210788413882256
23076,0.026410633698105812,0.008675600402057171,0.09735076874494553,0.03851969540119171
23077,0.02627299353480339,0.008531363680958748,0.09723950922489166,0.03664091136306524
23078,0.026071179658174515,0.008530661463737488,0.09623324871063232,0.0350038493052125
23079,0.026584092527627945,0.00892097782343626,0.09723655134439468,0.03476037550717592
23080,0.026675693690776825,0.008990341797471046,0.09741709381341934,0.03742528986185789
23081,0.026288313791155815,0.008965148590505123,0.09558097273111343,0.03673072066158056
23082,0.02594044990837574,0.0085125882178545,0.09565189480781555,0.03656285908073187
23083,0.025969497859477997,0.00846544187515974,0.09598571807146072,0.037565089762210846
23084,0.026181025430560112,0.008762173354625702,0.0958564281463623,0.0357745261862874
23085,0.02596997283399105,0.00837839674204588,0.09633627533912659,0.03744393493980169
23086,0.026197023689746857,0.008669503964483738,0.09630709886550903,0.0370200090110302
23087,0.026376262307167053,0.008929416537284851,0.09616364538669586,0.03680789191275835
23088,0.026095883920788765,0.008699861355125904,0.09567996859550476,0.03503941372036934
23089,0.02587006613612175,0.008234512060880661,0.0964122787117958,0.036475121043622494
23090,0.02626275271177292,0.008741404861211777,0.09634814411401749,0.036047207191586494
23091,0.025807105004787445,0.008313982747495174,0.09577959030866623,0.036329652182757854
23092,0.02619810402393341,0.008693654090166092,0.09621590375900269,0.036715105175971985
23093,0.025961317121982574,0.008641943335533142,0.0952388122677803,0.03785519674420357
23094,0.026306847110390663,0.00822275411337614,0.0986432135105133,0.035168206319212914
23095,0.026044078171253204,0.008776458911597729,0.09511455148458481,0.0374469431117177
23096,0.02600475214421749,0.008385729975998402,0.0964808315038681,0.03814078029245138
23097,0.025990745052695274,0.008638657629489899,0.09539909660816193,0.03713924344629049
23098,0.026512937620282173,0.008895150385797024,0.09698408842086792,0.039439438842236996
23099,0.025874271988868713,0.008465797640383244,0.09550817310810089,0.03909841366112232
23100,0.026338135823607445,0.008578528650105,0.09737656265497208,0.03848259896039963
23101,0.026114055886864662,0.008737726137042046,0.09561937302350998,0.036492714658379555
23102,0.02602195367217064,0.008387422189116478,0.09656006842851639,0.03712748363614082
23103,0.026232730597257614,0.00845280196517706,0.09735243767499924,0.03838193044066429
23104,0.02621944062411785,0.008554516360163689,0.09687913209199905,0.040856750681996346
23105,0.025736145675182343,0.008494023233652115,0.09470463544130325,0.043113239109516144
23106,0.02625368908047676,0.008527220226824284,0.09715956449508667,0.03803705610334873
23107,0.026148099452257156,0.008657659403979778,0.09610985219478607,0.0386914424598217
23108,0.02607916109263897,0.00842374749481678,0.09670081734657288,0.039063830859959126
23109,0.026026276871562004,0.008646426722407341,0.0955456793308258,0.03874010220170021
23110,0.026288270950317383,0.008770192973315716,0.09636058658361435,0.03699764423072338
23111,0.026113323867321014,0.008704877458512783,0.09574709832668304,0.03737839683890343
23112,0.025949351489543915,0.00863834097981453,0.09519339352846146,0.03851339407265186
23113,0.026168450713157654,0.008480374701321125,0.09692075103521347,0.03929789178073406
23114,0.02626553736627102,0.008203813806176186,0.0985124334692955,0.03941677697002888
23115,0.025773586705327034,0.008268438279628754,0.095794178545475,0.043254912830889225
23116,0.025769632309675217,0.008470414206385612,0.09496650844812393,0.042230868712067604
23117,0.02593296393752098,0.008594605140388012,0.09528639912605286,0.037612780928611755
23118,0.02601565048098564,0.00849242229014635,0.09610855579376221,0.03702255990356207
23119,0.0258286502212286,0.00829396490007639,0.09596738964319229,0.03758247476071119
23120,0.026140805333852768,0.00822577066719532,0.09780094027519226,0.037448372691869736
23121,0.026241689920425415,0.008580542169511318,0.0968862771987915,0.038871374912559986
23122,0.026045845821499825,0.008377640508115292,0.0967186689376831,0.03896700870245695
23123,0.02616688422858715,0.008724148385226727,0.0959378257393837,0.03819673787802458
23124,0.026532603427767754,0.008706124499440193,0.09783851355314255,0.03581940941512585
23125,0.026181353256106377,0.008340206928551197,0.09754592925310135,0.03697843197733164
23126,0.025957711040973663,0.008457538671791553,0.0959583967924118,0.03796304855495691
23127,0.0262483861297369,0.00837650615721941,0.09773590415716171,0.03563518635928631
23128,0.026203162968158722,0.0087116789072752,0.09616909176111221,0.03875312302261591
23129,0.026297330856323242,0.008585688658058643,0.09714389592409134,0.03724472410976887
23130,0.02611403912305832,0.008494174107909203,0.09659349918365479,0.03696354944258928
23131,0.02577829733490944,0.008348094299435616,0.09549910575151443,0.035413249395787716
23132,0.026260213926434517,0.008614924736320972,0.09684136509895325,0.03680869285017252
23133,0.026175860315561295,0.00865846872329712,0.0962454229593277,0.03735954035073519
23134,0.026278194040060043,0.008289746940135956,0.09823198616504669,0.03652291093021631
23135,0.025763239711523056,0.008279426023364067,0.09569849073886871,0.03602803125977516
23136,0.026354895904660225,0.008602552115917206,0.09736426919698715,0.03953708987683058
23137,0.025958899408578873,0.008693147450685501,0.09502191096544266,0.03628781158477068
23138,0.02608838863670826,0.00856002327054739,0.09620184451341629,0.03817413654178381
23139,0.02622503787279129,0.008266845718026161,0.0980578064918518,0.03881540521979332
23140,0.025790151208639145,0.00823417492210865,0.09601406008005142,0.03648758865892887
23141,0.025764746591448784,0.008169430308043957,0.09614600241184235,0.03963475953787565
23142,0.025753198191523552,0.008138797245919704,0.09621080011129379,0.04048156272619963
23143,0.026150546967983246,0.008599204942584038,0.09635590761899948,0.041562131606042385
23144,0.02607165463268757,0.008479384705424309,0.09644073247909546,0.0406555375084281
23145,0.02594957873225212,0.00839107297360897,0.09618359059095383,0.040849167853593826
23146,0.025988981127738953,0.008431659080088139,0.09621826559305191,0.039814773947000504
23147,0.026292365044355392,0.00840217899531126,0.09785310178995132,0.035969628021121025
23148,0.0265351515263319,0.008909421972930431,0.09703806042671204,0.0386087354272604
23149,0.025862200185656548,0.008315487764775753,0.09604904800653458,0.03716951981186867
23150,0.026407215744256973,0.00868286844342947,0.09730459749698639,0.03651744034141302
23151,0.026103289797902107,0.008580167777836323,0.0961957722902298,0.03696822375059128
23152,0.026261867955327034,0.008642644621431828,0.09673875570297241,0.03546704538166523
23153,0.026131223887205124,0.008602244779467583,0.09624713659286499,0.034205966629087925
23154,0.026506729423999786,0.00881141610443592,0.09728798270225525,0.03651543613523245
23155,0.026237022131681442,0.008371776901185513,0.09769799560308456,0.036437646485865116
23156,0.02580767311155796,0.008165402337908745,0.09637675434350967,0.03639258723706007
23157,0.026337668299674988,0.008637668564915657,0.09713765978813171,0.03834335692226887
23158,0.02621598355472088,0.00834426749497652,0.09770284593105316,0.036503528244793415
23159,0.026019738987088203,0.008634990081191063,0.09555873274803162,0.036486257798969746
23160,0.026172330603003502,0.008593713864684105,0.09648679196834564,0.03768783528357744
23161,0.026047799736261368,0.008541973307728767,0.09607110172510147,0.03764573857188225
23162,0.02585209161043167,0.008189637213945389,0.0965019017457962,0.03725553583353758
23163,0.0259077325463295,0.008256802335381508,0.09651144593954086,0.036417230032384396
23164,0.02608460560441017,0.00870515312999487,0.09560241550207138,0.03615899197757244
23165,0.026264265179634094,0.008469987660646439,0.09744137525558472,0.03632747009396553
23166,0.026159223169088364,0.008408984169363976,0.09716018289327621,0.03392089996486902
23167,0.02623440884053707,0.008946685120463371,0.09538529813289642,0.03858761675655842
23168,0.026292048394680023,0.008781999349594116,0.09633224457502365,0.03932146169245243
23169,0.025931956246495247,0.008257770910859108,0.09662868827581406,0.0398522112518549
23170,0.025935247540473938,0.008439942263066769,0.09591646492481232,0.039134140126407146
23171,0.026209887117147446,0.008516179397702217,0.09698471426963806,0.039766695350408554
23172,0.026010340079665184,0.008724108338356018,0.095155268907547,0.03993923123925924
23173,0.026078687980771065,0.008411201648414135,0.09674862772226334,0.039783043786883354
23174,0.026191867887973785,0.008373592980206013,0.09746496379375458,0.03944625426083803
23175,0.025806406512856483,0.008231492713093758,0.09610605984926224,0.0396844195201993
23176,0.026072880253195763,0.008220243267714977,0.09748341888189316,0.03967031370848417
23177,0.026197193190455437,0.008214912377297878,0.09812631458044052,0.039401719346642494
23178,0.0256549920886755,0.008166817016899586,0.095607690513134,0.04041747935116291
23179,0.026368724182248116,0.00865851528942585,0.09720955789089203,0.03968764562159777
23180,0.026037732139229774,0.008294593542814255,0.0970102846622467,0.039659359492361546
23181,0.026396680623292923,0.008775567635893822,0.09688112884759903,0.03968991246074438
23182,0.026011260226368904,0.008490359410643578,0.09609486162662506,0.03966338373720646
23183,0.02628420479595661,0.00831380020827055,0.09816581755876541,0.03964866325259209
23184,0.026328524574637413,0.008715043775737286,0.09678244590759277,0.039541046135127544
23185,0.026340361684560776,0.008213862776756287,0.09884636104106903,0.03943946864455938
23186,0.026042265817523003,0.008325024507939816,0.0969112291932106,0.03932764567434788
23187,0.026065586134791374,0.008543633855879307,0.0961533933877945,0.039667993783950806
23188,0.026145951822400093,0.008467712439596653,0.0968589037656784,0.03975081164389849
23189,0.025766534730792046,0.00816741306334734,0.09616301953792572,0.039204247295856476
23190,0.026114298030734062,0.008566907607018948,0.09630385786294937,0.03935598209500313
23191,0.026018448173999786,0.008487209677696228,0.09614339470863342,0.04001138638705015
23192,0.026326151564717293,0.008916346356272697,0.09596536308526993,0.03952205087989569
23193,0.025968650355935097,0.008397269994020462,0.09625416994094849,0.04064292926341295
23194,0.026033401489257812,0.008622145280241966,0.0956784263253212,0.03973356168717146
23195,0.026347637176513672,0.009044894017279148,0.09555861353874207,0.039819671772420406
23196,0.02605978585779667,0.008458973839879036,0.09646303206682205,0.03992035239934921
23197,0.026142995804548264,0.008645324036478996,0.09613367170095444,0.03917140047997236
23198,0.02606338821351528,0.008134180679917336,0.09778022021055222,0.0397435799241066
23199,0.026195956394076347,0.008906989358365536,0.09535182267427444,0.039789858274161816
23200,0.026024501770734787,0.008654267527163029,0.09550543129444122,0.03952531237155199
23201,0.02630353346467018,0.008600477129220963,0.09711575508117676,0.03919623699039221
23202,0.026009423658251762,0.008486993610858917,0.09609914571046829,0.03976084478199482
23203,0.0262652188539505,0.008676467463374138,0.09662021696567535,0.0395621070638299
23204,0.026399362832307816,0.008460191078484058,0.09815604984760284,0.03826890606433153
23205,0.026049405336380005,0.00852820836007595,0.09613418579101562,0.03951773978769779
23206,0.02630457654595375,0.00913836807012558,0.09496940672397614,0.039902616292238235
23207,0.026550665497779846,0.008835190907120705,0.09741255640983582,0.03959493525326252
23208,0.026157014071941376,0.00871272012591362,0.0959341824054718,0.039918724447488785
23209,0.02633574977517128,0.00896881427615881,0.09580348432064056,0.03938451875001192
23210,0.025967154651880264,0.008500952273607254,0.0958319678902626,0.039193352684378624
23211,0.026437513530254364,0.008646700531244278,0.09760075807571411,0.03949179407209158
23212,0.02612374722957611,0.008644664660096169,0.09604007750749588,0.03951847180724144
23213,0.02604534663259983,0.008615808561444283,0.09576348960399628,0.03827253729104996
23214,0.025826331228017807,0.008334706537425518,0.09579282999038696,0.03725468460470438
23215,0.026138288900256157,0.0086671719327569,0.09602275490760803,0.03862340468913317
23216,0.026022227481007576,0.008390386588871479,0.09654958546161652,0.03800364024937153
23217,0.026087071746587753,0.008533671498298645,0.09630066901445389,0.037435381673276424
23218,0.026444919407367706,0.00865477416664362,0.09760550409555435,0.038101532496511936
23219,0.026057496666908264,0.008340449072420597,0.09692568331956863,0.03777802549302578
23220,0.025910092517733574,0.008481408469378948,0.09562482684850693,0.03986236918717623
23221,0.026037614792585373,0.008415326476097107,0.09652676433324814,0.039379386231303215
23222,0.026019856333732605,0.008708416484296322,0.09526561200618744,0.04034582898020744
23223,0.026012012735009193,0.008507822640240192,0.09602876752614975,0.03945520333945751
23224,0.026454277336597443,0.008666916750371456,0.0976037085056305,0.039380176924169064
23225,0.02602202817797661,0.008704650215804577,0.09529154002666473,0.039321571588516235
23226,0.02589593455195427,0.008478738367557526,0.09556472301483154,0.03934385068714619
23227,0.026095882058143616,0.008408213965594769,0.0968465507030487,0.039576283656060696
23228,0.026066657155752182,0.00862124189734459,0.09584832191467285,0.03956934716552496
23229,0.025897366926074028,0.008250017650425434,0.09648676216602325,0.039669135585427284
23230,0.02586882933974266,0.008614812046289444,0.09488489478826523,0.039529007859528065
23231,0.02596992254257202,0.00850029569119215,0.0958484336733818,0.0393746942281723
23232,0.02614995650947094,0.008459989912807941,0.09690982103347778,0.039324634708464146
23233,0.025719739496707916,0.008135909214615822,0.0960550606250763,0.039877526462078094
23234,0.02643003687262535,0.008897359482944012,0.09656073898077011,0.03937085811048746
23235,0.025937912985682487,0.008515843190252781,0.09562619030475616,0.03947640396654606
23236,0.026196464896202087,0.008535453118383884,0.0968405157327652,0.03901852574199438
23237,0.02622380293905735,0.008491691201925278,0.0971522405743599,0.04000867623835802
23238,0.025892700999975204,0.008443641476333141,0.09568893164396286,0.039522234350442886
23239,0.026480361819267273,0.008921569213271141,0.0967155247926712,0.03931687772274017
23240,0.025893762707710266,0.008247334510087967,0.09647947549819946,0.039794107899069786
