step,loss,sdf_loss,dro_loss,time
13792,0.022252116352319717,0.007684033829718828,0.08052445203065872,0.03617445006966591
13793,0.02253202721476555,0.007861820980906487,0.0812128558754921,0.03690480813384056
13794,0.022265151143074036,0.007838273420929909,0.07997265458106995,0.03840902913361788
13795,0.022219812497496605,0.007736289873719215,0.08015390485525131,0.036818962544202805
13796,0.02266726642847061,0.007852246053516865,0.0819273442029953,0.037525929510593414
13797,0.022393129765987396,0.007734839338809252,0.08102629333734512,0.03655923902988434
13798,0.022434813901782036,0.007765637710690498,0.08111152052879333,0.036551475524902344
13799,0.02239331603050232,0.0076379431411623955,0.08141480386257172,0.039345020428299904
13800,0.02250790409743786,0.008093556389212608,0.08016529679298401,0.035741932690143585
13801,0.02207077480852604,0.007834751158952713,0.0790148675441742,0.038834369741380215
13802,0.022226369008421898,0.007992483675479889,0.07916190475225449,0.03767822403460741
13803,0.022184450179338455,0.00744989700615406,0.08112265169620514,0.037736027501523495
13804,0.02236916497349739,0.0077003659680485725,0.08104436099529266,0.03739378973841667
13805,0.022580282762646675,0.00811492558568716,0.08044170588254929,0.03538084588944912
13806,0.022242913022637367,0.007756840903311968,0.08018719404935837,0.036561562679708004
13807,0.022607622668147087,0.0077753691002726555,0.08193662762641907,0.039109871722757816
13808,0.02238793484866619,0.007815872319042683,0.08067618310451508,0.03753750864416361
13809,0.022234875708818436,0.007767338305711746,0.08010502904653549,0.03783287759870291
13810,0.022331124171614647,0.007865254767239094,0.08019459992647171,0.037933751940727234
13811,0.022336764261126518,0.007574417628347874,0.08138614147901535,0.037157450802624226
13812,0.022542065009474754,0.007950861938297749,0.08090687543153763,0.038170984014868736
13813,0.02253788523375988,0.007766669150441885,0.08162274956703186,0.03642874862998724
13814,0.022356675937771797,0.007871625944972038,0.08029687404632568,0.03726644814014435
13815,0.022396674379706383,0.007643344812095165,0.0814099833369255,0.03648193087428808
13816,0.02232092246413231,0.00812569260597229,0.07910183817148209,0.036560703068971634
13817,0.02253641001880169,0.007959374226629734,0.08084455132484436,0.03745919279754162
13818,0.022198958322405815,0.0074938521720469,0.08101937919855118,0.03419984597712755
13819,0.022788889706134796,0.008235425688326359,0.08100274205207825,0.03626353293657303
13820,0.022402510046958923,0.0075862654484808445,0.08166749030351639,0.038244036957621574
13821,0.022557919844985008,0.008098941296339035,0.08039382845163345,0.036158645525574684
13822,0.0224713534116745,0.007877547293901443,0.08084657788276672,0.037492381408810616
13823,0.022613778710365295,0.008342894725501537,0.07969731092453003,0.03743729926645756
13824,0.022165248170495033,0.007662954740226269,0.08017442375421524,0.03619259037077427
13825,0.022469516843557358,0.007925329729914665,0.08064626157283783,0.03726362902671099
13826,0.022690676152706146,0.008135627955198288,0.08091086149215698,0.037340834736824036
13827,0.022245775908231735,0.0076112570241093636,0.08078385144472122,0.03520620334893465
13828,0.022354571148753166,0.00769939785823226,0.08097526431083679,0.03473939932882786
13829,0.02237826958298683,0.007797864265739918,0.08069989085197449,0.03539044409990311
13830,0.022407297044992447,0.007923049852252007,0.08034428209066391,0.03636007197201252
13831,0.02229924127459526,0.007758529391139746,0.08046208322048187,0.03653539624065161
13832,0.022569548338651657,0.007810613140463829,0.08160528540611267,0.03704815823584795
13833,0.022812189534306526,0.008102362044155598,0.08165150135755539,0.03637174982577562
13834,0.022587141022086143,0.007860998623073101,0.08149170875549316,0.0368134556338191
13835,0.022630803287029266,0.008080239407718182,0.0808330625295639,0.03666663449257612
13836,0.02231510728597641,0.008062833920121193,0.07932419329881668,0.036476426757872105
13837,0.02220926247537136,0.007712346501648426,0.08019691705703735,0.03492787852883339
13838,0.022363891825079918,0.00779532827436924,0.08063814043998718,0.03695742692798376
13839,0.022643735632300377,0.007838689722120762,0.08186391741037369,0.03690272103995085
13840,0.02253792993724346,0.0077150859870016575,0.08182930201292038,0.03622492775321007
13841,0.0227188803255558,0.0077351173385977745,0.08265392482280731,0.03651947434991598
13842,0.022082587704062462,0.007833694107830524,0.07907816022634506,0.03671942092478275
13843,0.022246213629841805,0.007748058997094631,0.08023882657289505,0.03655995521694422
13844,0.02237987332046032,0.007659075781702995,0.08126305788755417,0.036111507564783096
13845,0.022479109466075897,0.00769789656624198,0.08160395175218582,0.036586920730769634
13846,0.022442352026700974,0.007780334912240505,0.08109041303396225,0.0362936994060874
13847,0.022377287968993187,0.007738999556750059,0.0809304416179657,0.03546992316842079
13848,0.02256934717297554,0.007785211782902479,0.08170589059591293,0.03630986716598272
13849,0.02207646518945694,0.007838253863155842,0.07902930676937103,0.03697471413761377
13850,0.022526025772094727,0.007943220436573029,0.08085724711418152,0.035890824161469936
13851,0.02223573997616768,0.007555064279586077,0.08095844835042953,0.03703661076724529
13852,0.02239740453660488,0.007745465729385614,0.08100516349077225,0.03686077333986759
13853,0.022545872256159782,0.008081047795712948,0.08040516078472137,0.03681926615536213
13854,0.022430557757616043,0.007717193569988012,0.08128401637077332,0.03627537563443184
13855,0.02265677973628044,0.007706592325121164,0.0824575275182724,0.03711141925305128
13856,0.02232905477285385,0.007907391525804996,0.08001570403575897,0.03607995994389057
13857,0.022561239078640938,0.007696161512285471,0.0820215493440628,0.03622556943446398
13858,0.02219446934759617,0.0077910772524774075,0.07980803400278091,0.03646044060587883
13859,0.022307319566607475,0.007546813227236271,0.08134933561086655,0.03617198672145605
13860,0.022381223738193512,0.007660417817533016,0.0812644362449646,0.03659313917160034
13861,0.022602610290050507,0.007854538038372993,0.08159489184617996,0.036584947258234024
13862,0.022702950984239578,0.007825400680303574,0.0822131484746933,0.036680267192423344
13863,0.022251658141613007,0.007611441425979137,0.08081252127885818,0.03755963779985905
13864,0.02208269014954567,0.007838406600058079,0.07905982434749603,0.036298301070928574
13865,0.022022614255547523,0.007744770497083664,0.07913398742675781,0.036762931384146214
13866,0.022406432777643204,0.007871625013649464,0.08054566383361816,0.036756087094545364
13867,0.022320551797747612,0.00786859542131424,0.08012837171554565,0.036285300739109516
13868,0.022218819707632065,0.007785110268741846,0.07995365560054779,0.03586267586797476
13869,0.022469256073236465,0.007749766577035189,0.08134720474481583,0.036906699649989605
13870,0.0223722942173481,0.007743282709270716,0.08088833838701248,0.037142728455364704
13871,0.022372396662831306,0.007758349645882845,0.08082857728004456,0.03687931038439274
13872,0.02230714075267315,0.0075571052730083466,0.08130728453397751,0.036984958685934544
13873,0.022326957434415817,0.0076569137163460255,0.08100713789463043,0.036788525991141796
13874,0.022371891885995865,0.007669144310057163,0.08118287473917007,0.03732257895171642
13875,0.022632921114563942,0.007800515741109848,0.08196254074573517,0.03700694255530834
13876,0.0224661435931921,0.007624941878020763,0.0818309411406517,0.03623443562537432
13877,0.02232186309993267,0.0076169706881046295,0.08114143460988998,0.03678200766444206
13878,0.02225382626056671,0.007511919364333153,0.08122144639492035,0.03610149212181568
13879,0.022155093029141426,0.007754743564873934,0.0797564908862114,0.0357526121661067
13880,0.02265266329050064,0.00771440239623189,0.0824057012796402,0.03663072735071182
13881,0.02252936363220215,0.007920471951365471,0.08096493035554886,0.03692860156297684
13882,0.0221102312207222,0.007738539483398199,0.07959700375795364,0.03713933564722538
13883,0.022289535030722618,0.0077775390818715096,0.0803375095129013,0.036728087812662125
13884,0.02228998765349388,0.007604395039379597,0.08103235810995102,0.03764589410275221
13885,0.022501196712255478,0.007730277720838785,0.0815848708152771,0.03694486431777477
13886,0.022216396406292915,0.007660542149096727,0.08043980598449707,0.036284894682466984
13887,0.0224428940564394,0.0077301496639847755,0.08129386603832245,0.03794276341795921
13888,0.02208784595131874,0.007793699391186237,0.07926443219184875,0.03623622190207243
13889,0.022394191473722458,0.0077349659986793995,0.08103109151124954,0.03649190813302994
13890,0.022559989243745804,0.007746909745037556,0.0818122997879982,0.03652726486325264
13891,0.022427216172218323,0.007781147491186857,0.08101148903369904,0.0367682259529829
13892,0.02224743738770485,0.007728619035333395,0.08032270520925522,0.036528944969177246
13893,0.021964315325021744,0.007604836951941252,0.07940222322940826,0.035369036719202995
13894,0.02231726422905922,0.007731838617473841,0.08065897226333618,0.03561693523079157
13895,0.022114412859082222,0.007897086441516876,0.07898371666669846,0.036815411411225796
13896,0.022639812901616096,0.00795886293053627,0.08136361092329025,0.037312393076717854
13897,0.022297410294413567,0.007573666051030159,0.08119238168001175,0.03704810608178377
13898,0.02237832546234131,0.007532254792749882,0.08176260441541672,0.03604051284492016
13899,0.022481277585029602,0.007796973921358585,0.08121848851442337,0.037323614582419395
13900,0.022276464849710464,0.007506449706852436,0.08135651797056198,0.03690849244594574
13901,0.022016463801264763,0.007419259287416935,0.08040527999401093,0.03608987294137478
13902,0.02210134267807007,0.007642266806215048,0.079937644302845,0.0361279034987092
13903,0.02198633924126625,0.007645017001777887,0.07935162633657455,0.03586505260318518
13904,0.02225440926849842,0.007698360830545425,0.08047860115766525,0.036635096184909344
13905,0.02202969789505005,0.007764188107103109,0.07909172773361206,0.03678464516997337
13906,0.022009333595633507,0.00749815721064806,0.08005403727293015,0.03667310159653425
13907,0.022305026650428772,0.00760306604206562,0.08111286908388138,0.03800334595143795
13908,0.02216140739619732,0.0076435101218521595,0.08023299276828766,0.03687905892729759
13909,0.02261086367070675,0.0077528622932732105,0.0820428654551506,0.03617609292268753
13910,0.022398831322789192,0.007670368533581495,0.08131267875432968,0.03678719885647297
13911,0.022401712834835052,0.007721368223428726,0.08112308382987976,0.03659149073064327
13912,0.022128857672214508,0.007424909621477127,0.08094464987516403,0.036754122003912926
13913,0.022311056032776833,0.007735690101981163,0.08061251044273376,0.03620336018502712
13914,0.02207324281334877,0.007581393234431744,0.08004063367843628,0.036707835271954536
13915,0.022371526807546616,0.0077888029627501965,0.08070242404937744,0.0366975162178278
13916,0.022413913160562515,0.008011680096387863,0.08002283424139023,0.038545405492186546
13917,0.022163940593600273,0.007546424865722656,0.08063399791717529,0.03823613468557596
13918,0.02229369804263115,0.007712380960583687,0.0806189700961113,0.035712581127882004
13919,0.022132979705929756,0.00771239772439003,0.07981530576944351,0.03553830087184906
13920,0.022316372022032738,0.007543774787336588,0.08140675723552704,0.03672357462346554
13921,0.02208111435174942,0.00776821281760931,0.07933271676301956,0.03589177597314119
13922,0.022136706858873367,0.007560907397419214,0.08043990284204483,0.03689034003764391
13923,0.022237297147512436,0.0076808929443359375,0.08046290278434753,0.037418074905872345
13924,0.022022131830453873,0.0075138648971915245,0.08005519956350327,0.0358519135043025
13925,0.022374801337718964,0.007509786169975996,0.08183485269546509,0.03548811562359333
13926,0.022104281932115555,0.007494207005947828,0.08054457604885101,0.036942046135663986
13927,0.022127561271190643,0.0074880230240523815,0.08068570494651794,0.03828785661607981
13928,0.022146109491586685,0.007781336084008217,0.07960520684719086,0.038566915318369865
13929,0.02218216098845005,0.007562106009572744,0.08066237717866898,0.035622104071080685
13930,0.022288553416728973,0.007596599403768778,0.08105636388063431,0.03543806169182062
13931,0.022226208820939064,0.0077048917300999165,0.08031146973371506,0.03469351399689913
13932,0.02252926491200924,0.007735155988484621,0.08170569688081741,0.03599385265260935
13933,0.022116366773843765,0.007745249662548304,0.07960082590579987,0.036040025763213634
13934,0.022182846441864967,0.0076521215960383415,0.08030574768781662,0.03715491574257612
13935,0.02216021716594696,0.007922970689833164,0.07910919934511185,0.03665848169475794
13936,0.022273937240242958,0.007686399854719639,0.08062408119440079,0.03725145570933819
13937,0.022282112389802933,0.0075370799750089645,0.0812622457742691,0.036421130411326885
13938,0.021977011114358902,0.007822900079190731,0.07859345525503159,0.03601323068141937
13939,0.02235250361263752,0.007692808285355568,0.08099128305912018,0.037134367041289806
13940,0.022204458713531494,0.007630540058016777,0.08050013333559036,0.03678203374147415
13941,0.022222207859158516,0.007603046949952841,0.08069884777069092,0.034463562071323395
13942,0.022229831665754318,0.007662452291697264,0.08049935102462769,0.03740685898810625
13943,0.022086650133132935,0.007578279823064804,0.08012013137340546,0.0374002680182457
13944,0.02206573262810707,0.0076053631491959095,0.07990720868110657,0.037157921120524406
13945,0.022354410961270332,0.007703525945544243,0.08095794916152954,0.03560094442218542
13946,0.02241167053580284,0.007878707721829414,0.08054351806640625,0.03658314701169729
13947,0.02237549237906933,0.007607827428728342,0.08144614845514297,0.03614947013556957
13948,0.02249198779463768,0.007761990185827017,0.08141198009252548,0.03673676215112209
13949,0.022208549082279205,0.007729987148195505,0.08012279868125916,0.036255194805562496
13950,0.022220158949494362,0.007564245257526636,0.08084380626678467,0.03431955445557833
13951,0.022359533235430717,0.007599992211908102,0.08139769732952118,0.0387724582105875
13952,0.02222943678498268,0.007629178464412689,0.08063046634197235,0.037365710362792015
13953,0.02236587554216385,0.0075902799144387245,0.08146826177835464,0.034790633246302605
13954,0.022071702405810356,0.007659986615180969,0.07971856743097305,0.03751492593437433
13955,0.022593671455979347,0.0077855451963841915,0.08182617276906967,0.03486423287540674
13956,0.022407155483961105,0.007724350318312645,0.08113837987184525,0.03601799160242081
13957,0.022324128076434135,0.00777687830850482,0.0805131196975708,0.038075098767876625
13958,0.02268909104168415,0.007714030332863331,0.08258932828903198,0.03992645163089037
13959,0.022220812737941742,0.007704806514084339,0.08028483390808105,0.03972641006112099
13960,0.022097425535321236,0.007764026988297701,0.07943101972341537,0.03954964783042669
13961,0.02226407639682293,0.0076859937980771065,0.08057640492916107,0.0354494946077466
13962,0.022267617285251617,0.007550243753939867,0.08113711327314377,0.037108492106199265
13963,0.022055108100175858,0.007687196135520935,0.07952675223350525,0.03523176349699497
13964,0.02205238863825798,0.007615325506776571,0.07980063557624817,0.036532748490571976
13965,0.022336522117257118,0.007589270360767841,0.08132552355527878,0.03740786202251911
13966,0.022351164370775223,0.007789211813360453,0.08059897273778915,0.03660547640174627
13967,0.022616952657699585,0.007818528451025486,0.08181064575910568,0.03817714657634497
13968,0.02224883995950222,0.0075633330270648,0.08099086582660675,0.03879482392221689
13969,0.022436970844864845,0.007784891873598099,0.08104528486728668,0.03875862341374159
13970,0.02232072502374649,0.007563090417534113,0.08135125786066055,0.03829970955848694
13971,0.021963439881801605,0.007586939260363579,0.07946943491697311,0.03767526429146528
13972,0.022306691855192184,0.007575886324048042,0.08122991770505905,0.0374973900616169
13973,0.02246653474867344,0.007717439904808998,0.08146291226148605,0.037595116533339024
13974,0.02243923209607601,0.0076954662799835205,0.08141428977251053,0.030766934156417847
13975,0.02224307507276535,0.00766689283773303,0.08054780960083008,0.03513436112552881
13976,0.022237498313188553,0.007563606835901737,0.08093305677175522,0.03472974710166454
13977,0.022059842944145203,0.007485948968678713,0.08035541325807571,0.0364970862865448
13978,0.022309646010398865,0.007617008872330189,0.08108018338680267,0.03563252463936806
13979,0.022098055109381676,0.00778663856908679,0.07934371381998062,0.03752397559583187
13980,0.02260696515440941,0.007749540731310844,0.08203666657209396,0.03716215305030346
13981,0.02198243886232376,0.007792536169290543,0.07874204963445663,0.03665486350655556
13982,0.022200454026460648,0.007471845019608736,0.08111488819122314,0.03731913212686777
13983,0.022561604157090187,0.007820388302206993,0.08152646571397781,0.036554815247654915
13984,0.022112298756837845,0.007655155844986439,0.07994087040424347,0.03597762808203697
13985,0.022404057905077934,0.007713123224675655,0.0811677947640419,0.03739085327833891
13986,0.022250814363360405,0.007853321731090546,0.0798407793045044,0.03694380447268486
13987,0.022175777703523636,0.007418131921440363,0.08120635151863098,0.036212578415870667
13988,0.022157978266477585,0.007563516031950712,0.08053582161664963,0.03658043686300516
13989,0.02217220515012741,0.00762184290215373,0.08037365227937698,0.03620103467255831
13990,0.022268017753958702,0.007653625216335058,0.08072558790445328,0.03662757854908705
13991,0.022192735224962234,0.007596584968268871,0.08057732880115509,0.03684462979435921
13992,0.022227179259061813,0.007794086821377277,0.07995954900979996,0.03708306886255741
13993,0.0225504282861948,0.007760007865726948,0.08171211183071136,0.03732797782868147
13994,0.021970249712467194,0.007752809673547745,0.07884000986814499,0.03725831862539053
13995,0.022154120728373528,0.007698275614529848,0.07997749745845795,0.03617786057293415
13996,0.022000083699822426,0.007532757241278887,0.07986938208341599,0.037684064358472824
13997,0.02221672795712948,0.007588258013129234,0.08073060214519501,0.03669227287173271
13998,0.022438734769821167,0.007720462046563625,0.08131182938814163,0.03656482230871916
13999,0.022329723462462425,0.007875422015786171,0.08014693111181259,0.03728806599974632
14000,0.021970348432660103,0.007749630603939295,0.07885321974754333,0.03534961957484484
14001,0.022529995068907738,0.007755062077194452,0.08162972331047058,0.034597125835716724
14002,0.022265136241912842,0.007862734608352184,0.07987473905086517,0.03618399798870087
14003,0.021987777203321457,0.007662540301680565,0.07928872108459473,0.035882143303751945
14004,0.022715751081705093,0.008285945281386375,0.08043496310710907,0.035162066109478474
14005,0.02225598134100437,0.0075773680582642555,0.08097042888402939,0.0361896613612771
14006,0.02241220511496067,0.007696435321122408,0.08127527683973312,0.03632264956831932
14007,0.022426392883062363,0.007873741909861565,0.08063699305057526,0.03650639392435551
14008,0.02227865718305111,0.007885572500526905,0.07985098659992218,0.03663590271025896
14009,0.022188395261764526,0.007512878160923719,0.0808904618024826,0.036646993830800056
14010,0.022936295717954636,0.008613469079136848,0.08022759854793549,0.034168994054198265
14011,0.022710371762514114,0.008131924085319042,0.0810241550207138,0.03603566810488701
14012,0.022427525371313095,0.00788891687989235,0.08058195561170578,0.03689291886985302
14013,0.023009495809674263,0.008356217294931412,0.08162260800600052,0.03719884715974331
14014,0.022748086601495743,0.008170705288648605,0.08105761557817459,0.03531941585242748
14015,0.023580100387334824,0.008819909766316414,0.08262085914611816,0.03470883797854185
14016,0.02242235839366913,0.007875025272369385,0.0806116834282875,0.03705181088298559
14017,0.023019634187221527,0.00871308334171772,0.08024583756923676,0.03582760412245989
14018,0.022395379841327667,0.007643600460141897,0.0814025029540062,0.035136870108544827
14019,0.022588534280657768,0.007936626672744751,0.08119616657495499,0.03436416853219271
14020,0.022710124030709267,0.008064791560173035,0.08129145205020905,0.034899973310530186
14021,0.022405356168746948,0.008099888451397419,0.07962722331285477,0.035601879470050335
14022,0.022620823234319687,0.00788605771958828,0.08155988156795502,0.03667366225272417
14023,0.022430941462516785,0.00782274641096592,0.08086372166872025,0.035645036958158016
14024,0.02240593172609806,0.008006620220839977,0.08000317960977554,0.03743080701678991
14025,0.02215142548084259,0.007494428660720587,0.08077941089868546,0.03680254798382521
14026,0.022692155092954636,0.0078040435910224915,0.08224460482597351,0.03584553301334381
14027,0.02234594151377678,0.007738868705928326,0.08077422529459,0.037065451964735985
14028,0.022298505529761314,0.00775317894294858,0.08047980815172195,0.036535064689815044
14029,0.02217496931552887,0.007738779298961163,0.07991973310709,0.03519547637552023
14030,0.022211110219359398,0.007817551493644714,0.07978533953428268,0.03765919990837574
14031,0.022273700684309006,0.007726229727268219,0.08046358078718185,0.03886398673057556
14032,0.022093001753091812,0.007666305173188448,0.07979978621006012,0.03657321538776159
14033,0.02226925641298294,0.007676621899008751,0.0806397944688797,0.03820874076336622
14034,0.02239573746919632,0.007611198350787163,0.08153389394283295,0.03547489643096924
14035,0.022091727703809738,0.007609685882925987,0.08001989871263504,0.03731066267937422
14036,0.022083153948187828,0.007809020578861237,0.07917968183755875,0.03563509415835142
14037,0.02194797806441784,0.0076513104140758514,0.07913464307785034,0.038534668274223804
14038,0.022486399859189987,0.007709338329732418,0.08159463852643967,0.037790073081851006
14039,0.02219756878912449,0.0076543004252016544,0.08037064224481583,0.03962306771427393
14040,0.022300750017166138,0.007873957976698875,0.08000791817903519,0.03802728746086359
14041,0.022226043045520782,0.0074469237588346004,0.08134251832962036,0.03695462457835674
14042,0.022328834980726242,0.007831929251551628,0.0803164541721344,0.03656977415084839
14043,0.02222346141934395,0.007777154445648193,0.08000867813825607,0.03608007729053497
14044,0.02223469316959381,0.00775328790768981,0.08016031235456467,0.03615390416234732
14045,0.022675156593322754,0.007799374405294657,0.0821782797574997,0.03666903544217348
14046,0.022437704727053642,0.007791574578732252,0.0810222178697586,0.03667251020669937
14047,0.0221940316259861,0.007484970614314079,0.08103027939796448,0.036937120370566845
14048,0.02248520776629448,0.007963979616761208,0.08057012408971786,0.03739819210022688
14049,0.02230885624885559,0.007486765738576651,0.0815972238779068,0.03695664741098881
14050,0.022190824151039124,0.007717639673501253,0.08008356392383575,0.036924565210938454
14051,0.022020215168595314,0.007848374545574188,0.07870757579803467,0.036099000833928585
14052,0.022318009287118912,0.007724259048700333,0.08069300651550293,0.03636808879673481
14053,0.022127743810415268,0.007888486608862877,0.07908476889133453,0.037998936139047146
14054,0.02207140624523163,0.007663363590836525,0.07970356941223145,0.03831057157367468
14055,0.02248849906027317,0.007723059039562941,0.08155025541782379,0.03722482826560736
14056,0.02235565520823002,0.007516518235206604,0.08171220123767853,0.03560067340731621
14057,0.022179195657372475,0.00771150179207325,0.08004996925592422,0.036456285044550896
14058,0.02204069122672081,0.007494357880204916,0.08022602647542953,0.03787941858172417
14059,0.022403273731470108,0.007661095354706049,0.0813719779253006,0.0335469963029027
14060,0.02230018563568592,0.007533446419984102,0.0813671350479126,0.03638642467558384
14061,0.02217951975762844,0.0075527881272137165,0.08068644255399704,0.0383864464238286
14062,0.02234036661684513,0.0077213444747030735,0.08081645518541336,0.03607076685875654
14063,0.022060614079236984,0.007640385068953037,0.07974152266979218,0.03624962083995342
14064,0.022701755166053772,0.007799762301146984,0.08230973035097122,0.03830731939524412
14065,0.022168554365634918,0.007485880982130766,0.08089923858642578,0.036498175002634525
14066,0.02235671877861023,0.0077645443379879,0.08072541654109955,0.03765136003494263
14067,0.022236615419387817,0.007619801908731461,0.08070386946201324,0.03703902568668127
14068,0.022787505760788918,0.008035627193748951,0.08179501444101334,0.036913554184138775
14069,0.022193215787410736,0.007981902919709682,0.07903847098350525,0.03753465227782726
14070,0.022284304723143578,0.007796287536621094,0.08023637533187866,0.036616550758481026
14071,0.022529028356075287,0.007659445982426405,0.08200735598802567,0.037043324671685696
14072,0.022571701556444168,0.007786659989506006,0.08171186596155167,0.03846897929906845
14073,0.02254413440823555,0.00808858871459961,0.08036632090806961,0.035267279483377934
14074,0.022334061563014984,0.007796726655215025,0.08048339188098907,0.03519429266452789
14075,0.02247265912592411,0.007938358932733536,0.08060985803604126,0.0371166942641139
14076,0.02263416163623333,0.007985571399331093,0.08122851699590683,0.03610491193830967
14077,0.022686559706926346,0.007985114119946957,0.0814923420548439,0.03739865869283676
14078,0.022209491580724716,0.007945411838591099,0.07926580309867859,0.036818292923271656
14079,0.02220102958381176,0.0079214321449399,0.07931941747665405,0.036432369612157345
14080,0.022452207282185555,0.007964236661791801,0.08040408790111542,0.0375169375911355
14081,0.0224907286465168,0.007775217294692993,0.08135276287794113,0.03622744232416153
14082,0.022481225430965424,0.007722192909568548,0.08151735365390778,0.037243323400616646
14083,0.02209804579615593,0.007787921000272036,0.07933854311704636,0.03772542346268892
14084,0.022482076659798622,0.00776882516220212,0.08133508265018463,0.037366540171206
14085,0.022486522793769836,0.007835540920495987,0.08109045028686523,0.03724132012575865
14086,0.022328291088342667,0.007711424026638269,0.0807957649230957,0.03741568885743618
14087,0.022221840918064117,0.007723147515207529,0.08021660894155502,0.036612256430089474
14088,0.022373925894498825,0.007929828017950058,0.0801503136754036,0.03729717433452606
14089,0.022302864119410515,0.007628323044627905,0.08100102096796036,0.037065599113702774
14090,0.022239232435822487,0.007792184129357338,0.08002742379903793,0.03701543714851141
14091,0.02240149863064289,0.007870490662753582,0.08052552491426468,0.037091237492859364
14092,0.022184187546372414,0.007607119623571634,0.08049245923757553,0.03678294364362955
14093,0.02238602750003338,0.007657294161617756,0.08130095899105072,0.034912025555968285
14094,0.022203190252184868,0.007646288722753525,0.08043079823255539,0.03750512283295393
14095,0.022196443751454353,0.0077162329107522964,0.08011728525161743,0.03693228308111429
14096,0.02223595790565014,0.00760525930672884,0.08075875043869019,0.037270110100507736
14097,0.022575099021196365,0.0076881293207407,0.08212297409772873,0.03704263176769018
14098,0.0223249439150095,0.007696072105318308,0.08084043115377426,0.03662464488297701
14099,0.022390466183423996,0.0076051452197134495,0.08153174817562103,0.03711793199181557
14100,0.02218095026910305,0.007439274340867996,0.08114764839410782,0.03696237411350012
14101,0.02228698693215847,0.007714048493653536,0.08057873696088791,0.03659266512840986
14102,0.022360971197485924,0.007621539290994406,0.081318698823452,0.0373002365231514
14103,0.022682229056954384,0.007780726533383131,0.0822882354259491,0.0360036613419652
14104,0.02226865291595459,0.007449953351169825,0.0815434455871582,0.03636997379362583
14105,0.02220379374921322,0.007713417522609234,0.08016529679298401,0.03735274076461792
14106,0.022364120930433273,0.007663618307560682,0.08116613328456879,0.03840570244938135
14107,0.02249586209654808,0.007676376029849052,0.08177381008863449,0.03713981807231903
14108,0.022467587143182755,0.007906519807875156,0.08071184903383255,0.03650393057614565
14109,0.02230612188577652,0.0076404111459851265,0.0809689611196518,0.036603144370019436
14110,0.02210785076022148,0.007596857380121946,0.08015182614326477,0.03834973555058241
14111,0.022426454350352287,0.0075990003533661366,0.08173626661300659,0.037754752673208714
14112,0.022332746535539627,0.007660587318241596,0.08102138340473175,0.03696955926716328
14113,0.02212677337229252,0.007675967179238796,0.07992999255657196,0.03794509544968605
14114,0.02231079898774624,0.007584588602185249,0.08121563494205475,0.03342254180461168
14115,0.02252548560500145,0.007813038304448128,0.08137526363134384,0.0382646257057786
14116,0.022208210080862045,0.007571989204734564,0.08075308799743652,0.03587237931787968
14117,0.02215179055929184,0.007456711959093809,0.08093210309743881,0.036783250980079174
14118,0.02217344008386135,0.007462765090167522,0.08101613819599152,0.0360038448125124
14119,0.02212546393275261,0.007872560992836952,0.07913707941770554,0.03795724734663963
14120,0.022277209907770157,0.007698776200413704,0.08059094101190567,0.03681099321693182
14121,0.022421639412641525,0.007743714842945337,0.08113333582878113,0.03721233829855919
14122,0.022049345076084137,0.0076964497566223145,0.07946092635393143,0.0371530968695879
14123,0.022624114528298378,0.007799276616424322,0.0819234624505043,0.036682356148958206
14124,0.02252161130309105,0.007773760240525007,0.08151300996541977,0.037520079873502254
14125,0.022259676828980446,0.007706951815634966,0.08047056943178177,0.036176697351038456
14126,0.02241336926817894,0.007590834051370621,0.08170351386070251,0.034764571115374565
14127,0.02237684652209282,0.007771455217152834,0.08079840242862701,0.03699613455682993
14128,0.022563494741916656,0.007704711519181728,0.08199863135814667,0.03541913256049156
14129,0.022197909653186798,0.007512922398746014,0.08093785494565964,0.03684940841048956
14130,0.02228742651641369,0.007566273212432861,0.08117203414440155,0.03739640396088362
14131,0.022053105756640434,0.007696935907006264,0.07947777956724167,0.03826818708330393
14132,0.022598113864660263,0.007822539657354355,0.0817004144191742,0.03573070000857115
14133,0.022718112915754318,0.00780407153069973,0.08237427473068237,0.03820094559341669
14134,0.022430066019296646,0.007717928849160671,0.08127861469984055,0.03785476740449667
14135,0.022493351250886917,0.00788471382111311,0.08092789351940155,0.03738097846508026
14136,0.02242857962846756,0.007691587787121534,0.08137654513120651,0.03667211066931486
14137,0.022541938349604607,0.008078258484601974,0.08039665222167969,0.03725703340023756
14138,0.02239503152668476,0.007860451005399227,0.08053334802389145,0.0379085848107934
14139,0.022413453087210655,0.007986708544194698,0.08012042939662933,0.0398849043995142
14140,0.022791936993598938,0.007915006019175053,0.08229966461658478,0.039418574422597885
14141,0.022191952913999557,0.00777868926525116,0.07984500378370285,0.039750732481479645
14142,0.022505706176161766,0.00778839411213994,0.08137495070695877,0.03967857640236616
14143,0.02250492572784424,0.007756425067782402,0.08149892836809158,0.03965576086193323
14144,0.022466810420155525,0.007672795560210943,0.08164286613464355,0.039666577242314816
14145,0.0222153440117836,0.007541519124060869,0.08091063797473907,0.03928570169955492
14146,0.0223965086042881,0.007879506796598434,0.08046451956033707,0.04003394953906536
14147,0.02217082865536213,0.007786395028233528,0.07970856130123138,0.03926075156778097
14148,0.02242470718920231,0.00767681235447526,0.08141627907752991,0.040124877355992794
