step,loss,sdf_loss,dro_loss,time
18054,0.027066664770245552,0.009472151286900043,0.09744471311569214,0.034240749664604664
18055,0.026976117864251137,0.009386674501001835,0.0973338931798935,0.03815913666039705
18056,0.0266028493642807,0.008971012197434902,0.097130186855793,0.03822977002710104
18057,0.026807988062500954,0.00922562088817358,0.0971374586224556,0.03329108003526926
18058,0.02683129534125328,0.009232955984771252,0.0972246527671814,0.03843794763088226
18059,0.026838723570108414,0.009114116430282593,0.0977371484041214,0.03835488110780716
18060,0.027081821113824844,0.00940680131316185,0.09778190404176712,0.038505236618220806
18061,0.026822606101632118,0.009127616882324219,0.09760256111621857,0.033649297431111336
18062,0.02748269960284233,0.009540283121168613,0.0992523580789566,0.03776497580111027
18063,0.02672327682375908,0.009010552428662777,0.09757416695356369,0.03753850143402815
18064,0.02726895734667778,0.009467436000704765,0.09847503900527954,0.03752637654542923
18065,0.026846975088119507,0.009375820867717266,0.09673158079385757,0.03603860829025507
18066,0.026912439614534378,0.009317656047642231,0.09729157388210297,0.03846645727753639
18067,0.02713507041335106,0.009583454579114914,0.09734152257442474,0.037057275883853436
18068,0.026950087398290634,0.009348860941827297,0.09735499322414398,0.03765660710632801
18069,0.027215884998440742,0.00973253883421421,0.09714926779270172,0.038490209728479385
18070,0.02714487724006176,0.009422797709703445,0.09803318977355957,0.037075952626764774
18071,0.027278533205389977,0.009708983823657036,0.09755672514438629,0.040097350254654884
18072,0.027015987783670425,0.009279889985918999,0.09796038269996643,0.04005867335945368
18073,0.027374770492315292,0.010108974762260914,0.09643794596195221,0.0392253203317523
18074,0.027170177549123764,0.009393604472279549,0.09827647358179092,0.039567749947309494
18075,0.027353044599294662,0.009654371067881584,0.09814773499965668,0.039641520008444786
18076,0.02706700935959816,0.009581695310771465,0.09700826555490494,0.039550249464809895
18077,0.026881197467446327,0.009433675557374954,0.09667128324508667,0.03953174035996199
18078,0.027222588658332825,0.009737099520862103,0.09716453403234482,0.039566902443766594
18079,0.02674868330359459,0.009180166758596897,0.09702274203300476,0.039732630364596844
18080,0.026936572045087814,0.00932642538100481,0.09737715870141983,0.03957957215607166
18081,0.027008432894945145,0.009053031913936138,0.09883002936840057,0.039685714058578014
18082,0.02733369544148445,0.009592711925506592,0.09829762578010559,0.03966209199279547
18083,0.026860328391194344,0.00928445253521204,0.09716383367776871,0.03928860370069742
18084,0.027257531881332397,0.009694580920040607,0.09750933200120926,0.03925919719040394
18085,0.02738543041050434,0.009584859944880009,0.09858771413564682,0.03976855706423521
18086,0.026778362691402435,0.009109406732022762,0.09745417535305023,0.039670052006840706
18087,0.027025457471609116,0.009552049450576305,0.09691908955574036,0.039450290612876415
18088,0.027020882815122604,0.009251924231648445,0.09809671342372894,0.0395283829420805
18089,0.027092386037111282,0.009227514266967773,0.09855186939239502,0.03947965893894434
18090,0.026903538033366203,0.009052129462361336,0.09830916672945023,0.03948378097265959
18091,0.026803772896528244,0.00923677533864975,0.09707175940275192,0.039440165273845196
18092,0.027211908251047134,0.009503605775535107,0.09804511070251465,0.03953082673251629
18093,0.0270070843398571,0.0091974763199687,0.0982455164194107,0.03934481553733349
18094,0.026950538158416748,0.009325780905783176,0.09744957089424133,0.03969996329396963
18095,0.0270543210208416,0.009371177293360233,0.09778689593076706,0.03964563459157944
18096,0.026805929839611053,0.008950474672019482,0.09822774678468704,0.03962667752057314
18097,0.026736481115221977,0.009172226302325726,0.09699349850416183,0.04032187722623348
18098,0.02683017961680889,0.009329644963145256,0.09683231264352798,0.04024158976972103
18099,0.026881854981184006,0.009149611927568913,0.09781081974506378,0.039615935645997524
18100,0.02668607234954834,0.009002206847071648,0.09742153435945511,0.03914855606853962
18101,0.026725854724645615,0.008930448442697525,0.09790747612714767,0.03927287179976702
18102,0.0265046376734972,0.008950107730925083,0.09672275185585022,0.03878616355359554
18103,0.02640325017273426,0.008826963603496552,0.09670839458703995,0.038635565899312496
18104,0.026292376220226288,0.008871740661561489,0.09597491472959518,0.03899654094129801
18105,0.026835700497031212,0.009150674566626549,0.09757579863071442,0.03881170321255922
18106,0.026690710335969925,0.008970150724053383,0.0975729376077652,0.03961333353072405
18107,0.026724567636847496,0.008964010514318943,0.09776679426431656,0.0389979537576437
18108,0.026798786595463753,0.009069987572729588,0.09771397709846497,0.03964829258620739
18109,0.0267808698117733,0.009213177487254143,0.09705163538455963,0.03970679175108671
18110,0.026660826057195663,0.009087571874260902,0.09695383906364441,0.038529264740645885
18111,0.02651006355881691,0.008874299004673958,0.09705312550067902,0.03838447667658329
18112,0.026651531457901,0.00913244765251875,0.09672785550355911,0.038325972855091095
18113,0.02664293348789215,0.008823737502098083,0.09791971743106842,0.038912354968488216
18114,0.026824885979294777,0.00910594779998064,0.09770063310861588,0.03712536860257387
18115,0.02668679505586624,0.008929156698286533,0.09771734476089478,0.03801009152084589
18116,0.02721678465604782,0.009444384835660458,0.09830638021230698,0.03874153923243284
18117,0.0268833190202713,0.008967154659330845,0.09854797273874283,0.038225932978093624
18118,0.02666124328970909,0.008984338492155075,0.09736885875463486,0.035435170866549015
18119,0.026863589882850647,0.008977615274488926,0.09840747714042664,0.03603167086839676
18120,0.026616375893354416,0.00870794989168644,0.09825007617473602,0.03688316326588392
18121,0.02677265740931034,0.009043536148965359,0.09768914431333542,0.03682329226285219
18122,0.026654809713363647,0.009016694501042366,0.09720726311206818,0.03437980730086565
18123,0.026786014437675476,0.009091212414205074,0.09756521880626678,0.03689367603510618
18124,0.026749104261398315,0.0090375617146492,0.09759527444839478,0.0365698141977191
18125,0.026883568614721298,0.009289142675697803,0.09726126492023468,0.03549637086689472
18126,0.02680647373199463,0.009123221971094608,0.09753947705030441,0.038189349696040154
18127,0.027098555117845535,0.009406439028680325,0.09786701202392578,0.037045834586024284
18128,0.026699265465140343,0.008932766504585743,0.09776525944471359,0.03558884188532829
18129,0.027071638032794,0.009264581836760044,0.09829985350370407,0.03539819549769163
18130,0.026550840586423874,0.008957757614552975,0.09692316502332687,0.03644124045968056
18131,0.02716754749417305,0.009476017206907272,0.09793365746736526,0.034318807534873486
18132,0.026640186086297035,0.008980848826467991,0.09727753698825836,0.037060221657156944
18133,0.026704542338848114,0.0089696254581213,0.09764420986175537,0.03623839095234871
18134,0.026509512215852737,0.008972393348813057,0.09665798395872116,0.03694279957562685
18135,0.026839526370167732,0.00916314497590065,0.09754505008459091,0.03668083716183901
18136,0.026512043550610542,0.00906077679246664,0.0963171124458313,0.03673714306205511
18137,0.02664695866405964,0.008961553685367107,0.09738857299089432,0.0355753218755126
18138,0.02684609964489937,0.00897010788321495,0.09835006296634674,0.03630749322474003
18139,0.02698904648423195,0.00929578859359026,0.09776207059621811,0.03421554621309042
18140,0.026993468403816223,0.00944115873426199,0.09720270335674286,0.03509579133242369
18141,0.02691790461540222,0.008882658556103706,0.09905888885259628,0.03529745526611805
18142,0.026830198243260384,0.009329965338110924,0.09683112800121307,0.034455363638699055
18143,0.02687445469200611,0.008953133597970009,0.09855972975492477,0.035693347454071045
18144,0.027127686887979507,0.00916425883769989,0.09898140281438828,0.0361124062910676
18145,0.026710571721196175,0.008916733786463737,0.09788592159748077,0.037054700776934624
18146,0.026891829445958138,0.00930775422602892,0.09722812473773956,0.03733690455555916
18147,0.026869717985391617,0.009350385516881943,0.09694704413414001,0.03459439147263765
18148,0.02675624191761017,0.009076467715203762,0.09747534245252609,0.035015447065234184
18149,0.026968486607074738,0.009210832417011261,0.09799909591674805,0.03822680562734604
18150,0.026912402361631393,0.008947975002229214,0.09877011179924011,0.03595385793596506
18151,0.027104565873742104,0.009194142185151577,0.09874626249074936,0.0357436453923583
18152,0.02701069787144661,0.009202958084642887,0.0982416495680809,0.03592307586222887
18153,0.027213236317038536,0.009317723102867603,0.09879528731107712,0.03517763689160347
18154,0.026754124090075493,0.009084030985832214,0.09743449091911316,0.0345896827057004
18155,0.02703874558210373,0.009505689144134521,0.09717097133398056,0.03556028660386801
18156,0.026815973222255707,0.008965638466179371,0.09821730852127075,0.034444257616996765
18157,0.026763660833239555,0.009183039888739586,0.09708613902330399,0.03712802566587925
18158,0.026940476149320602,0.009103995747864246,0.09828639775514603,0.034183342941105366
18159,0.02685694955289364,0.009255724959075451,0.09726184606552124,0.03683445043861866
18160,0.02668285369873047,0.008997597731649876,0.09742387384176254,0.03675519209355116
18161,0.026704415678977966,0.009103919379413128,0.09710639715194702,0.034075260162353516
18162,0.026732461526989937,0.008979536592960358,0.0977441594004631,0.03662183787673712
18163,0.02666419930756092,0.009021610021591187,0.09723455458879471,0.03671118337661028
18164,0.02678695134818554,0.009019761346280575,0.09785570949316025,0.03673932887613773
18165,0.02673986367881298,0.00924945529550314,0.0967014953494072,0.035045296885073185
18166,0.026871396228671074,0.009102098643779755,0.0979485809803009,0.035715929232537746
18167,0.02670612372457981,0.009039774537086487,0.09737151861190796,0.03552238643169403
18168,0.02647850289940834,0.008995548821985722,0.09641031920909882,0.03486352041363716
18169,0.02698138915002346,0.009522770531475544,0.09681586176156998,0.03641314432024956
18170,0.026685185730457306,0.009051172062754631,0.097221240401268,0.034736729227006435
18171,0.02686425670981407,0.009294569492340088,0.09714300185441971,0.0358220050111413
18172,0.0270067285746336,0.009434513747692108,0.09729558229446411,0.03700974863022566
18173,0.026945438235998154,0.009288090281188488,0.09757483005523682,0.035994404926896095
18174,0.026511404663324356,0.008937045931816101,0.09680883586406708,0.03640633728355169
18175,0.026708003133535385,0.00903787650167942,0.09738851338624954,0.037831795401871204
18176,0.02682272344827652,0.00922818947583437,0.09720086306333542,0.03782120533287525
18177,0.0269805695861578,0.00897690188139677,0.09899523854255676,0.03721130173653364
18178,0.026705387979745865,0.008977964520454407,0.0976150706410408,0.03758767060935497
18179,0.027021190151572227,0.00918389018625021,0.09837038815021515,0.03745659627020359
18180,0.02714449167251587,0.009041056968271732,0.09955823421478271,0.03719293046742678
18181,0.027000466361641884,0.009353512898087502,0.09758827835321426,0.038235608488321304
18182,0.026958482339978218,0.008925735019147396,0.09908946603536606,0.035880912095308304
18183,0.02672063186764717,0.00902639701962471,0.09749756753444672,0.037479287944734097
18184,0.026926901191473007,0.00908169150352478,0.09830773621797562,0.036666467785835266
18185,0.02685249224305153,0.009391630999743938,0.09669593721628189,0.03566655144095421
18186,0.026740122586488724,0.009068211540579796,0.09742777049541473,0.03595901560038328
18187,0.027258839458227158,0.00950110424309969,0.09828978031873703,0.036294364370405674
18188,0.02693137899041176,0.009400246664881706,0.09705590456724167,0.03581557422876358
18189,0.026906277984380722,0.009312869049608707,0.09727990627288818,0.03449261747300625
18190,0.027014100924134254,0.009542090818285942,0.09690213948488235,0.035729908384382725
18191,0.02690422162413597,0.009011613205075264,0.0984746590256691,0.036321413703262806
18192,0.027053356170654297,0.009538683108985424,0.09711204469203949,0.036695376969873905
18193,0.026819026097655296,0.009285688400268555,0.09695237129926682,0.03900739457458258
18194,0.027347393333911896,0.009664672426879406,0.09807828068733215,0.03618544992059469
18195,0.026822969317436218,0.009022589772939682,0.09802448749542236,0.03433345165103674
18196,0.02697327546775341,0.009305167011916637,0.09764570742845535,0.03692058753222227
18197,0.026817072182893753,0.009175702929496765,0.09738253802061081,0.036385185085237026
18198,0.0268788393586874,0.009222759865224361,0.09750315546989441,0.0353185199201107
18199,0.027044368907809258,0.009457058273255825,0.09739360213279724,0.0370168536901474
18200,0.026912104338407516,0.009136710315942764,0.09801368415355682,0.036204878240823746
18201,0.026913020759820938,0.00916778389364481,0.09789396822452545,0.035462427884340286
18202,0.026770897209644318,0.009068758226931095,0.09757944941520691,0.035640803165733814
18203,0.026839498430490494,0.009166627191007137,0.09753097593784332,0.036979569122195244
18204,0.026731768622994423,0.009054574184119701,0.09744054079055786,0.03834882564842701
18205,0.026370147243142128,0.008966381661593914,0.09598520398139954,0.03445298410952091
18206,0.027104094624519348,0.009136106818914413,0.09897604584693909,0.03735248651355505
18207,0.026353374123573303,0.00906235259026289,0.09551745653152466,0.03720511123538017
18208,0.026792293414473534,0.009221569634974003,0.09707518666982651,0.03644881397485733
18209,0.026836849749088287,0.009175178594887257,0.09748353064060211,0.03824280109256506
18210,0.026891551911830902,0.009257381781935692,0.09742823243141174,0.037654501385986805
18211,0.02682056836783886,0.009021561592817307,0.09801659733057022,0.03127642720937729
18212,0.026572147384285927,0.00903959758579731,0.09670234471559525,0.03564465045928955
18213,0.0267128087580204,0.008958743885159492,0.09772907197475433,0.036276595667004585
18214,0.02694471925497055,0.00891804601997137,0.09905140846967697,0.03636803478002548
18215,0.026685860008001328,0.008932238444685936,0.0977003425359726,0.037417409010231495
18216,0.02662474475800991,0.008883419446647167,0.09759004414081573,0.0373917892575264
18217,0.02701692469418049,0.009393574669957161,0.09751031547784805,0.03539950679987669
18218,0.026580562815070152,0.008998042903840542,0.09691064059734344,0.03672133572399616
18219,0.026634398847818375,0.00892191007733345,0.09748435765504837,0.036276004277169704
18220,0.02672758139669895,0.009187644347548485,0.09688732773065567,0.03694610204547644
18221,0.02705436199903488,0.009325925260782242,0.09796810150146484,0.037879384122788906
18222,0.026789192110300064,0.008918029256165028,0.09827383607625961,0.0352359414100647
18223,0.02633272297680378,0.008772403933107853,0.09657399356365204,0.03501243609935045
18224,0.026798097416758537,0.009108477272093296,0.09755657613277435,0.037106309086084366
18225,0.026761794462800026,0.009005348198115826,0.09778757393360138,0.0364518603309989
18226,0.026465915143489838,0.00893810112029314,0.09657716751098633,0.035551438108086586
18227,0.02664945274591446,0.009057098999619484,0.09701886773109436,0.036235381849110126
18228,0.02657633274793625,0.008989743888378143,0.09692268073558807,0.03757885470986366
18229,0.02629224956035614,0.008710167370736599,0.0966205820441246,0.03724002931267023
18230,0.026702750474214554,0.009145771153271198,0.09693066030740738,0.0371004082262516
18231,0.02677997015416622,0.009045959450304508,0.09771601110696793,0.0363993039354682
18232,0.026945926249027252,0.009191946126520634,0.09796184301376343,0.03654756024479866
18233,0.026709267869591713,0.009154867380857468,0.09692686796188354,0.0375758009031415
18234,0.026721537113189697,0.009016343392431736,0.09754230827093124,0.03839399944990873
18235,0.026552507653832436,0.008891836740076542,0.09719518572092056,0.03720857948064804
18236,0.02680261619389057,0.00909222662448883,0.09764417260885239,0.03661317937076092
18237,0.02706807851791382,0.00932670384645462,0.09803357720375061,0.037627581506967545
18238,0.027019314467906952,0.009258383885025978,0.09806302934885025,0.03592195641249418
18239,0.026623696088790894,0.00902529526501894,0.09701729565858841,0.03539829608052969
18240,0.026644518598914146,0.008944228291511536,0.09744567424058914,0.03683425858616829
18241,0.026827534660696983,0.009243697859346867,0.0971628800034523,0.03525540791451931
18242,0.026665188372135162,0.009002314880490303,0.097316674888134,0.03811098914593458
18243,0.026447465643286705,0.008835934102535248,0.09689358621835709,0.03887387923896313
18244,0.026432007551193237,0.00888752844184637,0.09660991281270981,0.03875412233173847
18245,0.026496512815356255,0.008880474604666233,0.09696066379547119,0.03957176394760609
18246,0.026969626545906067,0.008998390287160873,0.09885457158088684,0.03937342017889023
18247,0.02647712081670761,0.008829712867736816,0.09706675261259079,0.038947428576648235
18248,0.026747742667794228,0.009000863879919052,0.09773524850606918,0.03652084060013294
18249,0.02640470489859581,0.008881032466888428,0.09649939090013504,0.037711797282099724
18250,0.02681616321206093,0.008848389610648155,0.09868725389242172,0.03659680671989918
18251,0.026996837928891182,0.008943680673837662,0.09920945763587952,0.03438554238528013
18252,0.026471581310033798,0.008794195018708706,0.09718112647533417,0.03800218924880028
18253,0.02683677338063717,0.008782677352428436,0.09905315935611725,0.03959587495774031
18254,0.026681846007704735,0.008958309888839722,0.09757598489522934,0.03768354654312134
18255,0.02655547298491001,0.008745839819312096,0.09779400378465652,0.037427010014653206
18256,0.026637312024831772,0.008907807990908623,0.09755532443523407,0.03676173649728298
18257,0.02675652876496315,0.008899206295609474,0.09818581491708755,0.03416684176772833
18258,0.027092773467302322,0.009269027970731258,0.09838775545358658,0.03746132180094719
18259,0.026615753769874573,0.008949297480285168,0.0972815752029419,0.03479299321770668
18260,0.02650883048772812,0.008878687396645546,0.09702940285205841,0.038096959702670574
18261,0.02681608498096466,0.008817643858492374,0.09880984574556351,0.03932763356715441
18262,0.026400553062558174,0.00892117153853178,0.0963180735707283,0.03616098500788212
18263,0.026708006858825684,0.009022695943713188,0.09744924306869507,0.0357950683683157
18264,0.027036746963858604,0.009438928216695786,0.09742801636457443,0.0360967917367816
18265,0.02643485926091671,0.00886471662670374,0.09671542793512344,0.03568968828767538
18266,0.026868967339396477,0.009194265119731426,0.09756777435541153,0.036743649281561375
18267,0.026838943362236023,0.009181439876556396,0.09746895730495453,0.03528977278620005
18268,0.026881549507379532,0.009359976276755333,0.09696784615516663,0.035954948514699936
18269,0.02656293660402298,0.008953589014708996,0.09700033068656921,0.03703623358160257
18270,0.02711385115981102,0.009133866988122463,0.09903378784656525,0.03796343877911568
18271,0.026971619576215744,0.008821045979857445,0.09957390278577805,0.03987549804151058
18272,0.027151167392730713,0.009568150155246258,0.09748324006795883,0.0392718892544508
18273,0.02655841037631035,0.008719690144062042,0.09791328012943268,0.038465154357254505
18274,0.026852408424019814,0.009000149555504322,0.09826143831014633,0.03542000241577625
18275,0.026674382388591766,0.009010255336761475,0.09733089059591293,0.03635406959801912
18276,0.026756297796964645,0.008950852788984776,0.09797807782888412,0.03741081617772579
18277,0.026830967515707016,0.009303378872573376,0.09694131463766098,0.03744371421635151
18278,0.026856781914830208,0.009175675921142101,0.09758120030164719,0.03411183878779411
18279,0.026503466069698334,0.008998891338706017,0.0965217649936676,0.03869857173413038
18280,0.02636176347732544,0.008850074373185635,0.09640851616859436,0.03693961352109909
18281,0.02690398320555687,0.009201659820973873,0.09771326929330826,0.03751550801098347
18282,0.02615712210536003,0.008797853253781796,0.09559419751167297,0.03380825277417898
18283,0.02675187960267067,0.008832561783492565,0.09842915087938309,0.03487663064152002
18284,0.026250002905726433,0.008888183161616325,0.09569727629423141,0.03705380856990814
18285,0.026784388348460197,0.00886570569127798,0.09845911711454391,0.03695221617817879
18286,0.026701219379901886,0.008965247310698032,0.0976451113820076,0.03711814619600773
18287,0.026818357408046722,0.009037408046424389,0.09794215112924576,0.037071104161441326
18288,0.02709161303937435,0.009159094654023647,0.09882168471813202,0.036280534230172634
18289,0.026916978880763054,0.008934326469898224,0.09884758293628693,0.035951824858784676
18290,0.02666953019797802,0.009085208177566528,0.09700682014226913,0.03919664863497019
18291,0.02679131180047989,0.008836502209305763,0.0986105427145958,0.03771773725748062
18292,0.026534900069236755,0.008899605832993984,0.09707607328891754,0.03631544020026922
18293,0.0266183502972126,0.008777061477303505,0.09798350930213928,0.037375529296696186
18294,0.0268415454775095,0.008905021473765373,0.09858763962984085,0.036648028530180454
18295,0.026754852384328842,0.008951373398303986,0.09796876460313797,0.037028015591204166
18296,0.02675609290599823,0.008863585069775581,0.09832612425088882,0.037859500385820866
18297,0.026377957314252853,0.008806661702692509,0.09666313230991364,0.03551211953163147
18298,0.026770440861582756,0.008773707784712315,0.09875737130641937,0.03788929805159569
18299,0.02666461281478405,0.00868135504424572,0.09859763830900192,0.03693399764597416
18300,0.02664061076939106,0.008711001835763454,0.09835904091596603,0.03388835210353136
18301,0.026744918897747993,0.008692885749042034,0.09895304590463638,0.03584266919642687
18302,0.026806145906448364,0.009052357636392117,0.09782129526138306,0.038248807191848755
18303,0.026689274236559868,0.008917296305298805,0.09777718037366867,0.0371071994304657
18304,0.026631249114871025,0.008987877517938614,0.09720473736524582,0.03666519466787577
18305,0.02717159315943718,0.009668011218309402,0.09718592464923859,0.03608029801398516
18306,0.026555296033620834,0.008811332285404205,0.09753114730119705,0.03715483285486698
18307,0.02663242071866989,0.008821963332593441,0.09787425398826599,0.03778382856398821
18308,0.02658919431269169,0.00889649149030447,0.09736000746488571,0.03596982918679714
18309,0.026772696524858475,0.009151646867394447,0.09725689888000488,0.037118216045200825
18310,0.02668878063559532,0.00908531341701746,0.09710264950990677,0.03654828108847141
18311,0.026661470532417297,0.008876604028046131,0.09780094027519226,0.03675382863730192
18312,0.026960736140608788,0.009352574124932289,0.09739338606595993,0.03759663552045822
18313,0.026831306517124176,0.009124902077019215,0.09765692055225372,0.0370623804628849
18314,0.02688232623040676,0.008934053592383862,0.09867541491985321,0.030599371530115604
18315,0.026657257229089737,0.009120970964431763,0.09680240601301193,0.03758733160793781
18316,0.026948926970362663,0.00913890078663826,0.09818903356790543,0.0359693830832839
18317,0.02687157690525055,0.009085273370146751,0.09801679104566574,0.036360670812428
18318,0.026557695120573044,0.008921784348785877,0.09710133820772171,0.03647725377231836
18319,0.026714008301496506,0.008908179588615894,0.09793732315301895,0.03506990894675255
18320,0.026614222675561905,0.008709803223609924,0.09823189675807953,0.034038894809782505
18321,0.026642002165317535,0.008917754516005516,0.09753898531198502,0.03572225570678711
18322,0.02649669535458088,0.008992399089038372,0.09651387482881546,0.03745209611952305
18323,0.026698872447013855,0.008957816287875175,0.09766309708356857,0.03736602980643511
18324,0.026681602001190186,0.008906892500817776,0.09778044372797012,0.035114883445203304
18325,0.026785744354128838,0.009104696102440357,0.09750993549823761,0.035053228959441185
18326,0.026826076209545135,0.009100468829274178,0.09772849828004837,0.034642092883586884
18327,0.026658350601792336,0.009039602242410183,0.0971333384513855,0.03585965745151043
18328,0.02664060704410076,0.008927087299525738,0.0974946841597557,0.035838968120515347
18329,0.027013318613171577,0.009202835150063038,0.09825524687767029,0.03579827956855297
18330,0.02695905789732933,0.009203101508319378,0.09798288345336914,0.03490856848657131
18331,0.026559503749012947,0.008958442136645317,0.09696374833583832,0.037688564509153366
18332,0.026909787207841873,0.009152409620583057,0.09793929755687714,0.035631694830954075
18333,0.026475150138139725,0.008963934145867825,0.09652001410722733,0.03570937272161245
18334,0.027102915570139885,0.009464044123888016,0.09765839576721191,0.035092324018478394
18335,0.0268588624894619,0.008889802731573582,0.09873510152101517,0.034664263017475605
18336,0.026489855721592903,0.008841338567435741,0.0970839187502861,0.036641172133386135
18337,0.026709889993071556,0.009065903723239899,0.09728583693504333,0.03446882590651512
18338,0.02668026089668274,0.008982754312455654,0.09747028350830078,0.034238915890455246
18339,0.027190063148736954,0.009003842249512672,0.09993494302034378,0.036006366834044456
18340,0.027185484766960144,0.009096982888877392,0.09953948855400085,0.0371551550924778
18341,0.027041634544730186,0.009460742585361004,0.09736520051956177,0.03827155567705631
18342,0.02665076218545437,0.00909649021923542,0.09686784446239471,0.03581270948052406
18343,0.0269134771078825,0.00918197724968195,0.09783947467803955,0.036469620652496815
18344,0.026746094226837158,0.008898557163774967,0.09813623875379562,0.03666033782064915
18345,0.026927907019853592,0.008919749408960342,0.09896054118871689,0.0356023870408535
18346,0.026832953095436096,0.009229402057826519,0.0972471535205841,0.03934080712497234
18347,0.026812445372343063,0.009341730736196041,0.09669530391693115,0.0392697574570775
18348,0.026699146255850792,0.009003941901028156,0.09747995436191559,0.03998941462486982
18349,0.02667885087430477,0.009128888137638569,0.09687869995832443,0.03922963608056307
18350,0.026744011789560318,0.009036057628691196,0.0975758284330368,0.039345177821815014
18351,0.026566343382000923,0.008996719494462013,0.09684482961893082,0.03967957105487585
18352,0.02700376883149147,0.009256470948457718,0.09799295663833618,0.04088984522968531
18353,0.026812203228473663,0.008950499817728996,0.09825901687145233,0.040021078661084175
18354,0.026826102286577225,0.009234830737113953,0.09719118475914001,0.03930117655545473
18355,0.027086783200502396,0.009118668735027313,0.09895923733711243,0.04009488597512245
18356,0.026637224480509758,0.008846231736242771,0.09780119359493256,0.039409590885043144
18357,0.02673841267824173,0.009066877886652946,0.09742454439401627,0.04107406921684742
18358,0.02662642113864422,0.008964517153799534,0.09727403521537781,0.039751654490828514
18359,0.02660202793776989,0.009118200279772282,0.09653733670711517,0.03939791303128004
18360,0.026687016710639,0.009113656356930733,0.09698045253753662,0.03943875152617693
18361,0.026978790760040283,0.009270030073821545,0.09781382977962494,0.039571359753608704
18362,0.02661431021988392,0.008992224931716919,0.09710264950990677,0.0390245420858264
18363,0.026858314871788025,0.009131737984716892,0.09776461869478226,0.03969539329409599
18364,0.026935633271932602,0.009121743962168694,0.09819118678569794,0.03986815921962261
18365,0.026847828179597855,0.009108223952353,0.09780623763799667,0.03977158013731241
18366,0.026820175349712372,0.009187675081193447,0.09735016524791718,0.039606460370123386
18367,0.026801498606801033,0.00911378487944603,0.0975523516535759,0.03967214748263359
18368,0.026639524847269058,0.009242430329322815,0.09622789919376373,0.039642360992729664
18369,0.02649967186152935,0.00877990573644638,0.09737873077392578,0.039083427749574184
18370,0.026985859498381615,0.009285946376621723,0.09778550267219543,0.03949534520506859
18371,0.0268437247723341,0.009120544418692589,0.09773644804954529,0.03931379597634077
18372,0.026937974616885185,0.009282704442739487,0.09755905717611313,0.039468931034207344
18373,0.02691454067826271,0.009194785729050636,0.09779354929924011,0.04084100387990475
18374,0.02727332152426243,0.009275166317820549,0.0992659330368042,0.040490937419235706
18375,0.027051296085119247,0.009102542884647846,0.09884630888700485,0.03955527488142252
18376,0.027099620550870895,0.009455887600779533,0.09767454862594604,0.039991432800889015
18377,0.027077969163656235,0.009531582705676556,0.09726350754499435,0.03950120508670807
18378,0.026691876351833344,0.00901096686720848,0.0974155068397522,0.026150686666369438
18379,0.026853222399950027,0.009055477567017078,0.09804420173168182,0.03450157679617405
18380,0.02672398090362549,0.009124691598117352,0.09712114185094833,0.035054417327046394
18381,0.026638643816113472,0.008986284956336021,0.09724807739257812,0.03572571463882923
18382,0.027128100395202637,0.009366066195070744,0.09817623347043991,0.036931904032826424
18383,0.02721911109983921,0.009558605961501598,0.09786113351583481,0.03572557680308819
18384,0.02691602148115635,0.00907368864864111,0.09828534722328186,0.03597312327474356
18385,0.02691952884197235,0.009096999652683735,0.09820964187383652,0.03528983611613512
18386,0.02691749669611454,0.0094211520627141,0.09690286964178085,0.03797699045389891
18387,0.02674490213394165,0.009239012375473976,0.09676845371723175,0.03752623870968819
18388,0.027188921347260475,0.009444830007851124,0.09816528111696243,0.038503650575876236
18389,0.0268509890884161,0.009149172343313694,0.09765824675559998,0.036335280165076256
18390,0.02718834951519966,0.00960703007876873,0.09751362353563309,0.034538302570581436
18391,0.026807177811861038,0.009060835465788841,0.09779255092144012,0.0368702569976449
18392,0.027163954451680183,0.009421923197805882,0.09813208132982254,0.03527931775897741
18393,0.027292028069496155,0.009333173744380474,0.09912744164466858,0.036504277028143406
18394,0.02718597836792469,0.009162711910903454,0.09927903860807419,0.03776869550347328
18395,0.02720586583018303,0.00926002487540245,0.09898923337459564,0.035634723491966724
18396,0.026790715754032135,0.009152345359325409,0.09734418988227844,0.035644130781292915
18397,0.026997115463018417,0.008972703479230404,0.09909476339817047,0.03515764698386192
18398,0.02652471698820591,0.00869337935000658,0.09785006940364838,0.036789837293326855
18399,0.026805024594068527,0.009029969573020935,0.097905233502388,0.03725670091807842
18400,0.027238428592681885,0.009510446339845657,0.0981503501534462,0.03777481149882078
18401,0.027330603450536728,0.009591301903128624,0.09828780591487885,0.038229506462812424
18402,0.0270832609385252,0.00938358623534441,0.09788195043802261,0.037612639367580414
18403,0.027022141963243484,0.009523766115307808,0.0970156341791153,0.036273025907576084
18404,0.026749903336167336,0.009138336405158043,0.09719616174697876,0.037062808871269226
18405,0.026726089417934418,0.009025457315146923,0.0975286066532135,0.035837436094880104
18406,0.026785310357809067,0.009346182458102703,0.09654182195663452,0.03724890388548374
18407,0.026961687952280045,0.009439313784241676,0.09705118089914322,0.036186277866363525
18408,0.02685268595814705,0.00931546464562416,0.0970015674829483,0.03752215392887592
18409,0.026801064610481262,0.00920703262090683,0.09717719256877899,0.037392242811620235
18410,0.027197767049074173,0.00981078203767538,0.09674570709466934,0.037656959146261215
18411,0.027068041265010834,0.009354288689792156,0.09792305529117584,0.04143826849758625
