step,loss,sdf_loss,dro_loss,time
35439,0.027268925681710243,0.009358132258057594,0.09891209751367569,0.039499493315815926
35440,0.02736850269138813,0.009356715716421604,0.09941564500331879,0.03954572323709726
35441,0.027356449514627457,0.009383752010762691,0.09924723953008652,0.03935040254145861
35442,0.027212200686335564,0.008866236545145512,0.10059605538845062,0.039460768923163414
35443,0.027580998837947845,0.009359817020595074,0.10046572238206863,0.03949184715747833
35444,0.027276186272501945,0.009503364562988281,0.09836746752262115,0.0396352494135499
35445,0.027256179600954056,0.00927621591836214,0.09917603433132172,0.03913824167102575
35446,0.0274820514023304,0.009213034994900227,0.10055810958147049,0.03949263133108616
35447,0.027830876410007477,0.009649484418332577,0.10055644065141678,0.03934153541922569
35448,0.027083083987236023,0.009617823176085949,0.09694412350654602,0.03946596384048462
35449,0.027498900890350342,0.009284154511988163,0.10035788267850876,0.03964018914848566
35450,0.027433963492512703,0.009233618155121803,0.10023534297943115,0.039739000611007214
35451,0.02736608311533928,0.0091285714879632,0.100316122174263,0.039499251171946526
35452,0.027740463614463806,0.009687294252216816,0.09995313733816147,0.038254532031714916
35453,0.02756907045841217,0.009612994268536568,0.09939336776733398,0.03936205618083477
35454,0.027613718062639236,0.009280141443014145,0.10094801336526871,0.03974234499037266
35455,0.027563732117414474,0.009400349110364914,0.10021726042032242,0.039517332799732685
35456,0.02744123712182045,0.00902425404638052,0.10110916197299957,0.03959019202739
35457,0.027683023363351822,0.009635875932872295,0.09987161308526993,0.0393393449485302
35458,0.027326446026563644,0.009230175986886024,0.09971152245998383,0.03951776120811701
35459,0.027199815958738327,0.009308407083153725,0.09876544773578644,0.03969909343868494
35460,0.02715619094669819,0.009637153707444668,0.09723233431577682,0.0395733704790473
35461,0.027089934796094894,0.009777188301086426,0.09634091705083847,0.039630595594644547
35462,0.0274580679833889,0.009329425171017647,0.09997263550758362,0.0393353458493948
35463,0.027448168024420738,0.009297371841967106,0.10005135089159012,0.03972614277154207
35464,0.027283210307359695,0.009609687142074108,0.09797730296850204,0.03972559981048107
35465,0.027346940711140633,0.009313522838056087,0.09948060661554337,0.03988793957978487
35466,0.027317125350236893,0.009570350870490074,0.09830421209335327,0.0393538698554039
35467,0.027262814342975616,0.009706874378025532,0.09748657047748566,0.03950653225183487
35468,0.027324574068188667,0.009175697341561317,0.09992007911205292,0.03945779614150524
35469,0.027625199407339096,0.00928551983088255,0.10098391026258469,0.03947210963815451
35470,0.027275431901216507,0.009389878250658512,0.09881764650344849,0.03951400611549616
35471,0.027516091242432594,0.009287162683904171,0.10043179988861084,0.03951944783329964
35472,0.027537820860743523,0.009368357248604298,0.10021567344665527,0.039612543769180775
35473,0.027220722287893295,0.009265678003430367,0.09904089570045471,0.037910365499556065
35474,0.027503274381160736,0.009303114376962185,0.10030391812324524,0.039078607223927975
35475,0.027517978101968765,0.009418853558599949,0.09991447627544403,0.039608052000403404
35476,0.027444642037153244,0.009154682978987694,0.10060446709394455,0.03940404299646616
35477,0.02742307074368,0.009221606887876987,0.1002289205789566,0.03989215940237045
35478,0.027299026027321815,0.009296624921262264,0.09930862486362457,0.03962293267250061
35479,0.02761215530335903,0.009604950435459614,0.09964097291231155,0.039652627892792225
35480,0.02762003242969513,0.009389868006110191,0.10054068267345428,0.03980809077620506
35481,0.027078157290816307,0.009712341241538525,0.09654141962528229,0.039541532285511494
35482,0.027259979397058487,0.009192840196192265,0.09952852874994278,0.03988029062747955
35483,0.027027051895856857,0.00971731822937727,0.09626598656177521,0.039608716033399105
35484,0.02751006744801998,0.00936206430196762,0.10010207444429398,0.039454626850783825
35485,0.027359597384929657,0.009232657961547375,0.09986735135316849,0.04400288872420788
35486,0.02719801291823387,0.009184887632727623,0.09925051033496857,0.03725927975028753
35487,0.02743266150355339,0.008908539079129696,0.10152915120124817,0.036673991940915585
35488,0.027394389733672142,0.009428480640053749,0.09925802052021027,0.035002004355192184
35489,0.027463849633932114,0.009305655024945736,0.10009662806987762,0.03608308266848326
35490,0.027389854192733765,0.009223864413797855,0.1000538095831871,0.035946221090853214
35491,0.027376767247915268,0.00916560459882021,0.1002214178442955,0.03596735466271639
35492,0.02749379351735115,0.009302129969000816,0.10026044398546219,0.035545432940125465
35493,0.027484742924571037,0.00958495493978262,0.09908389300107956,0.03649049159139395
35494,0.027230091392993927,0.00915890745818615,0.09951482713222504,0.03744540270417929
35495,0.02749648131430149,0.009281959384679794,0.10035456717014313,0.03861838858574629
35496,0.02726524882018566,0.009169639088213444,0.09964768588542938,0.03912570979446173
35497,0.027554446831345558,0.008920615538954735,0.1020897701382637,0.03907540254294872
35498,0.02722013369202614,0.009413800202310085,0.09844546765089035,0.03858869522809982
35499,0.027248509228229523,0.009140587411820889,0.09968018531799316,0.03858769033104181
35500,0.027252692729234695,0.009384543634951115,0.09872528165578842,0.039617085829377174
35501,0.027247898280620575,0.009351142682135105,0.09883492439985275,0.04003972001373768
35502,0.02724943496286869,0.00934714823961258,0.09885857999324799,0.03970017936080694
35503,0.026959966868162155,0.009544802829623222,0.09662061929702759,0.039740980602800846
35504,0.02710914984345436,0.009451345540583134,0.09774036705493927,0.03981091734021902
35505,0.027599124237895012,0.009221993386745453,0.1011076420545578,0.03985578007996082
35506,0.027619261294603348,0.009404613636434078,0.10047785192728043,0.040103902108967304
35507,0.027119893580675125,0.009466509334743023,0.09773342311382294,0.03980729915201664
35508,0.027149707078933716,0.009493887424468994,0.097772978246212,0.03966718725860119
35509,0.027484402060508728,0.009045802056789398,0.10123880207538605,0.039925726130604744
35510,0.02736186981201172,0.009521502070128918,0.09872333705425262,0.04008089564740658
35511,0.02734186127781868,0.009224383160471916,0.09981177002191544,0.03973694238811731
35512,0.02725961059331894,0.009230846539139748,0.0993746668100357,0.040316625498235226
35513,0.027537714689970016,0.00970865972340107,0.0988539308309555,0.03992073982954025
35514,0.027534212917089462,0.009668326936662197,0.09899774938821793,0.040402122773230076
35515,0.027527635917067528,0.009236111305654049,0.1006937325000763,0.040152168832719326
35516,0.027408258989453316,0.009293928742408752,0.09986557811498642,0.03947569150477648
35517,0.027332959696650505,0.00952219869941473,0.09857600182294846,0.039713441394269466
35518,0.027439534664154053,0.0088801896199584,0.10167691111564636,0.03957399260252714
35519,0.027268223464488983,0.009423217736184597,0.09864825010299683,0.039228237234055996
35520,0.027288630604743958,0.009453768841922283,0.09862807393074036,0.039538231678307056
35521,0.027325067669153214,0.00898393802344799,0.10068958252668381,0.03943149093538523
35522,0.02725420705974102,0.009133679792284966,0.09973631054162979,0.03946425952017307
35523,0.027284393087029457,0.009538056328892708,0.0982697382569313,0.0392298549413681
35524,0.027460556477308273,0.009211142547428608,0.10045820474624634,0.039523957297205925
35525,0.027143502607941628,0.009087968617677689,0.09936563670635223,0.03955286554992199
35526,0.02712520770728588,0.009864430874586105,0.09616830945014954,0.039145451970398426
35527,0.027379130944609642,0.008874214254319668,0.10139879584312439,0.03950629569590092
35528,0.0276247039437294,0.009369270876049995,0.10064643621444702,0.03939891420304775
35529,0.02742636203765869,0.009208094328641891,0.10029943287372589,0.03957992698997259
35530,0.027619214728474617,0.009251967072486877,0.10108819603919983,0.0394575959071517
35531,0.027392664924263954,0.008923239074647427,0.10127037018537521,0.039545122534036636
35532,0.027334177866578102,0.009177152067422867,0.0999622792005539,0.03924081660807133
35533,0.027141742408275604,0.009733812883496284,0.09677345305681229,0.03333478420972824
35534,0.027563802897930145,0.009272929280996323,0.10072728991508484,0.03604037407785654
35535,0.02770310267806053,0.009726151823997498,0.09961089491844177,0.037187608890235424
35536,0.02744124084711075,0.008913656696677208,0.10155156999826431,0.03486492298543453
35537,0.02715182490646839,0.00933766271919012,0.09840846806764603,0.03490511327981949
35538,0.027362536638975143,0.009182565845549107,0.10008241981267929,0.0368763692677021
35539,0.02753904089331627,0.009303094819188118,0.10048282146453857,0.037321776151657104
35540,0.027422497048974037,0.009252848103642464,0.10010109096765518,0.036108946427702904
35541,0.027415841817855835,0.009377292357385159,0.09957002848386765,0.03589864447712898
35542,0.027456853538751602,0.009528291411697865,0.09917110204696655,0.03628398198634386
35543,0.027238035574555397,0.009784484282135963,0.09705223888158798,0.036503068171441555
35544,0.02733677625656128,0.009207763709127903,0.09985282272100449,0.0361808268353343
35545,0.0271629448980093,0.009682690724730492,0.09708395600318909,0.036588157527148724
35546,0.02729499340057373,0.009480447508394718,0.09855318069458008,0.036215501837432384
35547,0.02726603113114834,0.009497422724962234,0.0983404666185379,0.03626685310155153
35548,0.027415744960308075,0.00927662756294012,0.0999722108244896,0.03593066427856684
35549,0.027463175356388092,0.0095775555819273,0.09900565445423126,0.03719042520970106
35550,0.027275169268250465,0.009470784105360508,0.09849270433187485,0.037352900952100754
35551,0.0270522627979517,0.009226849302649498,0.09835390746593475,0.03730520326644182
35552,0.02754245139658451,0.009408485144376755,0.10007831454277039,0.03646928537636995
35553,0.02745671011507511,0.009032203815877438,0.10115473717451096,0.03847465571016073
35554,0.02723294496536255,0.008873148821294308,0.10067212581634521,0.03843564074486494
35555,0.027439240366220474,0.009459637105464935,0.09935765713453293,0.03794819209724665
35556,0.02732427604496479,0.009336085058748722,0.09927703440189362,0.0351864006370306
35557,0.02745918557047844,0.009449094533920288,0.09949954599142075,0.03767033480107784
35558,0.02750478684902191,0.009573915041983128,0.09922827780246735,0.03509682975709438
35559,0.02730315364897251,0.009128994308412075,0.0999997928738594,0.03704363666474819
35560,0.02735126204788685,0.009211418218910694,0.09991063922643661,0.0372001426294446
35561,0.02728120982646942,0.00923550222069025,0.0994640365242958,0.03630380891263485
35562,0.02706533670425415,0.009462837129831314,0.0974753275513649,0.0369303822517395
35563,0.027342764660716057,0.009169569239020348,0.10003554821014404,0.03674287348985672
35564,0.027576588094234467,0.009316100738942623,0.10061853379011154,0.03722598683089018
35565,0.027422796934843063,0.009002639912068844,0.10110342502593994,0.03571178112179041
35566,0.027555987238883972,0.009438496083021164,0.1000259518623352,0.03694992419332266
35567,0.027595890685915947,0.009480766020715237,0.10005638748407364,0.03694586083292961
35568,0.02757152169942856,0.009404955431818962,0.10023777931928635,0.036025505512952805
35569,0.027243683114647865,0.009353242814540863,0.09880544245243073,0.03739919699728489
35570,0.027209674939513206,0.009232249110937119,0.09911937266588211,0.03460755571722984
35571,0.027333496138453484,0.00953308679163456,0.09853512793779373,0.034900080412626266
35572,0.027127878740429878,0.009499035775661469,0.09764324873685837,0.037450104020535946
35573,0.02712678164243698,0.009713207371532917,0.09678107500076294,0.03414447698742151
35574,0.02726029045879841,0.00920838862657547,0.09946789592504501,0.03585074096918106
35575,0.02728973887860775,0.009583610109984875,0.0981142520904541,0.03716820292174816
35576,0.02718093805015087,0.009682967327535152,0.0971728190779686,0.03773248754441738
35577,0.02745344489812851,0.00954311154782772,0.09909477829933167,0.03547660447657108
35578,0.027095196768641472,0.009682676754891872,0.09674527496099472,0.036545634269714355
35579,0.027511274442076683,0.009677120484411716,0.0988478884100914,0.037564679980278015
35580,0.02732938900589943,0.0094797657802701,0.09872788190841675,0.035500045865774155
35581,0.027289286255836487,0.009221711196005344,0.09955958276987076,0.037526230327785015
35582,0.02736596390604973,0.00940132886171341,0.0992245003581047,0.039444911293685436
35583,0.027130957692861557,0.009272467344999313,0.09856491535902023,0.039721934124827385
35584,0.02736886404454708,0.009350697509944439,0.0994415283203125,0.039823854342103004
35585,0.02735185995697975,0.009446890093386173,0.09897173941135406,0.03965738136321306
35586,0.027197305113077164,0.009185188449919224,0.09924576431512833,0.0391299519687891
35587,0.027533452957868576,0.009502477943897247,0.09965734928846359,0.038774547167122364
35588,0.027359753847122192,0.009568436071276665,0.0985250249505043,0.03895511105656624
35589,0.027498727664351463,0.009584993124008179,0.09915366768836975,0.039323573000729084
35590,0.027293704450130463,0.009374083951115608,0.09897218644618988,0.03953512944281101
35591,0.027263043448328972,0.009581267833709717,0.09799014776945114,0.038951789028942585
35592,0.027437057346105576,0.009051536209881306,0.10097914189100266,0.039774578996002674
35593,0.02762407250702381,0.00932261161506176,0.10082991421222687,0.03930213302373886
35594,0.027312539517879486,0.009512251242995262,0.09851369261741638,0.03928709775209427
35595,0.027044009417295456,0.009632376953959465,0.09669052809476852,0.03978168312460184
35596,0.02748700976371765,0.009600367397069931,0.09903357177972794,0.03927384130656719
35597,0.027493860572576523,0.009403378702700138,0.09985578060150146,0.030154680833220482
35598,0.02732548862695694,0.008919266983866692,0.10095037519931793,0.035787345841526985
35599,0.0273954626172781,0.009158940985798836,0.1003415510058403,0.038089011795818806
35600,0.026901807636022568,0.009733711369335651,0.09557419270277023,0.035262083634734154
35601,0.027552079409360886,0.009514369070529938,0.09970290958881378,0.03552114684134722
35602,0.027148079127073288,0.00878047849982977,0.10061848163604736,0.036196389235556126
35603,0.02727320045232773,0.009389975108206272,0.09880609810352325,0.03408367186784744
35604,0.027446646243333817,0.009085949510335922,0.1008894294500351,0.035001435317099094
35605,0.02740572579205036,0.009480511769652367,0.09910658001899719,0.034829736687242985
35606,0.0274540726095438,0.009326687082648277,0.09996360540390015,0.03610887657850981
35607,0.02682962454855442,0.009609878994524479,0.09570860117673874,0.03652351722121239
35608,0.02716147154569626,0.009393966756761074,0.0982314869761467,0.034577468410134315
35609,0.0275158379226923,0.009332969784736633,0.10024730861186981,0.036481959745287895
35610,0.027211163192987442,0.009336685761809349,0.09870906919240952,0.0358961122110486
35611,0.027491776272654533,0.009115251712501049,0.10099787265062332,0.03510207496583462
35612,0.027614867314696312,0.009374771267175674,0.10057524591684341,0.03421797975897789
35613,0.027402807027101517,0.009013080969452858,0.10096170753240585,0.03656538296490908
35614,0.027492983266711235,0.009192761965095997,0.10069386661052704,0.03608992230147123
35615,0.027640558779239655,0.009327775798738003,0.10089168697595596,0.035458934493362904
35616,0.02731141448020935,0.008826971054077148,0.10124918818473816,0.03474128246307373
35617,0.027730245143175125,0.009556947275996208,0.1004234328866005,0.03699461463838816
35618,0.02714751474559307,0.009585999883711338,0.09739356487989426,0.03658666741102934
35619,0.02709418535232544,0.009603956714272499,0.0970550999045372,0.036477237939834595
35620,0.02746298536658287,0.009411515668034554,0.09966886788606644,0.03466267138719559
35621,0.02737254463136196,0.009238732978701591,0.099907785654068,0.034573874436318874
35622,0.0273168683052063,0.009503137320280075,0.0985717847943306,0.036299630999565125
35623,0.027309376746416092,0.009202669374644756,0.09973620623350143,0.035439666360616684
35624,0.027300747111439705,0.009540537372231483,0.09834157675504684,0.03486286476254463
35625,0.027707913890480995,0.00955748837441206,0.10030961781740189,0.03689841087907553
35626,0.027486328035593033,0.009262844920158386,0.10038025677204132,0.03457582835108042
35627,0.02730407938361168,0.008806026540696621,0.10129628330469131,0.036584775894880295
35628,0.027417665347456932,0.009263323619961739,0.10003503412008286,0.03675281349569559
35629,0.02733292430639267,0.009261026978492737,0.0996205061674118,0.03469384182244539
35630,0.02724684402346611,0.009513619355857372,0.09817974269390106,0.03486006334424019
35631,0.02711375057697296,0.009350638836622238,0.09816619753837585,0.03700755350291729
35632,0.027333401143550873,0.009327054023742676,0.09935878962278366,0.03660230338573456
35633,0.027440952137112617,0.008938891813158989,0.10144919157028198,0.034940602257847786
35634,0.02755955047905445,0.009393836371600628,0.10022240877151489,0.03432112466543913
35635,0.02743496745824814,0.009287849068641663,0.10002343356609344,0.03467696998268366
35636,0.02734607830643654,0.009382177144289017,0.09920167177915573,0.03465191926807165
35637,0.027297867462038994,0.008919456042349339,0.10081151127815247,0.03673258516937494
35638,0.02759491465985775,0.009672225452959538,0.09928566962480545,0.0349556440487504
35639,0.027220599353313446,0.009697395376861095,0.09731341153383255,0.03654415812343359
35640,0.027467871084809303,0.009255033917725086,0.10031921416521072,0.03628719784319401
35641,0.027292463928461075,0.008894292637705803,0.10088514536619186,0.034943707287311554
35642,0.027102245017886162,0.009624705649912357,0.09701240062713623,0.035361179150640965
35643,0.027653295546770096,0.009026449173688889,0.10216067731380463,0.03656422346830368
35644,0.027402784675359726,0.008939852006733418,0.10125451534986496,0.03572561405599117
35645,0.027542216703295708,0.009628908708691597,0.0991954430937767,0.03534273523837328
35646,0.027722306549549103,0.009332151152193546,0.10128293186426163,0.03587270528078079
35647,0.027229804545640945,0.009402941912412643,0.09853725135326385,0.03560677357017994
35648,0.02707260102033615,0.00964439194649458,0.09678543359041214,0.03690310847014189
35649,0.027041571214795113,0.009397535584867,0.09761770814657211,0.03463674150407314
35650,0.027439653873443604,0.008843958377838135,0.10182243585586548,0.035300400108098984
35651,0.027073659002780914,0.009777897037565708,0.09625670313835144,0.03582732379436493
35652,0.02714022621512413,0.009321277029812336,0.09841602295637131,0.035284990444779396
35653,0.02734277956187725,0.009516770020127296,0.09864681214094162,0.03543586935847998
35654,0.02729843556880951,0.009291102178394794,0.09932776540517807,0.03440379723906517
35655,0.027359064668416977,0.009228420443832874,0.09988164156675339,0.036424857564270496
35656,0.027298379689455032,0.009530042298138142,0.0983717292547226,0.03517669253051281
35657,0.027440354228019714,0.009044764563441277,0.10102270543575287,0.0358177050948143
35658,0.02742808870971203,0.008931847289204597,0.1014130562543869,0.03544291015714407
35659,0.027452273294329643,0.00926273874938488,0.10021041333675385,0.03551345691084862
35660,0.027506021782755852,0.009291144087910652,0.1003655344247818,0.03674878180027008
35661,0.027552202343940735,0.009188986383378506,0.10100506246089935,0.0374475559219718
35662,0.027392776682972908,0.009504963643848896,0.09894402325153351,0.036121804267168045
35663,0.02735109254717827,0.009339299984276295,0.09939825534820557,0.03280005231499672
35664,0.027456890791654587,0.009264250285923481,0.10022745281457901,0.03568754903972149
35665,0.027223922312259674,0.009627020917832851,0.09761152416467667,0.03638823144137859
35666,0.027382198721170425,0.00910940207540989,0.10047338157892227,0.036212529987096786
35667,0.027282247319817543,0.009537734091281891,0.0982602909207344,0.037646655924618244
35668,0.027439303696155548,0.009571501053869724,0.09891051054000854,0.03481827396899462
35669,0.027396490797400475,0.00928309466689825,0.09985007345676422,0.036762483417987823
35670,0.027636196464300156,0.00958204921334982,0.0998527854681015,0.03668166045099497
35671,0.02738824300467968,0.009444395080208778,0.09916362911462784,0.03449185751378536
35672,0.02744969166815281,0.00932715367525816,0.09993983805179596,0.03444915823638439
35673,0.027556564658880234,0.00936979055404663,0.10030365735292435,0.03648053668439388
35674,0.027171127498149872,0.009763672947883606,0.09680093824863434,0.03540706355124712
35675,0.02708004042506218,0.009346360340714455,0.09801475703716278,0.03579952847212553
35676,0.027251005172729492,0.00912205595523119,0.099766805768013,0.03579959645867348
35677,0.027371440082788467,0.009258932434022427,0.09982147067785263,0.03477281145751476
35678,0.02742908149957657,0.008947505615651608,0.10135538130998611,0.034875985234975815
35679,0.027273496612906456,0.009535535238683224,0.09822534024715424,0.033416022546589375
35680,0.02750297263264656,0.008998691104352474,0.10152009129524231,0.034977749921381474
35681,0.027318764477968216,0.009204108268022537,0.09977737814188004,0.0359255475923419
35682,0.027379201725125313,0.009313131682574749,0.09964347630739212,0.03684286214411259
35683,0.027482451871037483,0.008960695937275887,0.10156946629285812,0.03350836504250765
35684,0.02742108888924122,0.009197158738970757,0.10031680762767792,0.036168948747217655
35685,0.027273347601294518,0.009448910132050514,0.09857109934091568,0.03470641374588013
35686,0.02759259007871151,0.009419805370271206,0.10028372704982758,0.03664350230246782
35687,0.027123067528009415,0.009662319906055927,0.09696605801582336,0.036774967797100544
35688,0.027320977300405502,0.009396565146744251,0.0990186259150505,0.0360384825617075
35689,0.02750099077820778,0.009367802180349827,0.10003373771905899,0.03639313578605652
35690,0.0271625816822052,0.00965813733637333,0.09718035161495209,0.03803659696131945
35691,0.027532856911420822,0.009314661845564842,0.10040563344955444,0.036987495608627796
35692,0.027504034340381622,0.009224994108080864,0.10062018781900406,0.0368857067078352
35693,0.027279242873191833,0.00924517773091793,0.09941549599170685,0.035608451813459396
35694,0.027317434549331665,0.009569689631462097,0.09830840677022934,0.03543398901820183
35695,0.02703683450818062,0.009717334061861038,0.09631483256816864,0.03572604060173035
35696,0.027160201221704483,0.009209913201630116,0.09896134585142136,0.0361480163410306
35697,0.026827741414308548,0.009552313014864922,0.09592945128679276,0.03455089591443539
35698,0.027364855632185936,0.009433608502149582,0.0990898460149765,0.0366180669516325
35699,0.027026912197470665,0.009692611172795296,0.0963641107082367,0.036309546791017056
35700,0.027262892574071884,0.00910160131752491,0.09990805387496948,0.03668645303696394
35701,0.027525627985596657,0.008948169648647308,0.1018354594707489,0.03565041534602642
35702,0.027431242167949677,0.009454452432692051,0.09933839738368988,0.036648448556661606
35703,0.02729475125670433,0.009347806684672832,0.09908252954483032,0.036488098092377186
35704,0.02752598002552986,0.009362181648612022,0.10018117725849152,0.03761350084096193
35705,0.027378542348742485,0.00933375209569931,0.09955770522356033,0.03758169990032911
35706,0.027633287012577057,0.009569840505719185,0.09988707304000854,0.03644037991762161
35707,0.02741929329931736,0.009234989993274212,0.1001565009355545,0.036838592030107975
35708,0.02747473120689392,0.009604918770492077,0.098953977227211,0.036621551029384136
35709,0.027247140184044838,0.009009142406284809,0.1001991331577301,0.03717495687305927
35710,0.027529165148735046,0.009377761743962765,0.10013477504253387,0.036436326801776886
35711,0.027689704671502113,0.009339304640889168,0.10109130293130875,0.0365368677303195
35712,0.027662094682455063,0.009334919042885303,0.1009707972407341,0.03525369428098202
35713,0.027323000133037567,0.009290465153753757,0.09945313632488251,0.03690455947071314
35714,0.027524594217538834,0.009339229203760624,0.10026604682207108,0.03526011481881142
35715,0.027307827025651932,0.00926207099109888,0.09949085116386414,0.036450802348554134
35716,0.027384594082832336,0.009223943576216698,0.1000271886587143,0.036325699649751186
35717,0.027454085648059845,0.008974866010248661,0.10137096047401428,0.036283377557992935
35718,0.027361439540982246,0.009502369910478592,0.09879771620035172,0.0349803427234292
35719,0.027247143909335136,0.009507713839411736,0.09820485860109329,0.036902097053825855
35720,0.027406780049204826,0.009296834468841553,0.09984656423330307,0.03608925733715296
35721,0.02737051248550415,0.009369227103888988,0.0993756577372551,0.036421132273972034
35722,0.02732389234006405,0.009221530519425869,0.09973333775997162,0.03525596857070923
35723,0.02749534323811531,0.009390680119395256,0.09991399943828583,0.03654322028160095
35724,0.027539830654859543,0.009288350120186806,0.10054574906826019,0.036164998076856136
35725,0.02745678834617138,0.00933412928134203,0.09994742274284363,0.0369619308039546
35726,0.027395475655794144,0.009469372220337391,0.09909988194704056,0.037184568122029305
35727,0.027439171448349953,0.009106220677495003,0.1007709726691246,0.03654599282890558
35728,0.02734658494591713,0.009368767030537128,0.09925784915685654,0.03686494380235672
35729,0.027430230751633644,0.00887804664671421,0.10163896530866623,0.03805636428296566
35730,0.02757958136498928,0.009560507722198963,0.0996558740735054,0.03656139690428972
35731,0.027112379670143127,0.009716042317450047,0.09669771790504456,0.0370014188811183
35732,0.02745172567665577,0.00920258928090334,0.10044827312231064,0.03727939259260893
35733,0.02753182128071785,0.009406736120581627,0.10003215074539185,0.03663507476449013
35734,0.027452880516648293,0.009519651532173157,0.09918579459190369,0.03617112245410681
35735,0.027305323630571365,0.008914383128285408,0.1008690819144249,0.03718936163932085
35736,0.0275053009390831,0.00955100730061531,0.09932246804237366,0.03725687135010958
35737,0.027450716122984886,0.009598084725439548,0.09886123985052109,0.036108664236962795
35738,0.027591455727815628,0.009615348652005196,0.09949588030576706,0.03657396789640188
35739,0.027475910261273384,0.009244445711374283,0.10040176659822464,0.03670203220099211
35740,0.027417778968811035,0.009119139984250069,0.1006123274564743,0.03637731820344925
35741,0.027392573654651642,0.009466349147260189,0.09909746795892715,0.03759886510670185
35742,0.02735763229429722,0.00921957939863205,0.09990984201431274,0.03506581299006939
35743,0.027418946847319603,0.009510716423392296,0.09905186295509338,0.03666461072862148
35744,0.02755994163453579,0.009571490809321404,0.09951373934745789,0.036335308104753494
35745,0.02753588743507862,0.009552918374538422,0.09946776181459427,0.036597915925085545
35746,0.027266032993793488,0.009380144998431206,0.09880957752466202,0.0363888768479228
35747,0.027306146919727325,0.009370962157845497,0.09904687851667404,0.036285268142819405
35748,0.027115238830447197,0.009764318354427814,0.09651891887187958,0.03569480311125517
35749,0.0274047888815403,0.009445776231586933,0.09924083948135376,0.03549710940569639
35750,0.0271708145737648,0.009384077042341232,0.09831775724887848,0.03677194193005562
35751,0.027146795764565468,0.009654227644205093,0.09711706638336182,0.034673229791224
35752,0.027496330440044403,0.009302998892962933,0.10026965290307999,0.037634008564054966
35753,0.027405662462115288,0.009419800713658333,0.09934910386800766,0.03471996635198593
35754,0.02721395157277584,0.009453319944441319,0.09825647622346878,0.03646367695182562
35755,0.027395665645599365,0.009346701204776764,0.09959151595830917,0.03622216638177633
35756,0.027564164251089096,0.008962256833910942,0.10197179019451141,0.0353996055200696
35757,0.027415450662374496,0.0092530008405447,0.10006524622440338,0.03709647245705128
35758,0.02733633667230606,0.00938271265476942,0.09915082901716232,0.03839749936014414
35759,0.027288224548101425,0.00978443305939436,0.09730339050292969,0.03563921246677637
35760,0.027299929410219193,0.009175525978207588,0.09979753196239471,0.03652237914502621
35761,0.027505025267601013,0.00924467109143734,0.1005464419722557,0.03831390105187893
35762,0.027496542781591415,0.009287294000387192,0.10033354163169861,0.03904199693351984
35763,0.027433758601546288,0.009175867773592472,0.1004653200507164,0.03931434452533722
35764,0.027294093742966652,0.009292912669479847,0.09929881244897842,0.0391794154420495
35765,0.027649611234664917,0.009679378941655159,0.09953053295612335,0.03930250648409128
35766,0.027470022439956665,0.009179028682410717,0.10063399374485016,0.03884478285908699
35767,0.027355371043086052,0.008895927108824253,0.1011931374669075,0.040164921432733536
35768,0.027443014085292816,0.009182999841868877,0.10048307478427887,0.04063490778207779
35769,0.027604060247540474,0.009536090306937695,0.09987593442201614,0.03977612406015396
35770,0.027242211624979973,0.009304638020694256,0.0989924967288971,0.03955573495477438
35771,0.02753853052854538,0.009562255814671516,0.09944362193346024,0.039130592718720436
35772,0.02727055735886097,0.009292008355259895,0.09918475151062012,0.03944515250623226
35773,0.027247212827205658,0.009200065396726131,0.09943579882383347,0.03962509613484144
35774,0.02731218934059143,0.009219917468726635,0.09968127310276031,0.0390961654484272
35775,0.027273623272776604,0.009128386154770851,0.09985456615686417,0.039525652304291725
35776,0.027549678459763527,0.008991093374788761,0.10178402066230774,0.03644668124616146
35777,0.027010468766093254,0.009603127837181091,0.09663982689380646,0.03859316185116768
35778,0.027436280623078346,0.009589264169335365,0.09882434457540512,0.038009004667401314
35779,0.027044866234064102,0.009672312997281551,0.09653507173061371,0.03537778649479151
35780,0.027225937694311142,0.009865072555840015,0.09666939824819565,0.03800954017788172
35781,0.027400992810726166,0.00930788554251194,0.09977341443300247,0.037344095297157764
35782,0.02727171778678894,0.0096000200137496,0.0979585126042366,0.03743418771773577
35783,0.02709556184709072,0.009726517833769321,0.09657173603773117,0.03618642967194319
35784,0.02693234197795391,0.009623109363019466,0.09616927057504654,0.03638369217514992
35785,0.027776362374424934,0.009326235391199589,0.10157686471939087,0.038407718762755394
35786,0.027121692895889282,0.009368945844471455,0.0981326773762703,0.03737844806164503
35787,0.027481213212013245,0.008978414349257946,0.10149240493774414,0.037391032092273235
35788,0.02725500613451004,0.009487217292189598,0.09832615405321121,0.03852368891239166
35789,0.027369100600481033,0.009441101923584938,0.09908109903335571,0.03663226030766964
35790,0.027426857501268387,0.00899049174040556,0.1011723205447197,0.03984860982745886
35791,0.027471676468849182,0.009476855397224426,0.0994509607553482,0.03787810169160366
35792,0.0276496484875679,0.009592960588634014,0.09987640380859375,0.03770774230360985
35793,0.027459383010864258,0.009577017277479172,0.098988838493824,0.03784135635942221
35794,0.027456900104880333,0.0089901527389884,0.10132388770580292,0.04076689854264259
35795,0.02735631912946701,0.009464800357818604,0.09892238676548004,0.039841894060373306
35796,0.027038613334298134,0.009670881554484367,0.09650953859090805,0.04076731018722057
