step,loss,sdf_loss,dro_loss,time
10530,0.03184369206428528,0.011489016003906727,0.11326240003108978,0.03624800406396389
10531,0.031623125076293945,0.011095208115875721,0.11373478919267654,0.03590871021151543
10532,0.031747136265039444,0.011416208930313587,0.11307084560394287,0.03568883240222931
10533,0.031658247113227844,0.01095439400523901,0.11447366327047348,0.036314716562628746
10534,0.03153444454073906,0.011098085902631283,0.11327987909317017,0.03709893859922886
10535,0.031131118535995483,0.010994110256433487,0.11167914420366287,0.03800284396857023
10536,0.03141654655337334,0.010853455401957035,0.11366890370845795,0.037970058619976044
10537,0.03124915435910225,0.011258023791015148,0.11121366918087006,0.035961756482720375
10538,0.03136011213064194,0.011023227125406265,0.11270765215158463,0.037743549793958664
10539,0.03136104717850685,0.011033573187887669,0.11267094314098358,0.03610130585730076
10540,0.0314435176551342,0.011018546298146248,0.11314340680837631,0.038487739861011505
10541,0.03149736672639847,0.011052638292312622,0.11327628046274185,0.034583027474582195
10542,0.0313284769654274,0.011296682059764862,0.11145564913749695,0.03814281057566404
10543,0.03150484338402748,0.011018643155694008,0.11344964057207108,0.03905373066663742
10544,0.031557563692331314,0.010866641066968441,0.11432124674320221,0.03587003145366907
10545,0.03176372870802879,0.011095940135419369,0.11443488299846649,0.03860831540077925
10546,0.03156091645359993,0.01108128484338522,0.11347944289445877,0.03929760865867138
10547,0.031265098601579666,0.010945131070911884,0.1125449687242508,0.03643310256302357
10548,0.03179388865828514,0.011406568810343742,0.11334316432476044,0.03756413236260414
10549,0.03133223578333855,0.010899106040596962,0.11306475847959518,0.03657303936779499
10550,0.03149375692009926,0.0109397042542696,0.11370997130870819,0.03601966891437769
10551,0.03125486895442009,0.010862179100513458,0.11282563209533691,0.03776024840772152
10552,0.031246963888406754,0.010778127238154411,0.11312229931354523,0.035411033779382706
10553,0.031336989253759384,0.01116146519780159,0.11203908175230026,0.03626332711428404
10554,0.03154871612787247,0.011347453109920025,0.11235375702381134,0.037972996942698956
10555,0.031600914895534515,0.011432696133852005,0.11227378994226456,0.035638779401779175
10556,0.03102959878742695,0.0107910530641675,0.1119837835431099,0.039393896237015724
10557,0.031596630811691284,0.010840954259037971,0.11461932957172394,0.03888218570500612
10558,0.03109903261065483,0.01090327836573124,0.1118820384144783,0.03664734587073326
10559,0.03143775090575218,0.011129227466881275,0.11267184466123581,0.039730871096253395
10560,0.03133543208241463,0.010818406008183956,0.11340353637933731,0.0374626824632287
10561,0.03147909417748451,0.010950901545584202,0.11359185725450516,0.0378190940245986
10562,0.03165720775723457,0.011277570389211178,0.11317575722932816,0.03926914371550083
10563,0.031278371810913086,0.011319494806230068,0.11111389100551605,0.03612962458282709
10564,0.03182591497898102,0.011053544469177723,0.1149153932929039,0.038922062143683434
10565,0.03107702173292637,0.011064025573432446,0.11112900078296661,0.04160537291318178
10566,0.03143695741891861,0.011173409409821033,0.11249113827943802,0.04100635740906
10567,0.0316990427672863,0.01137800794094801,0.11298317462205887,0.039756148122251034
10568,0.03131845220923424,0.010984359309077263,0.11265482753515244,0.04246520157903433
10569,0.03138427808880806,0.011075564660131931,0.11261912435293198,0.03857210371643305
10570,0.03136935457587242,0.010971990413963795,0.11295881122350693,0.03607967682182789
10571,0.03143522888422012,0.01089245080947876,0.11360633373260498,0.03637201897799969
10572,0.03160019591450691,0.010842754505574703,0.11462995409965515,0.03789561428129673
10573,0.03174113109707832,0.011161871254444122,0.11405817419290543,0.03552762512117624
10574,0.031109560281038284,0.011027626693248749,0.11143729835748672,0.037377845495939255
10575,0.03170859441161156,0.011124741286039352,0.11404400318861008,0.03672535251826048
10576,0.031239597126841545,0.011122110299766064,0.11170954257249832,0.036621659994125366
10577,0.03134338930249214,0.010883357375860214,0.11318352073431015,0.038120219483971596
10578,0.03155725449323654,0.011307277716696262,0.11255715042352676,0.038723637349903584
10579,0.03154531121253967,0.010959431529045105,0.11388881504535675,0.03837964776903391
10580,0.031616467982530594,0.01096457801759243,0.11422402411699295,0.037675220519304276
10581,0.031704969704151154,0.011044127866625786,0.11434833705425262,0.03666872065514326
10582,0.03146990016102791,0.010791582986712456,0.11418317258358002,0.03772541228681803
10583,0.031245067715644836,0.010989021509885788,0.11226924508810043,0.036459474824368954
10584,0.031241966411471367,0.01103116199374199,0.11208517849445343,0.0364996325224638
10585,0.03121667355298996,0.010896670632064342,0.11249667406082153,0.03723343834280968
10586,0.031062431633472443,0.01094797533005476,0.11152026057243347,0.03787646442651749
10587,0.03157919645309448,0.010950017720460892,0.11409591138362885,0.036069273948669434
10588,0.031268320977687836,0.01111174002289772,0.1118946522474289,0.03752322681248188
10589,0.03109116107225418,0.010917635634541512,0.11178526282310486,0.03764035739004612
10590,0.03124072402715683,0.010823210701346397,0.11291077733039856,0.03669064585119486
10591,0.031570225954055786,0.011221799999475479,0.11296392232179642,0.037703316658735275
10592,0.03179892897605896,0.011102554388344288,0.11458442360162735,0.037191915325820446
10593,0.031010672450065613,0.010761636309325695,0.11200682073831558,0.03818188700824976
10594,0.03131398931145668,0.010831144638359547,0.11324536800384521,0.036255874671041965
10595,0.0314842164516449,0.01118050329387188,0.11269906908273697,0.03592254128307104
10596,0.031441569328308105,0.011282837949693203,0.11207648366689682,0.03824022226035595
10597,0.031227927654981613,0.010836428962647915,0.11279391497373581,0.03788444306701422
10598,0.031450867652893066,0.011121883988380432,0.112766794860363,0.03633379377424717
10599,0.03168690204620361,0.011285153217613697,0.11329389363527298,0.03710378333926201
10600,0.03184740990400314,0.011143242008984089,0.11466407030820847,0.039616758935153484
10601,0.03131821006536484,0.010906752198934555,0.11296403408050537,0.03711164090782404
10602,0.03139640390872955,0.011347816325724125,0.11159075796604156,0.03622505906969309
10603,0.03173935040831566,0.011256631463766098,0.113670215010643,0.036408367566764355
10604,0.03125413879752159,0.011037183925509453,0.11212195456027985,0.038324628956615925
10605,0.03167019039392471,0.011193838901817799,0.11357558518648148,0.03947490453720093
10606,0.03162657096982002,0.01110158022493124,0.11372653394937515,0.038679463788867
10607,0.0314348079264164,0.011349469423294067,0.11177615821361542,0.03668372053653002
10608,0.03138298913836479,0.011114099994301796,0.11245854198932648,0.03665769752115011
10609,0.031302858144044876,0.011202403344213963,0.11170466989278793,0.03921318706125021
10610,0.031498219817876816,0.010988186113536358,0.11353835463523865,0.03713933099061251
10611,0.031812094151973724,0.01125288661569357,0.11404891312122345,0.03739944286644459
10612,0.031491540372371674,0.010952028445899487,0.11364959180355072,0.03639835398644209
10613,0.03176195174455643,0.011064981110394001,0.11454982310533524,0.03774157352745533
10614,0.031387560069561005,0.011168243363499641,0.11226481944322586,0.03737913630902767
10615,0.031175978481769562,0.010971934534609318,0.11199215054512024,0.03642026148736477
10616,0.03121059387922287,0.010836614295840263,0.1127065122127533,0.03574706707149744
10617,0.031290892511606216,0.01102848444133997,0.1123405247926712,0.040143958292901516
10618,0.03138749301433563,0.011175966821610928,0.11223359405994415,0.037297568283975124
10619,0.03163018077611923,0.011090212501585484,0.11379005759954453,0.03755182400345802
10620,0.03140445053577423,0.011271164752542973,0.11193759739398956,0.03792244382202625
10621,0.031132299453020096,0.010925077833235264,0.11196117848157883,0.03809984866529703
10622,0.03127250820398331,0.011049536988139153,0.11216440051794052,0.037803808227181435
10623,0.031716182827949524,0.011063716374337673,0.11432604491710663,0.037152343429625034
10624,0.03221568465232849,0.011804762296378613,0.11385937035083771,0.03893871698528528
10625,0.03177456557750702,0.011293506249785423,0.1136988028883934,0.03621939942240715
10626,0.03153961896896362,0.011246006935834885,0.11271405965089798,0.03138942364603281
10627,0.03156298026442528,0.011079329997301102,0.11349757760763168,0.035382830537855625
10628,0.031247615814208984,0.010983788408339024,0.11230292916297913,0.03503223229199648
10629,0.03133966028690338,0.011237849481403828,0.1117468997836113,0.03638755530118942
10630,0.03153638541698456,0.01085478812456131,0.11426276713609695,0.0367745254188776
10631,0.0317469947040081,0.011100789532065392,0.11433181166648865,0.03694116696715355
10632,0.031762152910232544,0.011185756884515285,0.11406774818897247,0.03424100764095783
10633,0.03133651986718178,0.011054118163883686,0.11246611922979355,0.03698496427386999
10634,0.03143659234046936,0.011214359663426876,0.112325519323349,0.03856329247355461
10635,0.03157460689544678,0.01151395495980978,0.11181721091270447,0.034831298515200615
10636,0.031595438718795776,0.011476753279566765,0.11207016557455063,0.034956290386617184
10637,0.03145946189761162,0.01119364332407713,0.11252272874116898,0.03714074566960335
10638,0.03117181360721588,0.011051563546061516,0.11165280640125275,0.03533956594765186
10639,0.031662870198488235,0.01169377751648426,0.11153922975063324,0.0347948232665658
10640,0.03177303448319435,0.011743352748453617,0.11189175397157669,0.03664045687764883
10641,0.033004481345415115,0.01231395360082388,0.11576658487319946,0.036320801824331284
10642,0.03170211985707283,0.011424371972680092,0.11281310766935349,0.03817891515791416
10643,0.033256642520427704,0.013204620219767094,0.11346472054719925,0.039003223180770874
10644,0.03182795271277428,0.01173421461135149,0.11220290511846542,0.03928256407380104
10645,0.03249536082148552,0.0124155692756176,0.1128145232796669,0.03853176813572645
10646,0.03252327814698219,0.01217090617865324,0.11393275856971741,0.03934554383158684
10647,0.0324915386736393,0.01256093755364418,0.11221393942832947,0.03971356712281704
10648,0.03183465823531151,0.011703601107001305,0.11235888302326202,0.03973621129989624
10649,0.03237021714448929,0.012054156512022018,0.11363446712493896,0.04002548195421696
10650,0.03248962014913559,0.011974213644862175,0.11455123871564865,0.03779983054846525
10651,0.03206711634993553,0.012282119132578373,0.11120710521936417,0.03848159685730934
10652,0.031758494675159454,0.011852825991809368,0.1113811582326889,0.03901487588882446
10653,0.03151737526059151,0.011412304826080799,0.11193766444921494,0.04011308867484331
10654,0.03218473121523857,0.011692477390170097,0.11415374279022217,0.03989473357796669
10655,0.03270018845796585,0.012077338062226772,0.11519158631563187,0.03918955847620964
10656,0.032301243394613266,0.012161524966359138,0.11286010593175888,0.04018905945122242
10657,0.03173185884952545,0.011414619162678719,0.11300081759691238,0.039504614658653736
10658,0.03177269175648689,0.011604187078773975,0.11244670301675797,0.04011656157672405
10659,0.0320272296667099,0.011415446177124977,0.11447436362504959,0.037702733650803566
10660,0.03210274875164032,0.011897272430360317,0.11292465776205063,0.038900348357856274
10661,0.032448455691337585,0.011676033958792686,0.11553814262151718,0.038514052517712116
10662,0.03185684233903885,0.011742420494556427,0.11231452226638794,0.03739381022751331
10663,0.03201388567686081,0.011183318682014942,0.11533615738153458,0.03728005476295948
10664,0.031404655426740646,0.011499211192131042,0.11102643609046936,0.03682682942599058
10665,0.031930241733789444,0.011618804186582565,0.11317599564790726,0.03705340996384621
10666,0.03158155083656311,0.011514948680996895,0.11184795945882797,0.039280401542782784
10667,0.03147033974528313,0.011219527572393417,0.11247358471155167,0.03840016666799784
10668,0.031239837408065796,0.011267855763435364,0.11112775653600693,0.04014393221586943
10669,0.03176940605044365,0.011466437950730324,0.11298127472400665,0.03845076076686382
10670,0.03185427561402321,0.011177999898791313,0.11455937474966049,0.03902836702764034
10671,0.03201700747013092,0.011541622690856457,0.11391855031251907,0.037716043181717396
10672,0.03169085457921028,0.011097638867795467,0.11406371742486954,0.036664215847849846
10673,0.03165986016392708,0.01155176479369402,0.11209223419427872,0.037523471750319004
10674,0.03166724741458893,0.010963917709887028,0.11448056250810623,0.0350597258657217
10675,0.031624894589185715,0.011280937120318413,0.11300072818994522,0.03478529769927263
10676,0.031774312257766724,0.011358790099620819,0.11343640089035034,0.039215462282299995
10677,0.031874969601631165,0.011323269456624985,0.11408177018165588,0.035404082387685776
10678,0.032023604959249496,0.011562825180590153,0.11386673152446747,0.03919509332627058
10679,0.03155650198459625,0.011050808243453503,0.11357927322387695,0.03715920448303223
10680,0.03168715536594391,0.011268301866948605,0.11336255818605423,0.03695408534258604
10681,0.03184182941913605,0.011276604607701302,0.11410272866487503,0.035809741355478764
10682,0.03194309026002884,0.011314007453620434,0.11445941030979156,0.036868113093078136
10683,0.0319436639547348,0.011059653013944626,0.11547970026731491,0.03569880407303572
10684,0.03151020407676697,0.011073846369981766,0.11325562745332718,0.03686335776001215
10685,0.031578075140714645,0.011057433672249317,0.11366064101457596,0.038071938790380955
10686,0.031735073775053024,0.011305910535156727,0.11345173418521881,0.03752853162586689
10687,0.031607918441295624,0.011145181022584438,0.11345887184143066,0.035130005329847336
10688,0.03159773722290993,0.011592412367463112,0.11161904036998749,0.03585635684430599
10689,0.03181014582514763,0.011138640344142914,0.11449616402387619,0.03636903967708349
10690,0.03164931386709213,0.011356261558830738,0.11282151937484741,0.037877063266932964
10691,0.03209744021296501,0.011628490872681141,0.1139732375741005,0.03745630104094744
10692,0.031560104340314865,0.011579609476029873,0.11148207634687424,0.039197782054543495
10693,0.03241471201181412,0.012419712729752064,0.11239472031593323,0.0374903529882431
10694,0.03190033510327339,0.011309481225907803,0.11426374316215515,0.036307637579739094
10695,0.03259590268135071,0.011908192187547684,0.1153467521071434,0.03801380377262831
10696,0.03165053948760033,0.0111920777708292,0.11348438262939453,0.0371796665713191
10697,0.0323944017291069,0.012480229139328003,0.1120510920882225,0.03626535274088383
10698,0.03175843879580498,0.011177778244018555,0.11408107727766037,0.03897783253341913
10699,0.032488252967596054,0.012679177336394787,0.11172454804182053,0.03584053460508585
10700,0.03185800462961197,0.011087809689342976,0.11493878066539764,0.03749513067305088
10701,0.03169112652540207,0.011783109977841377,0.11132319271564484,0.03748166933655739
10702,0.031580593436956406,0.011110259220004082,0.1134619265794754,0.035633028484880924
10703,0.031698908656835556,0.011451772414147854,0.11268744617700577,0.038156562484800816
10704,0.03134072944521904,0.011312082409858704,0.11145532131195068,0.036887130700051785
10705,0.03255917876958847,0.012301335111260414,0.1135905459523201,0.03615663293749094
10706,0.03192491829395294,0.011452971026301384,0.11381271481513977,0.039743369445204735
10707,0.032350048422813416,0.01174120418727398,0.11478543281555176,0.036715222522616386
10708,0.03180578351020813,0.011169538833200932,0.11435075104236603,0.03506788332015276
10709,0.03204653039574623,0.011702588759362698,0.11342229694128036,0.035824683494865894
10710,0.03161756694316864,0.011184163391590118,0.11335118114948273,0.037004695273935795
10711,0.03130647540092468,0.011139383539557457,0.11197485029697418,0.03551969863474369
10712,0.03188774362206459,0.01112685352563858,0.11493129283189774,0.03528701700270176
10713,0.031628891825675964,0.01116868294775486,0.11346972733736038,0.036800120025873184
10714,0.03174087032675743,0.01138459611684084,0.1131659671664238,0.03789225406944752
10715,0.031926944851875305,0.011225017718970776,0.11473464965820312,0.038018244318664074
10716,0.03151329979300499,0.01158888079226017,0.11121097207069397,0.03712557163089514
10717,0.031485363841056824,0.011125274933874607,0.11292571574449539,0.03679446317255497
10718,0.03141787648200989,0.01108998991549015,0.11272941529750824,0.03774680756032467
10719,0.03153662383556366,0.01151395495980978,0.11162729561328888,0.034525797702372074
10720,0.03169185668230057,0.011233356781303883,0.11352585256099701,0.03505393210798502
10721,0.03191940486431122,0.011536744423210621,0.1134500578045845,0.0372174009680748
10722,0.03152156621217728,0.01119625847786665,0.11282280087471008,0.035699895583093166
10723,0.032063767313957214,0.011657394468784332,0.11368925124406815,0.03651879355311394
10724,0.03172092139720917,0.011205935850739479,0.11378087103366852,0.03555045276880264
10725,0.03164791688323021,0.011063700541853905,0.11398478597402573,0.036349499598145485
10726,0.03144621104001999,0.010937657207250595,0.11348041892051697,0.03651977516710758
10727,0.03232631832361221,0.012141235172748566,0.1130666583776474,0.03613393660634756
10728,0.03171032667160034,0.011288775131106377,0.1133965328335762,0.03884954284876585
10729,0.03195696324110031,0.01149142999202013,0.11381909251213074,0.039532652124762535
10730,0.03171905502676964,0.011281180195510387,0.11347055435180664,0.03850223869085312
10731,0.031883060932159424,0.011411654762923717,0.11376867443323135,0.03929675184190273
10732,0.031631339341402054,0.011457053013145924,0.11232847720384598,0.039366631768643856
10733,0.03173574060201645,0.011384020559489727,0.11314262449741364,0.03904599789530039
10734,0.03112581931054592,0.01110804732888937,0.11119690537452698,0.04087764769792557
10735,0.03167205676436424,0.011395983397960663,0.11277635395526886,0.03594236169010401
10736,0.03162284195423126,0.01123292651027441,0.11318249255418777,0.03034286666661501
10737,0.03164134547114372,0.011437070555984974,0.11245844513177872,0.036717320792376995
10738,0.031508125364780426,0.011009364388883114,0.11350317299365997,0.03747501503676176
10739,0.031928569078445435,0.011970989406108856,0.11175889521837234,0.03671407140791416
10740,0.031527791172266006,0.011054467409849167,0.11342108994722366,0.03935076482594013
10741,0.031696002930402756,0.011219436302781105,0.11360226571559906,0.037772334180772305
10742,0.03181964159011841,0.011020946316421032,0.11501442641019821,0.03601671662181616
10743,0.031395234167575836,0.010937298648059368,0.11322697252035141,0.036381145007908344
10744,0.03176321089267731,0.011535720899701118,0.11267316341400146,0.036169311963021755
10745,0.031719863414764404,0.011060895398259163,0.11435573548078537,0.036351801827549934
10746,0.03142164647579193,0.01088936347514391,0.11355077475309372,0.036008069291710854
10747,0.03157871589064598,0.010991139337420464,0.11392901092767715,0.036042154766619205
10748,0.03172961622476578,0.011470255441963673,0.1127670630812645,0.03847645502537489
10749,0.03127002343535423,0.010906083509325981,0.11272577941417694,0.03791154734790325
10750,0.031587667763233185,0.011176252737641335,0.11323332041501999,0.03664298169314861
10751,0.03166856989264488,0.010940366424620152,0.1145813912153244,0.03885804861783981
10752,0.03217324614524841,0.011866607703268528,0.11339980363845825,0.039873408153653145
10753,0.03135465085506439,0.0113134840503335,0.11151930689811707,0.03805143292993307
10754,0.031628966331481934,0.011208105832338333,0.11331240087747574,0.03394937887787819
10755,0.031531743705272675,0.011191274970769882,0.11289360374212265,0.033526926301419735
10756,0.031606387346982956,0.011256353929638863,0.11300651729106903,0.037171777337789536
10757,0.03163902088999748,0.011115146800875664,0.11373452097177505,0.03719063103199005
10758,0.03114750050008297,0.010816026479005814,0.11247339844703674,0.03762765508145094
10759,0.031354594975709915,0.010772530920803547,0.11368284374475479,0.03363159205764532
10760,0.031219113618135452,0.011188416741788387,0.11134189367294312,0.03699026349931955
10761,0.031582944095134735,0.011361970566213131,0.11246684193611145,0.035286568105220795
10762,0.031701408326625824,0.010854333639144897,0.11508969217538834,0.03428570460528135
10763,0.03166520223021507,0.011032802984118462,0.11419479548931122,0.03460487071424723
10764,0.03140116482973099,0.011138633824884892,0.11245127767324448,0.035627325996756554
10765,0.03134267032146454,0.011087867431342602,0.11236188560724258,0.036807481199502945
10766,0.03154458850622177,0.010888992808759212,0.11416696757078171,0.0364945363253355
10767,0.031226078048348427,0.011079322546720505,0.11181309819221497,0.0358016062527895
10768,0.031121667474508286,0.011204330250620842,0.11079101264476776,0.03840366564691067
10769,0.031195539981126785,0.010889747180044651,0.11241871118545532,0.03475295752286911
10770,0.03151321038603783,0.011340908706188202,0.11220241338014603,0.03640441596508026
10771,0.03129524737596512,0.010801813565194607,0.11326897889375687,0.03626699931919575
10772,0.03207966685295105,0.011378778144717216,0.11488322168588638,0.03754328656941652
10773,0.031444232910871506,0.010919744148850441,0.11354218423366547,0.03940869681537151
10774,0.03170795366168022,0.011057199910283089,0.11431095749139786,0.038319473154842854
10775,0.03151252120733261,0.011445536278188229,0.11178046464920044,0.0360511876642704
10776,0.031239211559295654,0.011158050037920475,0.11156385391950607,0.03824854455888271
10777,0.03142191097140312,0.011099249124526978,0.1127125471830368,0.0390136344358325
10778,0.031499121338129044,0.011051351204514503,0.1132902055978775,0.03765999339520931
10779,0.031121231615543365,0.011077767238020897,0.11129508912563324,0.0377919040620327
10780,0.03155641630291939,0.011254985816776752,0.11276213079690933,0.036937826313078403
10781,0.03198453411459923,0.011207282543182373,0.11509352922439575,0.036964469589293
10782,0.03118201717734337,0.011058597825467587,0.1116757020354271,0.03597680572420359
10783,0.03170210123062134,0.011303492821753025,0.11329653114080429,0.03536721598356962
10784,0.03160860016942024,0.011262678541243076,0.11299227923154831,0.03707743529230356
10785,0.03154371306300163,0.011013023555278778,0.11366647481918335,0.036118799820542336
10786,0.03138471767306328,0.011060626246035099,0.1126810759305954,0.036636654287576675
10787,0.03155528008937836,0.011319613084197044,0.1124979555606842,0.036139952018857
10788,0.031638287007808685,0.011511039920151234,0.11214728653430939,0.037265507504343987
10789,0.031181538477540016,0.011156103573739529,0.11128327250480652,0.03533812053501606
10790,0.03181853145360947,0.011226245202124119,0.11418768018484116,0.037167458795011044
10791,0.03159294277429581,0.011179786175489426,0.11324557662010193,0.037543426267802715
10792,0.031931985169649124,0.01129151415079832,0.11449386924505234,0.036128620617091656
10793,0.031738780438899994,0.010946828871965408,0.11490658670663834,0.0371259655803442
10794,0.03165777772665024,0.01123926043510437,0.11333184689283371,0.03891483135521412
10795,0.03135598078370094,0.011294705793261528,0.11160106956958771,0.03599218837916851
10796,0.03173016756772995,0.01142171025276184,0.11296399682760239,0.03689090348780155
10797,0.031629614531993866,0.011210146360099316,0.11330749094486237,0.03795432858169079
10798,0.031790655106306076,0.011372368782758713,0.11346380412578583,0.0370144322514534
10799,0.03147071227431297,0.011291987262666225,0.11218561977148056,0.03779749572277069
10800,0.03220550715923309,0.012002856470644474,0.11301611363887787,0.03646103199571371
10801,0.031534966081380844,0.010965035296976566,0.11381468176841736,0.038358758203685284
10802,0.031988706439733505,0.011480811052024364,0.11402028799057007,0.03782512992620468
10803,0.031683363020420074,0.01103213895112276,0.11428825557231903,0.03518822882324457
10804,0.03228626027703285,0.011872912757098675,0.11393964290618896,0.03818192798644304
10805,0.0316983163356781,0.01105300523340702,0.11427955329418182,0.037327127531170845
10806,0.031536348164081573,0.011181441135704517,0.1129559800028801,0.03654869180172682
10807,0.03146098554134369,0.011486034840345383,0.11136078834533691,0.03854566253721714
10808,0.0316658541560173,0.011749221943318844,0.11133237183094025,0.03626568894833326
10809,0.031604114919900894,0.011490754783153534,0.11205755174160004,0.03762701619416475
10810,0.03133274242281914,0.01105027087032795,0.112462617456913,0.03782950807362795
10811,0.031752683222293854,0.011283659376204014,0.11362878233194351,0.035014597699046135
10812,0.03155668452382088,0.010994156822562218,0.11380678415298462,0.03539570793509483
10813,0.03223085403442383,0.012156384065747261,0.1125287339091301,0.03760502580553293
10814,0.031578950583934784,0.011009486392140388,0.11385680735111237,0.03715560771524906
10815,0.03228297457098961,0.01164436899125576,0.1148374006152153,0.038933360017836094
10816,0.03145677223801613,0.011027769185602665,0.11317278444766998,0.037420702166855335
10817,0.03186631202697754,0.011576873250305653,0.11302407085895538,0.03877662681043148
10818,0.031434204429388046,0.011126459576189518,0.11266518384218216,0.036530873738229275
10819,0.03205176815390587,0.011455895379185677,0.11443526297807693,0.037320440635085106
10820,0.03134923428297043,0.011191035620868206,0.11198202520608902,0.03720630146563053
10821,0.031984537839889526,0.011451772414147854,0.11411559581756592,0.03727389685809612
10822,0.031390585005283356,0.01096772775053978,0.11308201402425766,0.03526018559932709
10823,0.03166051208972931,0.01117765624076128,0.11359193921089172,0.03555450774729252
10824,0.03163986653089523,0.011177253909409046,0.11349031329154968,0.036903003230690956
10825,0.031242448836565018,0.010874300263822079,0.11271503567695618,0.033286767080426216
10826,0.03154556080698967,0.011261079460382462,0.1126834824681282,0.036558677442371845
10827,0.03153550624847412,0.011100910604000092,0.11327387392520905,0.03691507410258055
10828,0.0314050167798996,0.011116602458059788,0.11255867779254913,0.03789040166884661
10829,0.03147480636835098,0.011300451122224331,0.1121722161769867,0.03728117607533932
10830,0.03145953267812729,0.011467083357274532,0.11142931878566742,0.03755282983183861
10831,0.03135957568883896,0.010952858254313469,0.11298644542694092,0.037952653132379055
10832,0.03140949457883835,0.011298086494207382,0.11185512691736221,0.03750687185674906
10833,0.03140825778245926,0.010995565913617611,0.11305902898311615,0.03636011574417353
10834,0.03164712339639664,0.011880406178534031,0.11071399599313736,0.038010881282389164
10835,0.031670283526182175,0.011065887287259102,0.11408787220716476,0.036739157512784004
10836,0.03193223476409912,0.011937257833778858,0.11191214621067047,0.03602438233792782
10837,0.031435783952474594,0.011066783219575882,0.11291177570819855,0.03650122694671154
10838,0.031927041709423065,0.011794408783316612,0.11245756596326828,0.037352290004491806
10839,0.03137943893671036,0.010971855372190475,0.11300976574420929,0.03873472008854151
10840,0.03230668604373932,0.01238345168530941,0.11199963092803955,0.03908108826726675
10841,0.031248092651367188,0.01103128306567669,0.11211533099412918,0.03787583392113447
10842,0.032631151378154755,0.012509136460721493,0.1131191998720169,0.035704296082258224
10843,0.031230859458446503,0.010929081588983536,0.11243797093629837,0.03938238136470318
10844,0.03233551234006882,0.011968228965997696,0.1138046458363533,0.03804382774978876
10845,0.03122999146580696,0.011008747853338718,0.11211496591567993,0.03979589510709047
10846,0.031742170453071594,0.01189431082457304,0.11113361269235611,0.0395028218626976
10847,0.03151371330022812,0.011309092864394188,0.11233218759298325,0.039759873412549496
10848,0.03193463012576103,0.011643697507679462,0.11309836059808731,0.03960943594574928
10849,0.03151169419288635,0.010896694846451283,0.11397168785333633,0.039510516449809074
10850,0.03186894580721855,0.011428394354879856,0.11363115161657333,0.039316799491643906
10851,0.03122989647090435,0.010976595804095268,0.11224310100078583,0.04065614938735962
10852,0.031694196164608,0.011583092622458935,0.11213859915733337,0.04033897817134857
10853,0.03176978975534439,0.010929188691079617,0.11513219028711319,0.03964449465274811
10854,0.031028755009174347,0.011118415743112564,0.11067011207342148,0.04015923850238323
10855,0.0316331572830677,0.011399263516068459,0.11256873607635498,0.039781139232218266
10856,0.031509075313806534,0.010984554886817932,0.11360716074705124,0.04021805338561535
10857,0.031426865607500076,0.011215224862098694,0.1122734323143959,0.03947042766958475
10858,0.03159106522798538,0.011094746179878712,0.11357633024454117,0.04035559669137001
10859,0.03153287619352341,0.01109805703163147,0.11327215284109116,0.039836758747696877
10860,0.03127022832632065,0.010859662666916847,0.11291248351335526,0.03958780691027641
10861,0.031236723065376282,0.01087119895964861,0.11269882321357727,0.039626242592930794
10862,0.031535375863313675,0.011024769395589828,0.11357780545949936,0.03979049250483513
10863,0.031343746930360794,0.010934817604720592,0.1129794642329216,0.04027237370610237
10864,0.031167030334472656,0.010895155370235443,0.1122545376420021,0.0384011622518301
10865,0.03146163001656532,0.011030743829905987,0.11318517476320267,0.03847418073564768
10866,0.03166267275810242,0.011583950370550156,0.11197756975889206,0.040827369317412376
10867,0.03141151741147041,0.011009330861270428,0.11302027106285095,0.03955185879021883
10868,0.03193610906600952,0.011300730518996716,0.11447761952877045,0.039734965190291405
10869,0.03129284828901291,0.010850817896425724,0.11306095868349075,0.039735618978738785
10870,0.03175537288188934,0.01130198035389185,0.11356893926858902,0.03987696021795273
10871,0.03136284276843071,0.011220626533031464,0.111931711435318,0.03954300843179226
10872,0.03175457939505577,0.011332392692565918,0.11344332993030548,0.04021558444947004
10873,0.03125365450978279,0.010799000039696693,0.11307226121425629,0.03795499633997679
10874,0.03152359649538994,0.011050046421587467,0.11341779679059982,0.038397690281271935
10875,0.0313134640455246,0.01084880344569683,0.11317211389541626,0.03895001672208309
10876,0.03204980492591858,0.011135789565742016,0.11570585519075394,0.0395034346729517
10877,0.031421709805727005,0.011027488857507706,0.1129985824227333,0.040280736051499844
10878,0.031438104808330536,0.011062140576541424,0.11294196546077728,0.03967059217393398
10879,0.031127847731113434,0.011003939434885979,0.11162348091602325,0.039718917571008205
10880,0.031269583851099014,0.011181464418768883,0.11162206530570984,0.03953468333929777
10881,0.03141075745224953,0.01102382317185402,0.11295849084854126,0.03914010524749756
10882,0.03177332133054733,0.011510029435157776,0.11282648891210556,0.039280544966459274
10883,0.03134816512465477,0.010895932093262672,0.11315710097551346,0.039830523543059826
10884,0.031555239111185074,0.011027037166059017,0.1136680394411087,0.0393330454826355
10885,0.031476717442274094,0.011112992651760578,0.11293161660432816,0.0395222045481205
10886,0.03146545588970184,0.011022505350410938,0.11323725432157516,0.039773594588041306
10887,0.03178490325808525,0.01132419053465128,0.11362775415182114,0.03984077554196119
