step,loss,sdf_loss,dro_loss,time
16582,0.032693423330783844,0.011279329657554626,0.11834979802370071,0.039541807025671005
16583,0.03245163708925247,0.01168164610862732,0.11553160101175308,0.03947785310447216
16584,0.03282782807946205,0.0113258957862854,0.11883555352687836,0.03945923317223787
16585,0.03273673355579376,0.011744786985218525,0.11670451611280441,0.039490221068263054
16586,0.03212275356054306,0.011778739280998707,0.11349882185459137,0.03938276879489422
16587,0.0325683057308197,0.01119447872042656,0.11806362122297287,0.040934725664556026
16588,0.032038189470767975,0.011694371700286865,0.11341346055269241,0.03939778637140989
16589,0.03235585242509842,0.011744455434381962,0.11480143666267395,0.038742322474718094
16590,0.032833281904459,0.011658625677227974,0.1175319030880928,0.038900019600987434
16591,0.032822541892528534,0.011355087161064148,0.11869235336780548,0.038874159567058086
16592,0.032765667885541916,0.011901129968464375,0.11622381210327148,0.039699441753327847
16593,0.03264809399843216,0.01156027801334858,0.11699936538934708,0.03977249562740326
16594,0.032812442630529404,0.011642980389297009,0.11749029159545898,0.03913424536585808
16595,0.03254656866192818,0.011567448265850544,0.11646304279565811,0.03939212393015623
16596,0.03211279213428497,0.011681717820465565,0.11383708566427231,0.039700182154774666
16597,0.032617416232824326,0.011358778923749924,0.11765196174383163,0.039551813155412674
16598,0.032236065715551376,0.011477413587272167,0.11527066677808762,0.039365194737911224
16599,0.032236017286777496,0.011372915469110012,0.11568842828273773,0.03938275761902332
16600,0.03290271759033203,0.011359414085745811,0.11907592415809631,0.038901166059076786
16601,0.03286568447947502,0.011464097537100315,0.11847203224897385,0.03910823632031679
16602,0.03258616477251053,0.011762590147554874,0.11588046699762344,0.0388125441968441
16603,0.03276362270116806,0.011243096552789211,0.11884572356939316,0.03894593566656113
16604,0.032803189009428024,0.01137255597859621,0.11852572858333588,0.03920551761984825
16605,0.03257735073566437,0.011278322897851467,0.11777345836162567,0.0387327466160059
16606,0.032855141907930374,0.011248905211687088,0.11928008496761322,0.03923732973635197
16607,0.032442495226860046,0.011005773209035397,0.11818937957286835,0.039343141950666904
16608,0.03262674808502197,0.011408939957618713,0.11749797314405441,0.03908107429742813
16609,0.03276856243610382,0.011273453943431377,0.1187489926815033,0.03939018212258816
16610,0.032532110810279846,0.011373365297913551,0.11716708540916443,0.039616869762539864
16611,0.032460279762744904,0.011661190539598465,0.11565663665533066,0.039131298661231995
16612,0.03244271129369736,0.011264052242040634,0.11715734750032425,0.03906484693288803
16613,0.03289327025413513,0.011485514231026173,0.11852429062128067,0.03874459397047758
16614,0.03259821981191635,0.011148140765726566,0.11839853227138519,0.03862224705517292
16615,0.033140964806079865,0.012146355584263802,0.11711940914392471,0.03856654278934002
16616,0.03315482288599014,0.011900627054274082,0.11817160248756409,0.03807454835623503
16617,0.03268043324351311,0.011664004065096378,0.11674614250659943,0.036169842816889286
16618,0.03271742910146713,0.011592099443078041,0.1172187477350235,0.03776918351650238
16619,0.03229556232690811,0.011838369071483612,0.11412432789802551,0.03827235382050276
16620,0.03222910314798355,0.011770389974117279,0.11406394094228745,0.03944424074143171
16621,0.032830916345119476,0.011918819509446621,0.1164793148636818,0.03971296176314354
16622,0.03280262649059296,0.011660752817988396,0.1173701137304306,0.03975649643689394
16623,0.03295011818408966,0.01192106120288372,0.11706635355949402,0.03992318641394377
16624,0.032205138355493546,0.011904998682439327,0.11340569704771042,0.039540138095617294
16625,0.03248116746544838,0.01141755748540163,0.11673560738563538,0.0361882783472538
16626,0.03299686312675476,0.011851929128170013,0.11757658421993256,0.03570068720728159
16627,0.03261539712548256,0.011421801522374153,0.11738978326320648,0.03533659968525171
16628,0.03240957111120224,0.012097945436835289,0.11365607380867004,0.03762113396078348
16629,0.032819315791130066,0.01139882206916809,0.11850129067897797,0.03680699411779642
16630,0.03289835900068283,0.011913108639419079,0.11683934926986694,0.036666431464254856
16631,0.032153986394405365,0.011658367700874805,0.11413644999265671,0.03757614176720381
16632,0.03281324729323387,0.011714855208992958,0.11720681190490723,0.0365053191781044
16633,0.03278472647070885,0.011296974495053291,0.11873573809862137,0.0371313588693738
16634,0.032772526144981384,0.011459453962743282,0.1180248036980629,0.03646865300834179
16635,0.03271825611591339,0.011498326435685158,0.11759796738624573,0.0348676722496748
16636,0.03246348351240158,0.011077946051955223,0.11800563335418701,0.03632890805602074
16637,0.03247596323490143,0.011716125532984734,0.11551530659198761,0.03635255619883537
16638,0.031922757625579834,0.011832949705421925,0.11228199303150177,0.03662730846554041
16639,0.03249251842498779,0.01155899278819561,0.11622662097215652,0.03711211960762739
16640,0.03279736265540123,0.011404593475162983,0.11836843937635422,0.03739743307232857
16641,0.03253168612718582,0.011713352985680103,0.1158050149679184,0.0364513024687767
16642,0.03271511197090149,0.011750319972634315,0.11657427996397018,0.036073450930416584
16643,0.03272590786218643,0.01158837229013443,0.11727605015039444,0.03750170301645994
16644,0.03213687241077423,0.012013562023639679,0.11263011395931244,0.036882868967950344
16645,0.03274057060480118,0.011279034428298473,0.1185867041349411,0.03638885635882616
16646,0.03297588229179382,0.012080147862434387,0.11655881255865097,0.03565503843128681
16647,0.03258021920919418,0.011636732146143913,0.11635416001081467,0.03702859301120043
16648,0.032831765711307526,0.01183703076094389,0.11681071668863297,0.03758633974939585
16649,0.03274891525506973,0.011902240104973316,0.1161356195807457,0.03655885439366102
16650,0.03227413445711136,0.01204362791031599,0.11319614946842194,0.037996672093868256
16651,0.03245729207992554,0.011991294100880623,0.1143212839961052,0.03584739658981562
16652,0.032934024930000305,0.012001488357782364,0.11666417866945267,0.03621923457831144
16653,0.0329902283847332,0.011389486491680145,0.11939318478107452,0.03683208115398884
16654,0.03273830935359001,0.011308712884783745,0.11845668405294418,0.038520519621670246
16655,0.03296266868710518,0.011985911056399345,0.11686969548463821,0.03871114458888769
16656,0.032757267355918884,0.011363184079527855,0.1183335930109024,0.03851470071822405
16657,0.03256898373365402,0.011742706410586834,0.11587409675121307,0.03469916433095932
16658,0.032814063131809235,0.011487920768558979,0.11811863631010056,0.03640409279614687
16659,0.03309362381696701,0.011962400749325752,0.11761850118637085,0.04035201668739319
16660,0.03310059383511543,0.01172688975930214,0.11859540641307831,0.03810561541467905
16661,0.032579466700553894,0.012066800147294998,0.11463012546300888,0.03628772683441639
16662,0.03287892043590546,0.01182058546692133,0.11711225658655167,0.03729173354804516
16663,0.03327636420726776,0.012238859198987484,0.11742637306451797,0.036645038053393364
16664,0.03298664838075638,0.011891436763107777,0.11736749857664108,0.03776758071035147
16665,0.032459840178489685,0.012214207090437412,0.11344237625598907,0.03496143501251936
16666,0.03313666582107544,0.011659292504191399,0.1190461665391922,0.03696586936712265
16667,0.03251189738512039,0.01175488531589508,0.11553993821144104,0.03697164636105299
16668,0.03317516669631004,0.0117926811799407,0.11870510876178741,0.03609259333461523
16669,0.03290146589279175,0.011578826233744621,0.11819201707839966,0.036657980643212795
16670,0.03392979875206947,0.012933950871229172,0.11791319400072098,0.036168886348605156
16671,0.03280116245150566,0.012181146070361137,0.11528123170137405,0.03507289104163647
16672,0.03335018455982208,0.011895348317921162,0.11916952580213547,0.036480617709457874
16673,0.03309465944766998,0.01155963446944952,0.11923474818468094,0.03783155418932438
16674,0.03272124379873276,0.012067809700965881,0.11533497273921967,0.03530839737504721
16675,0.03240504115819931,0.01216627936810255,0.11336009204387665,0.03828108683228493
16676,0.03288768604397774,0.01208158116787672,0.1161121055483818,0.036507267504930496
16677,0.03237386420369148,0.011867525056004524,0.11439921706914902,0.0350581631064415
16678,0.03288397192955017,0.011961707845330238,0.1165730282664299,0.03752364311367273
16679,0.0328124463558197,0.011886022053658962,0.11651814728975296,0.03718452714383602
16680,0.03255685418844223,0.011640045791864395,0.11622409522533417,0.03964821621775627
16681,0.03301546350121498,0.011441734619438648,0.11931037157773972,0.036923944018781185
16682,0.03273341804742813,0.011194035410881042,0.11889094859361649,0.03738281037658453
16683,0.03285904973745346,0.011735988780856133,0.11735129356384277,0.03725303150713444
16684,0.03288835287094116,0.01169116236269474,0.11767712235450745,0.039836461655795574
16685,0.0332748219370842,0.012241492979228497,0.11740812659263611,0.03500162623822689
16686,0.03328535333275795,0.012163729406893253,0.11777184903621674,0.03736167028546333
16687,0.033182308077812195,0.012148709036409855,0.11731670796871185,0.03891085833311081
16688,0.03257206082344055,0.01185538712888956,0.11543876677751541,0.03881806507706642
16689,0.033095091581344604,0.012104357592761517,0.11705803126096725,0.03679789509624243
16690,0.032608866691589355,0.012118521146476269,0.1145702376961708,0.038192237727344036
16691,0.03292064741253853,0.012159097008407116,0.11596684157848358,0.037846289575099945
16692,0.03252243995666504,0.011510598473250866,0.11656979471445084,0.03337086830288172
16693,0.033081911504268646,0.012176962569355965,0.11670170724391937,0.03559067752212286
16694,0.032927483320236206,0.01186287309974432,0.11718592047691345,0.036190626211464405
16695,0.03308691084384918,0.011539154686033726,0.11927792429924011,0.037839594297111034
16696,0.03267473354935646,0.011914005503058434,0.11571764945983887,0.037970710545778275
16697,0.03310957923531532,0.012076918967068195,0.11724022030830383,0.03680797852575779
16698,0.03297284245491028,0.011848961003124714,0.11746835708618164,0.03841825947165489
16699,0.032532162964344025,0.011936670169234276,0.11491411924362183,0.03488472569733858
16700,0.0329710878431797,0.011419646441936493,0.11917684972286224,0.034528978168964386
16701,0.03254929557442665,0.01167748961597681,0.11603651195764542,0.03598986007273197
16702,0.0325336754322052,0.01203453540802002,0.11453023552894592,0.03656769450753927
16703,0.033049069344997406,0.0117369145154953,0.11829768121242523,0.0366860032081604
16704,0.03259342163801193,0.01134567428380251,0.11758439987897873,0.03618545364588499
16705,0.03267742693424225,0.01176793035119772,0.11631541699171066,0.03621608950197697
16706,0.033049434423446655,0.011864240281283855,0.11779020726680756,0.0336585333570838
16707,0.032578013837337494,0.011602107435464859,0.11648163944482803,0.03744705859571695
16708,0.03230226784944534,0.011539394035935402,0.11535375565290451,0.03446417208760977
16709,0.03317753225564957,0.012110753916203976,0.11744464933872223,0.03753792494535446
16710,0.03251820430159569,0.012040944769978523,0.11442723125219345,0.03709113784134388
16711,0.033404406160116196,0.012132766656577587,0.11849096417427063,0.03697186056524515
16712,0.032350219786167145,0.011661426164209843,0.11510538309812546,0.03802101872861385
16713,0.032999180257320404,0.01189550943672657,0.11741386353969574,0.038888802751898766
16714,0.03305402025580406,0.01209472119808197,0.11689120531082153,0.038221064023673534
16715,0.03246506303548813,0.012050722725689411,0.1141224205493927,0.036335838958621025
16716,0.03219208866357803,0.011879770085215569,0.1134413555264473,0.03510354273021221
16717,0.03278901427984238,0.011594132520258427,0.11756855249404907,0.034684037789702415
16718,0.03282121568918228,0.011815554462373257,0.11684387177228928,0.03691173065453768
16719,0.03253711760044098,0.012306402437388897,0.1134599819779396,0.034545330330729485
16720,0.03297074884176254,0.011825799010694027,0.1175505593419075,0.038411181420087814
16721,0.03238935396075249,0.0121843246743083,0.11320947110652924,0.03746337257325649
16722,0.03278715908527374,0.011233721859753132,0.11900089681148529,0.03679260425269604
16723,0.032753054052591324,0.011465352028608322,0.11790385097265244,0.03715253248810768
16724,0.03237384185194969,0.012095523066818714,0.113487109541893,0.03822598420083523
16725,0.03217387944459915,0.011851415038108826,0.11346374452114105,0.035947155207395554
16726,0.03286835551261902,0.011792785488069057,0.11717062443494797,0.03703170549124479
16727,0.0329466350376606,0.011533385142683983,0.11859963089227676,0.03447769768536091
16728,0.03234679251909256,0.012284512631595135,0.11259590834379196,0.036027020774781704
16729,0.0329931415617466,0.011687025427818298,0.11821760982275009,0.037099131383001804
16730,0.03293151780962944,0.01164434477686882,0.11808020621538162,0.035700056701898575
16731,0.032711248844861984,0.011763974092900753,0.11650034785270691,0.035660916939377785
16732,0.032401442527770996,0.012126757763326168,0.11350017040967941,0.03678588382899761
16733,0.03309987112879753,0.011666711419820786,0.11883250623941422,0.03790979366749525
16734,0.033269189298152924,0.012227415107190609,0.11743627488613129,0.0383432237431407
16735,0.03311724215745926,0.012048711068928242,0.11739135533571243,0.037224811501801014
16736,0.032813698053359985,0.011964901350438595,0.11620888113975525,0.03425328712910414
16737,0.032721541821956635,0.0115696731954813,0.11732902377843857,0.03491840325295925
16738,0.03277795389294624,0.012329290620982647,0.11457260698080063,0.03807100187987089
16739,0.03289990872144699,0.011650959961116314,0.1178957000374794,0.03589853644371033
16740,0.03284628316760063,0.011656897142529488,0.1176038309931755,0.035868328996002674
16741,0.03266177326440811,0.01199308317154646,0.11533654481172562,0.03691832534968853
16742,0.033005066215991974,0.011533476412296295,0.11889142543077469,0.035661532543599606
16743,0.03251388296484947,0.011821461841464043,0.11528356373310089,0.036648004315793514
16744,0.033169470727443695,0.011795377358794212,0.11866584420204163,0.03524024412035942
16745,0.032995786517858505,0.011368222534656525,0.11950603872537613,0.036019450053572655
16746,0.03260387107729912,0.012199602089822292,0.11422094702720642,0.035765874199569225
16747,0.03261586278676987,0.011552696116268635,0.1168685182929039,0.035701493732631207
16748,0.032715436071157455,0.011562242172658443,0.1173282042145729,0.03553927689790726
16749,0.03254400193691254,0.011186106130480766,0.11797559261322021,0.037740955129265785
16750,0.03212057054042816,0.012048289179801941,0.11240968853235245,0.03455802891403437
16751,0.03222280368208885,0.011917071416974068,0.11344573646783829,0.03592181205749512
16752,0.03260980546474457,0.01160368137061596,0.116634301841259,0.036497573368251324
16753,0.032949090003967285,0.011504245921969414,0.11872847378253937,0.03609688859432936
16754,0.03237425908446312,0.011639624834060669,0.11531279236078262,0.03697628527879715
16755,0.033251047134399414,0.012053280137479305,0.11804211139678955,0.03806046023964882
16756,0.032393671572208405,0.01143534854054451,0.11622694879770279,0.03738282434642315
16757,0.03292900696396828,0.011464937590062618,0.11878527700901031,0.03742985054850578
16758,0.03257113695144653,0.012482929043471813,0.11292395740747452,0.03626349288970232
16759,0.03297528252005577,0.012118285521864891,0.11640326678752899,0.037494609132409096
16760,0.03281090408563614,0.011481005698442459,0.11813049018383026,0.03708389960229397
16761,0.03303554654121399,0.01181707251816988,0.11790944635868073,0.035749864764511585
16762,0.03386613726615906,0.01302641723304987,0.11722502112388611,0.035478430800139904
16763,0.033347759395837784,0.012218154966831207,0.11786618083715439,0.036113875918090343
16764,0.03363262861967087,0.012593124993145466,0.11779064685106277,0.03769518528133631
16765,0.03262796998023987,0.012399150989949703,0.11354323476552963,0.036380535922944546
16766,0.03282737731933594,0.012618930079042912,0.11366115510463715,0.03571967873722315
16767,0.032798394560813904,0.01197830494493246,0.11607874184846878,0.034727138467133045
16768,0.0333622582256794,0.012429233640432358,0.11709434539079666,0.036185706965625286
16769,0.033432312309741974,0.012310659512877464,0.11791891604661942,0.03818757738918066
16770,0.03388934209942818,0.012988575734198093,0.11749240756034851,0.036005704663693905
16771,0.03325420990586281,0.011702846735715866,0.11945966631174088,0.03708898834884167
16772,0.03296426311135292,0.012573580257594585,0.11452700197696686,0.03277192357927561
16773,0.032545898109674454,0.012284944765269756,0.11358971893787384,0.03766164090484381
16774,0.03384265676140785,0.013154481537640095,0.11659535765647888,0.03648836351931095
16775,0.03304270654916763,0.011640192940831184,0.11865274608135223,0.03844389133155346
16776,0.03292257338762283,0.01191049162298441,0.11697089672088623,0.03671000245958567
16777,0.032611947506666183,0.01168198324739933,0.1163318082690239,0.03746968135237694
16778,0.03348170965909958,0.012533451430499554,0.11727473884820938,0.036593069322407246
16779,0.033077724277973175,0.011612189933657646,0.11893986165523529,0.03162788134068251
16780,0.03259672224521637,0.011973930522799492,0.11508788913488388,0.036934507079422474
16781,0.03258923441171646,0.011606840416789055,0.11651879549026489,0.03882589377462864
16782,0.03314001113176346,0.011739959008991718,0.11874020844697952,0.0382554829120636
16783,0.03283664956688881,0.011612809263169765,0.11773200333118439,0.03782633971422911
16784,0.033009812235832214,0.011549110524356365,0.11885262280702591,0.03723247814923525
16785,0.03249426186084747,0.012189238332211971,0.11371436715126038,0.03744225949048996
16786,0.03261568397283554,0.011668145656585693,0.11640582978725433,0.038296062499284744
16787,0.032821230590343475,0.011329366825520992,0.1187886968255043,0.036701785400509834
16788,0.03264389559626579,0.012341929599642754,0.11385175585746765,0.03648547735065222
16789,0.0329609252512455,0.012068851850926876,0.11652921885251999,0.03822241071611643
16790,0.03254002705216408,0.012187061831355095,0.11395187675952911,0.036970773711800575
16791,0.0326528362929821,0.011689621955156326,0.1165056824684143,0.035642027854919434
16792,0.031997643411159515,0.011838418431580067,0.11263453960418701,0.035513099282979965
16793,0.033382777124643326,0.012287262827157974,0.11776483803987503,0.03563559427857399
16794,0.0327085442841053,0.01133653987199068,0.11819655448198318,0.037327008321881294
16795,0.03269115090370178,0.011406621895730495,0.11782927066087723,0.03713040426373482
16796,0.03327973186969757,0.012274403125047684,0.11730104684829712,0.03736227750778198
16797,0.032004278153181076,0.011766400188207626,0.11295579373836517,0.03625196870416403
16798,0.03320906311273575,0.012086546048521996,0.11769913882017136,0.03666653297841549
16799,0.03261947259306908,0.01136399619281292,0.117641381919384,0.036599863320589066
16800,0.033206675201654434,0.012164897285401821,0.11737377941608429,0.03638532944023609
16801,0.032928094267845154,0.011500283144414425,0.11863934993743896,0.0367051437497139
16802,0.033147625625133514,0.01219217386096716,0.11696942150592804,0.0369149399921298
16803,0.03303186967968941,0.011934473179280758,0.11742144823074341,0.03680140431970358
16804,0.03249473124742508,0.012183235958218575,0.1137406975030899,0.03751454968005419
16805,0.03224276006221771,0.011991020292043686,0.11324972659349442,0.03746015299111605
16806,0.03268386051058769,0.011336192488670349,0.11807453632354736,0.03617697395384312
16807,0.03274330869317055,0.011274588294327259,0.1186181828379631,0.03554233629256487
16808,0.03289783373475075,0.011493105441331863,0.11851673573255539,0.03653338365256786
16809,0.03262075036764145,0.011610779911279678,0.11666061729192734,0.03754495829343796
16810,0.03286784887313843,0.011420145630836487,0.11865866184234619,0.03620763681828976
16811,0.03206583485007286,0.01179394219070673,0.11315341293811798,0.0362737737596035
16812,0.032932378351688385,0.011957204900681973,0.11683306843042374,0.03623467031866312
16813,0.032709281891584396,0.011201879009604454,0.11873888969421387,0.037292398512363434
16814,0.03221210464835167,0.012057531625032425,0.11283039301633835,0.03722348716109991
16815,0.03266721963882446,0.0117952860891819,0.11615495383739471,0.03635390568524599
16816,0.03272666037082672,0.011873112060129642,0.11614084243774414,0.03682565037161112
16817,0.03285053372383118,0.011867987923324108,0.11678071320056915,0.03675707150250673
16818,0.032560404390096664,0.011669687926769257,0.116123266518116,0.03779953345656395
16819,0.03287893161177635,0.011591418646275997,0.11802897602319717,0.03793162293732166
16820,0.03292648121714592,0.011513949371874332,0.11857660859823227,0.03618748392909765
16821,0.03273516148328781,0.011425468139350414,0.1179739236831665,0.036950607784092426
16822,0.03231343626976013,0.012023827992379665,0.1134718582034111,0.03709437232464552
16823,0.03275716304779053,0.011455342173576355,0.11796443909406662,0.036734175868332386
16824,0.03305909410119057,0.01209983415901661,0.1168961375951767,0.036351040937006474
16825,0.03280939534306526,0.011462594382464886,0.11819659173488617,0.03644745424389839
16826,0.03301499783992767,0.011972043663263321,0.11718681454658508,0.036862791515886784
16827,0.03270630165934563,0.011855578981339931,0.11610919237136841,0.03775085601955652
16828,0.03288779407739639,0.011762420646846294,0.11738927662372589,0.03832205571234226
16829,0.032727643847465515,0.01175783108919859,0.11660688370466232,0.03800812270492315
16830,0.03302847594022751,0.011448665522038937,0.1193477138876915,0.03827915620058775
16831,0.03229108452796936,0.011851007118821144,0.11405138671398163,0.035069759003818035
16832,0.0329485721886158,0.012040616944432259,0.11658038944005966,0.03719103056937456
16833,0.03294338658452034,0.011597402393817902,0.1183273196220398,0.03692494332790375
16834,0.032944824546575546,0.011912181973457336,0.11707539111375809,0.037271457724273205
16835,0.03280957415699959,0.011518639512360096,0.11797331273555756,0.03490165155380964
16836,0.033071719110012054,0.01181067805737257,0.11811588704586029,0.037270248867571354
16837,0.03278173506259918,0.011688433587551117,0.11715492606163025,0.03548625577241182
16838,0.03213512524962425,0.011991419829428196,0.11270995438098907,0.03698521479964256
16839,0.03282361105084419,0.011756028048694134,0.11709394305944443,0.03832696005702019
16840,0.032574813812971115,0.011279125697910786,0.11775756627321243,0.037892524152994156
16841,0.03274623304605484,0.011847262270748615,0.11634211987257004,0.03652807138860226
16842,0.032640159130096436,0.011410346254706383,0.11755941063165665,0.036653161980211735
16843,0.032509151846170425,0.012145690619945526,0.11396298557519913,0.036607783287763596
16844,0.032442606985569,0.011169036850333214,0.11753688752651215,0.036417677998542786
16845,0.03283839672803879,0.01149665005505085,0.11820538341999054,0.0368702569976449
16846,0.03228677064180374,0.011798694729804993,0.11423907428979874,0.03742447681725025
16847,0.032321274280548096,0.011340414173901081,0.11624471098184586,0.03599039278924465
16848,0.03244614973664284,0.011191381141543388,0.11746522784233093,0.0382296172901988
16849,0.032745685428380966,0.011257443577051163,0.11869865655899048,0.03771372698247433
16850,0.0333036333322525,0.012141059152781963,0.11795392632484436,0.035593039356172085
16851,0.03255537152290344,0.011120788753032684,0.11829369515180588,0.03521379083395004
16852,0.03307412937283516,0.011732296086847782,0.11844145506620407,0.03422506432980299
16853,0.032697997987270355,0.011161583475768566,0.11884365230798721,0.037255591712892056
16854,0.032434575259685516,0.012224828824400902,0.11327356845140457,0.034327815286815166
16855,0.03230081498622894,0.011967655271291733,0.11363344639539719,0.036586612462997437
16856,0.03241878002882004,0.011477523483335972,0.1161838099360466,0.03706512600183487
16857,0.03222299739718437,0.011508549563586712,0.11508078128099442,0.03601027838885784
16858,0.0330917164683342,0.012009632773697376,0.11742006242275238,0.03705957718193531
16859,0.03240099921822548,0.011478954926133156,0.11608918011188507,0.03637078683823347
16860,0.03281550109386444,0.011360532604157925,0.11863537132740021,0.03681464493274689
16861,0.03289490193128586,0.01150414440780878,0.11845792084932327,0.036788118071854115
16862,0.032344624400138855,0.011432445608079433,0.11599332839250565,0.0367009025067091
16863,0.03269357979297638,0.011796182952821255,0.11628316342830658,0.034943089820444584
16864,0.03260261192917824,0.011280850507318974,0.1178896576166153,0.03822134993970394
16865,0.03234821930527687,0.01206507720053196,0.11348078399896622,0.034692070446908474
16866,0.032858893275260925,0.011819724924862385,0.11701557040214539,0.03552838787436485
16867,0.03233223780989647,0.011426637880504131,0.11595463752746582,0.03583115991204977
16868,0.03323756903409958,0.01197376474738121,0.11829279363155365,0.03627279866486788
16869,0.03305330500006676,0.012117285281419754,0.11679738759994507,0.03978785406798124
16870,0.03264864161610603,0.011602628976106644,0.1168326884508133,0.02644758950918913
16871,0.032979849725961685,0.01168833114206791,0.11814592033624649,0.03641802445054054
16872,0.032532449811697006,0.012019187211990356,0.1145854964852333,0.03843723330646753
16873,0.03268931806087494,0.012004945427179337,0.11542679369449615,0.03556245658546686
16874,0.03231874108314514,0.011864366941154003,0.1141362264752388,0.03439117595553398
16875,0.03280569985508919,0.011780452914536,0.11690668761730194,0.03530093468725681
16876,0.032276395708322525,0.01190299540758133,0.11376999318599701,0.03659210819751024
16877,0.032362792640924454,0.01153775304555893,0.11566293984651566,0.03713606856763363
16878,0.03304988518357277,0.01202632300555706,0.1171441376209259,0.034926931373775005
16879,0.03252056613564491,0.011697815731167793,0.11581157147884369,0.038543542847037315
16880,0.03282824903726578,0.011498202569782734,0.11814842373132706,0.03959983307868242
16881,0.03291517123579979,0.011825036257505417,0.11727570742368698,0.035969071090221405
16882,0.032638516277074814,0.011102471500635147,0.11878268420696259,0.03852825239300728
16883,0.03287393972277641,0.011505923233926296,0.11834600567817688,0.037461452186107635
16884,0.032780855894088745,0.011338946409523487,0.11854848265647888,0.033637131564319134
16885,0.03342409431934357,0.01218600943684578,0.11837643384933472,0.038223457522690296
16886,0.032652560621500015,0.011314891278743744,0.1180032342672348,0.03675983566790819
16887,0.0329911932349205,0.011735902167856693,0.11801235377788544,0.03917988762259483
16888,0.03284499794244766,0.011884629726409912,0.11668647080659866,0.03924957010895014
16889,0.03229167312383652,0.011510321870446205,0.11541707813739777,0.037344000302255154
16890,0.031984008848667145,0.011654478497803211,0.11330211907625198,0.035209315828979015
16891,0.03274336829781532,0.011379680596292019,0.11819811910390854,0.03552108537405729
16892,0.03262746334075928,0.01139313355088234,0.11756478995084763,0.03776827082037926
16893,0.0327131487429142,0.011219139210879803,0.11868919432163239,0.0347240949049592
16894,0.0325779914855957,0.011148381978273392,0.11829642951488495,0.03684436623007059
16895,0.03255954757332802,0.01175680011510849,0.11577054113149643,0.03708958066999912
16896,0.032531242817640305,0.011526399292051792,0.11655060946941376,0.035851395688951015
16897,0.03216058760881424,0.011859050020575523,0.11336673051118851,0.03774819802492857
16898,0.03189360722899437,0.011683507822453976,0.11273400485515594,0.037098717875778675
16899,0.03198052570223808,0.011717732064425945,0.11303170025348663,0.03446861356496811
16900,0.033098120242357254,0.012145372107625008,0.11690911650657654,0.03846407029777765
16901,0.03287452459335327,0.01175360381603241,0.11735820025205612,0.038182192482054234
16902,0.032840579748153687,0.011664586141705513,0.11754455417394638,0.03712241258472204
16903,0.03288601338863373,0.011490662582218647,0.11846741288900375,0.038192241452634335
16904,0.033077970147132874,0.011995501816272736,0.11740783601999283,0.03772428072988987
16905,0.03282773122191429,0.011904934421181679,0.11651890724897385,0.03657475020736456
16906,0.03287854790687561,0.011554950848221779,0.11817294359207153,0.037689643912017345
16907,0.03240993246436119,0.011565095745027065,0.11578927934169769,0.03700069710612297
16908,0.03279682248830795,0.011436703614890575,0.11823730170726776,0.03476738650351763
16909,0.03242502734065056,0.011992388404905796,0.1141555905342102,0.03919676970690489
16910,0.03299468010663986,0.011637890711426735,0.11842184513807297,0.028139719739556313
16911,0.032729580998420715,0.011475072242319584,0.11774760484695435,0.03618837986141443
16912,0.03276849538087845,0.012026340700685978,0.11573710292577744,0.037912845611572266
16913,0.03274335712194443,0.011607144959270954,0.11728820204734802,0.037439847365021706
16914,0.03274374082684517,0.01191672682762146,0.1160518005490303,0.037336116656661034
16915,0.032565176486968994,0.011789603158831596,0.11566747725009918,0.035615745931863785
16916,0.032712195068597794,0.011898908764123917,0.1159653440117836,0.03685062378644943
16917,0.032940126955509186,0.011366239748895168,0.11923566460609436,0.03644832782447338
16918,0.0328337736427784,0.01126249972730875,0.11911886930465698,0.036325410939753056
16919,0.03341865912079811,0.01235275436192751,0.11768227070569992,0.03748622350394726
16920,0.033055588603019714,0.011617006734013557,0.11880990862846375,0.03837739862501621
16921,0.033022671937942505,0.011604727245867252,0.11869445443153381,0.035891867242753506
16922,0.03290528059005737,0.011533821001648903,0.11839111149311066,0.036512346006929874
16923,0.03281345218420029,0.011954554356634617,0.11624904721975327,0.0379183292388916
16924,0.032788846641778946,0.011464400216937065,0.11808662116527557,0.036997804418206215
16925,0.032113831490278244,0.01184038631618023,0.1132076159119606,0.03749106917530298
16926,0.032672155648469925,0.011913388036191463,0.11570722609758377,0.037356442771852016
16927,0.0325523316860199,0.011518026702105999,0.11668954789638519,0.034951601177453995
16928,0.03328179195523262,0.012191809713840485,0.11764171719551086,0.03792373463511467
16929,0.033005040138959885,0.011945134028792381,0.1172446608543396,0.03799515217542648
16930,0.03237656503915787,0.011564706452190876,0.11562399566173553,0.03503376059234142
16931,0.032574791461229324,0.01173781044781208,0.1159227043390274,0.03771201241761446
16932,0.03256921097636223,0.011627155356109142,0.11633742600679398,0.03871758654713631
16933,0.03298770636320114,0.011995382606983185,0.11695700138807297,0.0355058666318655
16934,0.03278890997171402,0.011376069858670235,0.11844027787446976,0.039052052423357964
16935,0.03276810422539711,0.011373589746654034,0.11834615468978882,0.03780250810086727
16936,0.03264939785003662,0.01214089896529913,0.11468338221311569,0.03771021496504545
16937,0.033074505627155304,0.011945730075240135,0.11758960783481598,0.03756529837846756
16938,0.03307424113154411,0.012007630430161953,0.11734068393707275,0.03857538942247629
16939,0.032305534929037094,0.011440010741353035,0.11576762050390244,0.04118114337325096
