step,loss,sdf_loss,dro_loss,time
20503,0.027059804648160934,0.00982294138520956,0.09600725769996643,0.03673107363283634
20504,0.027272019535303116,0.009944912046194077,0.09658043831586838,0.03648676071316004
20505,0.027045659720897675,0.010016215965151787,0.09516343474388123,0.03662521205842495
20506,0.026725681498646736,0.009567171335220337,0.09535972028970718,0.03688427992165089
20507,0.02667698822915554,0.008795655332505703,0.09820231795310974,0.03612049389630556
20508,0.02670203521847725,0.00976402685046196,0.09445406496524811,0.03775922767817974
20509,0.026461893692612648,0.008660447783768177,0.09766767174005508,0.03717294055968523
20510,0.027155771851539612,0.009608355350792408,0.09734544157981873,0.03728030435740948
20511,0.026929054409265518,0.00932967010885477,0.09732658416032791,0.03688495047390461
20512,0.026876874268054962,0.009256073273718357,0.09736008197069168,0.03672413434833288
20513,0.027150575071573257,0.010019895620644093,0.09567328542470932,0.037189471535384655
20514,0.026918945834040642,0.009786348789930344,0.09544932842254639,0.0368500892072916
20515,0.026683684438467026,0.009382759220898151,0.09588737785816193,0.03746673930436373
20516,0.02677273564040661,0.009368889033794403,0.09638812392950058,0.03664565086364746
20517,0.02642655558884144,0.009503829292953014,0.09411745518445969,0.03716094233095646
20518,0.026737671345472336,0.009352495893836021,0.0962783694267273,0.03654547408223152
20519,0.02691144309937954,0.009375008754432201,0.09705717861652374,0.037745906971395016
20520,0.026800617575645447,0.009360715746879578,0.09656022489070892,0.03725528437644243
20521,0.02655772492289543,0.009276386350393295,0.09568307548761368,0.03672487195581198
20522,0.026819569990038872,0.009462528862059116,0.09624773263931274,0.0368147948756814
20523,0.026984665542840958,0.009769288823008537,0.09584617614746094,0.03736043535172939
20524,0.02700168639421463,0.00942905992269516,0.09729218482971191,0.03774006199091673
20525,0.026611600071191788,0.009249094873666763,0.09606161713600159,0.037318882532417774
20526,0.026630790904164314,0.009340730495750904,0.0957910344004631,0.037042043171823025
20527,0.026452111080288887,0.008740097284317017,0.09730016440153122,0.036661408841609955
20528,0.026750348508358,0.00952370185405016,0.09565693140029907,0.03731127921491861
20529,0.026535548269748688,0.009302262216806412,0.09546869248151779,0.03620510920882225
20530,0.026838073506951332,0.009417560882866383,0.09652011841535568,0.037611013278365135
20531,0.026786992326378822,0.009322155267000198,0.09664633870124817,0.036165062338113785
20532,0.026271428912878036,0.008457543328404427,0.09752696752548218,0.034852584823966026
20533,0.026716139167547226,0.009128782898187637,0.09706555306911469,0.03766247909516096
20534,0.026766568422317505,0.009553489275276661,0.09561888873577118,0.035606127232313156
20535,0.026796910911798477,0.009524622932076454,0.09588606655597687,0.03490713518112898
20536,0.02625928446650505,0.008608395233750343,0.09686283767223358,0.03677363134920597
20537,0.02691396325826645,0.010075441561639309,0.09426804631948471,0.03538885340094566
20538,0.026965390890836716,0.009355662390589714,0.09740429371595383,0.03648752439767122
20539,0.027211982756853104,0.009592111222445965,0.09769146144390106,0.03565690200775862
20540,0.027275055646896362,0.009803351014852524,0.09716187417507172,0.03659176640212536
20541,0.02709861472249031,0.009647288359701633,0.09690391272306442,0.035859295167028904
20542,0.0271148718893528,0.009464159607887268,0.09771771728992462,0.03644715156406164
20543,0.026633497327566147,0.00925410259515047,0.09615106880664825,0.03792604338377714
20544,0.026957806199789047,0.009569944813847542,0.09650924801826477,0.03768757916986942
20545,0.026686931028962135,0.009139971807599068,0.09687476605176926,0.038552029989659786
20546,0.026957474648952484,0.009437437169253826,0.09703762084245682,0.03861377574503422
20547,0.02731925994157791,0.010461985133588314,0.0947483628988266,0.03997254092246294
20548,0.026938140392303467,0.009930223226547241,0.09496980905532837,0.03977150749415159
20549,0.02718537300825119,0.009941539727151394,0.09616070240736008,0.03509467747062445
20550,0.027278950437903404,0.009686429053544998,0.09764903038740158,0.03418751060962677
20551,0.026972778141498566,0.009187174960970879,0.09811518341302872,0.03740309737622738
20552,0.026987744495272636,0.009185010567307472,0.09819868206977844,0.03482555877417326
20553,0.027283046394586563,0.009557140991091728,0.0981866642832756,0.03508276306092739
20554,0.026956569403409958,0.009157504886388779,0.09815283119678497,0.03548436239361763
20555,0.0272446870803833,0.009904580190777779,0.09660511463880539,0.03611784428358078
20556,0.0271509550511837,0.00987347774207592,0.09626086056232452,0.03780142962932587
20557,0.027016369625926018,0.00948258675634861,0.0971514955163002,0.03493122570216656
20558,0.02687821537256241,0.009550584480166435,0.0961887389421463,0.034734382294118404
20559,0.026957133784890175,0.009686877019703388,0.09603815525770187,0.03450373001396656
20560,0.026801982894539833,0.009482575580477715,0.09607961028814316,0.0361856073141098
20561,0.026778414845466614,0.009156654588878155,0.09726545214653015,0.03426102455705404
20562,0.027043890208005905,0.009542307816445827,0.09705021977424622,0.03565564937889576
20563,0.02677716687321663,0.00958623643964529,0.09554088860750198,0.03629439324140549
20564,0.02682487666606903,0.009308677166700363,0.0968896746635437,0.03577539324760437
20565,0.026421941816806793,0.00861234962940216,0.09766031056642532,0.03619348909705877
20566,0.026921089738607407,0.009468015283346176,0.09673338383436203,0.037862200289964676
20567,0.026844119653105736,0.009355230256915092,0.09679967164993286,0.03553894441574812
20568,0.026957599446177483,0.009434263221919537,0.09705094248056412,0.03660294506698847
20569,0.026745544746518135,0.008711595088243484,0.09888134151697159,0.035960910841822624
20570,0.02711004577577114,0.009755038656294346,0.09653007239103317,0.03580997232347727
20571,0.026822298765182495,0.009540312923491001,0.09595023840665817,0.03540801256895065
20572,0.026744142174720764,0.009253837168216705,0.0967053547501564,0.03730389103293419
20573,0.026893679052591324,0.00968233309686184,0.09573905915021896,0.03972731530666351
20574,0.0268058180809021,0.009322277270257473,0.09673997759819031,0.03727489337325096
20575,0.026629405096173286,0.008869240991771221,0.0976700633764267,0.038531881757080555
20576,0.02728310599923134,0.010188844054937363,0.09566014260053635,0.03835105895996094
20577,0.027091009542346,0.009569835849106312,0.0971757024526596,0.037234178744256496
20578,0.02749437466263771,0.00991416908800602,0.09781518578529358,0.03724179230630398
20579,0.027290508151054382,0.009496070444583893,0.09846825897693634,0.03644008096307516
20580,0.0275250431150198,0.00950127188116312,0.09962012618780136,0.03693780954927206
20581,0.02743987925350666,0.009491858072578907,0.09923196583986282,0.03621587436646223
20582,0.02728278562426567,0.009973459877073765,0.0965200886130333,0.03823549393564463
20583,0.027254382148385048,0.009167085401713848,0.099603570997715,0.03808885905891657
20584,0.02708434872329235,0.009608668275177479,0.09698706120252609,0.03789643570780754
20585,0.026780905202031136,0.008841169998049736,0.09853984415531158,0.040021766908466816
20586,0.027344509959220886,0.009516721591353416,0.09865566343069077,0.03942199982702732
20587,0.027233052998781204,0.01006096601486206,0.09592139720916748,0.040389725007116795
20588,0.02720222994685173,0.009467433206737041,0.09814140945672989,0.0395894143730402
20589,0.026855865493416786,0.009145619347691536,0.09769684821367264,0.0409472081810236
20590,0.026883447542786598,0.009176015853881836,0.0977131724357605,0.03970891144126654
20591,0.027143558487296104,0.009550884366035461,0.09751424938440323,0.03974647354334593
20592,0.026956509798765182,0.00928272120654583,0.0976516604423523,0.039822349324822426
20593,0.02661583386361599,0.008923464454710484,0.09738530963659286,0.03542030788958073
20594,0.02691572904586792,0.009256532415747643,0.09755251556634903,0.03478569444268942
20595,0.026865117251873016,0.00944877602159977,0.096530482172966,0.034963713958859444
20596,0.026755336672067642,0.009232220239937305,0.09684780240058899,0.03517308458685875
20597,0.027156108990311623,0.009854929521679878,0.09636082500219345,0.03429702389985323
20598,0.02700168266892433,0.009466564282774925,0.09714214503765106,0.03432970307767391
20599,0.026944991201162338,0.009327778592705727,0.09741383790969849,0.03537256643176079
20600,0.026417134329676628,0.00853897538036108,0.09792976826429367,0.03646220453083515
20601,0.026968274265527725,0.009491730481386185,0.09687444567680359,0.034529256634414196
20602,0.026529796421527863,0.009147651493549347,0.09605836868286133,0.036337544210255146
20603,0.026993218809366226,0.009747347794473171,0.09597670286893845,0.037024577148258686
20604,0.02669554390013218,0.00900362990796566,0.09746319055557251,0.03892007004469633
20605,0.02660445310175419,0.009010563604533672,0.0969800055027008,0.03959760535508394
20606,0.026636121794581413,0.009564309380948544,0.09492336213588715,0.03949834778904915
20607,0.026712650433182716,0.009314781054854393,0.09630412608385086,0.039805011823773384
20608,0.026583313941955566,0.009524025022983551,0.09482046216726303,0.03959674574434757
20609,0.026756800711154938,0.009294740855693817,0.09660504013299942,0.039917039684951305
20610,0.02683136984705925,0.009438849985599518,0.09640145301818848,0.039507792331278324
20611,0.02696622535586357,0.009530341252684593,0.09670975059270859,0.04006471298635006
20612,0.026588063687086105,0.009327705949544907,0.0956294983625412,0.03975128196179867
20613,0.02640369161963463,0.00845423061400652,0.09820153564214706,0.03587034158408642
20614,0.026471739634871483,0.009148724377155304,0.09576380252838135,0.03476120252162218
20615,0.02667146921157837,0.009332970716059208,0.09602546691894531,0.03650023974478245
20616,0.026726648211479187,0.009283474646508694,0.09649933874607086,0.036431558430194855
20617,0.026554908603429794,0.009149868972599506,0.09617505967617035,0.03760202880948782
20618,0.026746105402708054,0.009417655877768993,0.0960598960518837,0.03573194518685341
20619,0.0267263725399971,0.009320761077105999,0.09634880721569061,0.03682608436793089
20620,0.02693495899438858,0.00965294148772955,0.0960630252957344,0.036489726044237614
20621,0.026720969006419182,0.009186523035168648,0.09685874730348587,0.03752879239618778
20622,0.02675006352365017,0.00919140875339508,0.09698467701673508,0.03893373813480139
20623,0.026741722598671913,0.009255221113562584,0.09668772667646408,0.03769557923078537
20624,0.02673579379916191,0.00937954243272543,0.09616079181432724,0.03870403300970793
20625,0.026938073337078094,0.009652987122535706,0.09607841819524765,0.03839471563696861
20626,0.026606153696775436,0.009164578281342983,0.09637244790792465,0.03566784970462322
20627,0.02677878364920616,0.009475535713136196,0.09599176794290543,0.03768929746001959
20628,0.02705550752580166,0.010149774141609669,0.09467843919992447,0.03844933770596981
20629,0.02687336504459381,0.009415301494300365,0.09670562297105789,0.03827790264040232
20630,0.026703106239438057,0.008786264806985855,0.09837047010660172,0.037821805104613304
20631,0.026593003422021866,0.008784526959061623,0.09782690554857254,0.03685386944562197
20632,0.026337578892707825,0.008572223596274853,0.09739899635314941,0.038088963367044926
20633,0.026391224935650826,0.008695337921380997,0.09717477113008499,0.03763556480407715
20634,0.027868865057826042,0.010938066989183426,0.09559205174446106,0.03795517049729824
20635,0.02692648023366928,0.009249743074178696,0.09763342887163162,0.037841866724193096
20636,0.027360990643501282,0.009607264772057533,0.09837588667869568,0.036633132956922054
20637,0.02709200419485569,0.009209009818732738,0.09862397611141205,0.03850281145423651
20638,0.02683369815349579,0.008696925826370716,0.09938078373670578,0.04151809588074684
20639,0.027541497722268105,0.00954128336161375,0.09954234957695007,0.03974841441959143
20640,0.027318811044096947,0.009568784385919571,0.098318912088871,0.03953319601714611
20641,0.02773430198431015,0.009858055971562862,0.099239282310009,0.039548685774207115
20642,0.027486180886626244,0.009625538252294064,0.09892874956130981,0.03949632775038481
20643,0.027210136875510216,0.00948250200599432,0.09812067449092865,0.03950853459537029
20644,0.027114875614643097,0.009441888891160488,0.09780681878328323,0.03963447641581297
20645,0.027148842811584473,0.00969685148447752,0.09695680439472198,0.03938170801848173
20646,0.027199365198612213,0.009585708379745483,0.09765399247407913,0.039708235301077366
20647,0.027265381067991257,0.009860116057097912,0.09688644111156464,0.03945824410766363
20648,0.027188986539840698,0.009915618225932121,0.09628245234489441,0.039324683137238026
20649,0.027156349271535873,0.0098982909694314,0.09618858993053436,0.03967378940433264
20650,0.02726561762392521,0.009529771283268929,0.09820899367332458,0.0395542923361063
20651,0.027237283065915108,0.009624756872653961,0.09768738597631454,0.04020610451698303
20652,0.027557924389839172,0.0102719496935606,0.09670181572437286,0.03986520878970623
20653,0.02706942893564701,0.009395196102559566,0.09776635468006134,0.0397452712059021
20654,0.02714528702199459,0.00968096125870943,0.09700258821249008,0.039966451935470104
20655,0.02726578153669834,0.009913365356624126,0.09667544066905975,0.03920137882232666
20656,0.027038950473070145,0.009501242078840733,0.0971897765994072,0.040390726178884506
20657,0.027126947417855263,0.009993214160203934,0.09566187858581543,0.03956634644418955
20658,0.02682289108633995,0.009708729572594166,0.09527952969074249,0.04042983055114746
20659,0.02759222500026226,0.010074704885482788,0.0976622998714447,0.03908895514905453
20660,0.026674501597881317,0.008648572489619255,0.09877821058034897,0.028908909298479557
20661,0.026814019307494164,0.008671702817082405,0.09938327968120575,0.03499742690473795
20662,0.027300722897052765,0.009638416580855846,0.09794993698596954,0.036792123690247536
20663,0.027138546109199524,0.009602018631994724,0.09728465229272842,0.03659514058381319
20664,0.027057092636823654,0.009783822111785412,0.09615018218755722,0.034431844018399715
20665,0.026730738580226898,0.00956012960523367,0.09541317820549011,0.035867287777364254
20666,0.027315089479088783,0.009830980561673641,0.0972515195608139,0.036128150299191475
20667,0.02736494690179825,0.009907886385917664,0.09719318896532059,0.03463140595704317
20668,0.027145158499479294,0.010234802030026913,0.09478658437728882,0.036442230455577374
20669,0.0272190161049366,0.010157100856304169,0.09546667337417603,0.03690677508711815
20670,0.026884444057941437,0.009748452343046665,0.09542839974164963,0.03767086658626795
20671,0.027268044650554657,0.009703516960144043,0.09752614796161652,0.03900453448295593
20672,0.027012482285499573,0.009445344097912312,0.09728103876113892,0.03933097422122955
20673,0.026901913806796074,0.009666591882705688,0.09584319591522217,0.038616365753114223
20674,0.026820972561836243,0.009171290323138237,0.09741970151662827,0.03935960028320551
20675,0.027256708592176437,0.009937765076756477,0.09653248637914658,0.03889277018606663
20676,0.027175817638635635,0.00966422539204359,0.09722218662500381,0.038971493020653725
20677,0.0264725424349308,0.008652346208691597,0.09775331616401672,0.039500802755355835
20678,0.027269162237644196,0.01011159922927618,0.09589941054582596,0.03946556895971298
20679,0.02682691439986229,0.009111730381846428,0.09768765419721603,0.03946052398532629
20680,0.027172133326530457,0.009797814302146435,0.09666939824819565,0.02556810062378645
20681,0.027059726417064667,0.009356378577649593,0.09787311404943466,0.03506505396217108
20682,0.027388576418161392,0.009928605519235134,0.09722845256328583,0.03478881809860468
20683,0.02713114023208618,0.010116197168827057,0.09519090503454208,0.036794910207390785
20684,0.027045220136642456,0.009577090851962566,0.09691773355007172,0.0363702243193984
20685,0.02716672047972679,0.009758153930306435,0.09680098295211792,0.03512774594128132
20686,0.027352213859558105,0.009863369166851044,0.09730759263038635,0.03724129777401686
20687,0.026976605877280235,0.00946464017033577,0.09702446311712265,0.03870842419564724
20688,0.026974666863679886,0.009724782779812813,0.09597420692443848,0.039621639996767044
20689,0.02713179588317871,0.009364938363432884,0.09819921851158142,0.04000512324273586
20690,0.026849929243326187,0.009190483950078487,0.09748770296573639,0.034593233838677406
20691,0.02665548399090767,0.009120380505919456,0.09679589420557022,0.03658678848296404
20692,0.02752610668540001,0.010559073649346828,0.09539423882961273,0.03571601677685976
20693,0.027019750326871872,0.00942311342805624,0.0974062904715538,0.03554984275251627
20694,0.02682451158761978,0.009437760338187218,0.09637151658535004,0.038536290638148785
20695,0.026878096163272858,0.009695879183709621,0.0956069678068161,0.038947818800807
20696,0.02673455886542797,0.009149755351245403,0.09707377105951309,0.035506569780409336
20697,0.026554454118013382,0.00865454412996769,0.09815409034490585,0.03560520242899656
20698,0.02715452015399933,0.009432418271899223,0.09804292768239975,0.0354815237224102
20699,0.02692604996263981,0.009465290233492851,0.09676908701658249,0.03597353305667639
20700,0.027462489902973175,0.01037165429443121,0.09582583606243134,0.036862787790596485
20701,0.026579754427075386,0.009098551236093044,0.0965045616030693,0.03554527275264263
20702,0.026947136968374252,0.0099632628262043,0.09488262981176376,0.034326269291341305
20703,0.027132075279951096,0.00948974210768938,0.09770140796899796,0.03471195884048939
20704,0.02692149206995964,0.009390135295689106,0.09704691171646118,0.03800937160849571
20705,0.02733209729194641,0.009790466167032719,0.09749861061573029,0.03867535572499037
20706,0.02727515622973442,0.010223191231489182,0.09548301249742508,0.03785883728414774
20707,0.027078380808234215,0.009431818500161171,0.09766463190317154,0.0358726242557168
20708,0.027187637984752655,0.009389606304466724,0.09837976098060608,0.03579134866595268
20709,0.0272994302213192,0.009846343658864498,0.097111776471138,0.038192519918084145
20710,0.027096133679151535,0.009699033573269844,0.096684530377388,0.03700295463204384
20711,0.02702787145972252,0.009411394596099854,0.09749378263950348,0.03551413677632809
20712,0.026680821552872658,0.008743422105908394,0.09843041747808456,0.037729290314018726
20713,0.02688353694975376,0.009427721612155437,0.09670679271221161,0.038811471313238144
20714,0.026920150965452194,0.009965560398995876,0.09473851323127747,0.03775270935148001
20715,0.026920057833194733,0.009321467950940132,0.09731441736221313,0.03258595149964094
20716,0.02697971649467945,0.009083312004804611,0.09856533259153366,0.03689636755734682
20717,0.02687850221991539,0.009578302502632141,0.09607929736375809,0.036957187578082085
20718,0.02703613042831421,0.010260391049087048,0.09413908421993256,0.036276920698583126
20719,0.026824340224266052,0.009386333636939526,0.09657636284828186,0.03669403400272131
20720,0.026950504630804062,0.00912316795438528,0.09825985133647919,0.036231907084584236
20721,0.02698330394923687,0.009662788361310959,0.09626536816358566,0.03637202549725771
20722,0.026893582195043564,0.009353920817375183,0.09705222398042679,0.03671825211495161
20723,0.02668336033821106,0.009468224830925465,0.09554389864206314,0.03663988225162029
20724,0.026470931246876717,0.008719761855900288,0.09747561067342758,0.03638009261339903
20725,0.027078550308942795,0.009599057957530022,0.09699651598930359,0.036895121447741985
20726,0.026964999735355377,0.009325469844043255,0.09752311557531357,0.036837657913565636
20727,0.026784107089042664,0.00931539386510849,0.09665895998477936,0.03737874887883663
20728,0.027064906433224678,0.009531708434224129,0.09719768911600113,0.037929655984044075
20729,0.02648008242249489,0.008610252290964127,0.09795940667390823,0.037051497027277946
20730,0.027005910873413086,0.00947784073650837,0.09711818397045135,0.03822883032262325
20731,0.02717626467347145,0.010196433402597904,0.09509558230638504,0.03790441248565912
20732,0.026791976764798164,0.009369882754981518,0.0964803472161293,0.034217425622045994
20733,0.026715056970715523,0.009462124668061733,0.09572678059339523,0.037663534283638
20734,0.026899952441453934,0.009494643658399582,0.09652119129896164,0.03729938995093107
20735,0.026772944256663322,0.009261404164135456,0.09681910276412964,0.036996000446379185
20736,0.027110446244478226,0.00938411895185709,0.09801574796438217,0.034625415690243244
20737,0.026518791913986206,0.009194289334118366,0.09581680595874786,0.03467752505093813
20738,0.02713485062122345,0.0100338663905859,0.09553878009319305,0.034425233490765095
20739,0.026482688263058662,0.008591911755502224,0.09804578870534897,0.03413454908877611
20740,0.027231305837631226,0.009877361357212067,0.09664708375930786,0.0363818658515811
20741,0.02697223611176014,0.009469988755881786,0.0969812273979187,0.03666140325367451
20742,0.0268977340310812,0.009753517806529999,0.09547460079193115,0.03492822125554085
20743,0.026837412267923355,0.009862001985311508,0.09473905712366104,0.034716518595814705
20744,0.02698279358446598,0.009802766144275665,0.09570290148258209,0.0380005668848753
20745,0.026851043105125427,0.009216349571943283,0.097389817237854,0.036959621123969555
20746,0.026933366432785988,0.00950434897094965,0.09664943069219589,0.035716550424695015
20747,0.0267229825258255,0.009397441521286964,0.09602514654397964,0.03608760982751846
20748,0.02695177122950554,0.009437497705221176,0.0970088541507721,0.03537147864699364
20749,0.026847360655665398,0.009589157998561859,0.0958801656961441,0.03593703731894493
20750,0.027038367465138435,0.009443334303796291,0.09741850197315216,0.03410181123763323
20751,0.026856375858187675,0.009812896139919758,0.0950302928686142,0.03595691919326782
20752,0.02679005078971386,0.009466775692999363,0.0960831493139267,0.03660231828689575
20753,0.02648712880909443,0.009384043514728546,0.09489946812391281,0.03570098057389259
20754,0.026708796620368958,0.009539461694657803,0.09538613259792328,0.03425428457558155
20755,0.02654075436294079,0.00948252808302641,0.09477365761995316,0.03796982206404209
20756,0.027168873697519302,0.010191462002694607,0.09507852047681808,0.03701931796967983
20757,0.026765553280711174,0.009200277738273144,0.09702665358781815,0.03724760562181473
20758,0.02678576484322548,0.009409873746335506,0.09628932923078537,0.03628440015017986
20759,0.026946809142827988,0.009529680013656616,0.09661531448364258,0.03638474550098181
20760,0.02696024812757969,0.00933604221791029,0.09745706617832184,0.035633272491395473
20761,0.026568429544568062,0.009107602760195732,0.09641173481941223,0.03588094189763069
20762,0.026915952563285828,0.009404356591403484,0.0969623401761055,0.036479840986430645
20763,0.026719029992818832,0.009724592790007591,0.0946967750787735,0.036860561929643154
20764,0.0270179882645607,0.009812896139919758,0.09583835303783417,0.036059655249118805
20765,0.026419613510370255,0.008495252579450607,0.09811706095933914,0.03619558922946453
20766,0.026785321533679962,0.009313978254795074,0.09667069464921951,0.03683371748775244
20767,0.02724488452076912,0.009584425948560238,0.09788671135902405,0.037265947088599205
20768,0.02691037580370903,0.009605919010937214,0.0961281955242157,0.036879416555166245
20769,0.026804640889167786,0.009137681685388088,0.09747248142957687,0.035102881491184235
20770,0.02676626667380333,0.00902612879872322,0.09772681444883347,0.03665470704436302
20771,0.026835085824131966,0.009370161220431328,0.09669478237628937,0.03557810466736555
20772,0.027097392827272415,0.009571813978254795,0.0971997082233429,0.034974259324371815
20773,0.02685658633708954,0.009274794720113277,0.09718374907970428,0.03709611855447292
20774,0.026952043175697327,0.009215244092047215,0.09789924323558807,0.03617146424949169
20775,0.026761746034026146,0.009740752167999744,0.0948457196354866,0.034868476912379265
20776,0.02681511454284191,0.009337544441223145,0.09672538936138153,0.03576508816331625
20777,0.026609862223267555,0.009231572039425373,0.09612301737070084,0.03703615441918373
20778,0.026591427624225616,0.008919754065573215,0.09727812558412552,0.03888527303934097
20779,0.02644996903836727,0.008965336717665195,0.09638849645853043,0.03660274762660265
20780,0.02745591476559639,0.010342596098780632,0.09590919315814972,0.0367257883772254
20781,0.026513468474149704,0.009493200108408928,0.09459453076124191,0.03841777425259352
20782,0.02677929401397705,0.009000126272439957,0.09789596498012543,0.03691206034272909
20783,0.026965655386447906,0.009357580915093422,0.09739794582128525,0.03620825707912445
20784,0.02674851380288601,0.009643095545470715,0.09517018496990204,0.03591830190271139
20785,0.0271519236266613,0.009481414221227169,0.09783395379781723,0.03620272036641836
20786,0.026790006086230278,0.009241923689842224,0.09698233753442764,0.03605744242668152
20787,0.026502424851059914,0.008614903315901756,0.0980525091290474,0.036631304770708084
20788,0.02663261629641056,0.009176172316074371,0.09645839035511017,0.036938535049557686
20789,0.02677851729094982,0.009013897739350796,0.09783698618412018,0.03747237380594015
20790,0.026820754632353783,0.009393536485731602,0.09652962535619736,0.036796475760638714
20791,0.026818562299013138,0.009430654346942902,0.09637019783258438,0.03668504022061825
20792,0.026503786444664,0.008583392947912216,0.09818536043167114,0.036345760338008404
20793,0.02667585387825966,0.009051521308720112,0.09717318415641785,0.03668447770178318
20794,0.02695903368294239,0.009298518300056458,0.09760109335184097,0.036104670725762844
20795,0.026676645502448082,0.0091240918263793,0.09688685089349747,0.03622361086308956
20796,0.026766503229737282,0.009319351054728031,0.09655510634183884,0.03838619031012058
20797,0.026532895863056183,0.00896651390939951,0.09679841250181198,0.039112767204642296
20798,0.026496902108192444,0.009412572719156742,0.09483421593904495,0.035514106042683125
20799,0.026757067069411278,0.009446469135582447,0.09599945694208145,0.037366957403719425
20800,0.026974963024258614,0.009882706217467785,0.09534398466348648,0.036540595814585686
20801,0.026929650455713272,0.009590613655745983,0.09628579765558243,0.03683703485876322
20802,0.02642972767353058,0.008602325804531574,0.0977393314242363,0.036611104384064674
20803,0.02682255208492279,0.009069741703569889,0.0978337898850441,0.03697376977652311
20804,0.02710125967860222,0.010008929297327995,0.09547057002782822,0.03746230527758598
20805,0.026448212563991547,0.008596953004598618,0.09785325080156326,0.038416135124862194
20806,0.0271611250936985,0.010251994244754314,0.09479764848947525,0.037444877438247204
20807,0.026634451001882553,0.009516933932900429,0.09510451555252075,0.036097959615290165
20808,0.026951931416988373,0.009272678755223751,0.09766894578933716,0.039266970939934254
20809,0.027081534266471863,0.009585780091583729,0.0970645472407341,0.03623713739216328
20810,0.02727789618074894,0.009599809534847736,0.0979902371764183,0.03778188582509756
20811,0.02724647894501686,0.009772030636668205,0.09714427590370178,0.03718420583754778
20812,0.027063757181167603,0.00966042559593916,0.09667708724737167,0.036581492982804775
20813,0.027014639228582382,0.010039512999355793,0.09491514414548874,0.033843095414340496
20814,0.026516767218708992,0.009428988210856915,0.09486787766218185,0.0371820367872715
20815,0.027003925293684006,0.009292127564549446,0.09785111248493195,0.03612544480711222
20816,0.027050338685512543,0.009851568378508091,0.09584542363882065,0.03726448304951191
20817,0.026315901428461075,0.00859423540532589,0.09720256179571152,0.03898038249462843
20818,0.02694236859679222,0.009374256245791912,0.09721481800079346,0.03875505831092596
20819,0.02723320946097374,0.009971450082957745,0.09628023952245712,0.04072869382798672
20820,0.027156736701726913,0.010032945312559605,0.09565190225839615,0.039700474590063095
20821,0.027119595557451248,0.009735865518450737,0.096654511988163,0.03962963446974754
20822,0.027318842709064484,0.010191328823566437,0.09582889825105667,0.0398123636841774
20823,0.02723233588039875,0.010045594535768032,0.09597930312156677,0.03940470889210701
20824,0.027194026857614517,0.00960790179669857,0.0975385308265686,0.03948499355465174
20825,0.027475368231534958,0.010111331008374691,0.09693150967359543,0.03967283759266138
20826,0.026991385966539383,0.009433452039957047,0.09722311794757843,0.03911429550498724
20827,0.027176031842827797,0.009682219475507736,0.09715127944946289,0.039710480719804764
20828,0.027480406686663628,0.010660090483725071,0.0947616696357727,0.03971155174076557
20829,0.02714449167251587,0.009758132509887218,0.09668992459774017,0.039747513830661774
20830,0.027064140886068344,0.00997913908213377,0.09540415555238724,0.04025653097778559
20831,0.026798738166689873,0.00964965857565403,0.0953950509428978,0.0396621385589242
20832,0.027152061462402344,0.009886831045150757,0.09621298313140869,0.04035727679729462
20833,0.02701106108725071,0.0094978716224432,0.0970638170838356,0.03948549274355173
20834,0.026991060003638268,0.00957565102726221,0.09665269404649734,0.042384857311844826
20835,0.02669285610318184,0.008836263790726662,0.09811922162771225,0.03990720119327307
20836,0.02728283405303955,0.010443238541483879,0.09464121609926224,0.03857834544032812
20837,0.02679191157221794,0.009922373108565807,0.09427006542682648,0.039356320165097713
20838,0.02709045633673668,0.009470729157328606,0.09756936132907867,0.03866296913474798
20839,0.026961425319314003,0.009453277103602886,0.09699401259422302,0.03846998978406191
20840,0.026991568505764008,0.009588620625436306,0.09660335630178452,0.038964563980698586
20841,0.026798374950885773,0.009666161611676216,0.095327228307724,0.037301309406757355
20842,0.026813693344593048,0.009546848945319653,0.09588105976581573,0.038703614845871925
20843,0.026780754327774048,0.009442638605833054,0.09613321721553802,0.03965090960264206
20844,0.027036068961024284,0.009549972601234913,0.09698045253753662,0.03930117283016443
20845,0.02661396935582161,0.009483649395406246,0.09513524174690247,0.039259785786271095
20846,0.027039585635066032,0.01015571877360344,0.09457505494356155,0.038236381486058235
20847,0.02689441666007042,0.00973452441394329,0.09553398936986923,0.03786921966820955
20848,0.02690029889345169,0.009479573927819729,0.09658319503068924,0.0366754150018096
20849,0.026958651840686798,0.009542263112962246,0.09662420302629471,0.035860233940184116
20850,0.026710277423262596,0.00925594475120306,0.09652760624885559,0.037925644777715206
20851,0.026468640193343163,0.00923613365739584,0.0953986644744873,0.03802813868969679
20852,0.02693445421755314,0.00994410365819931,0.0948958545923233,0.03686364088207483
20853,0.02681266888976097,0.009359761141240597,0.09662429243326187,0.035938769578933716
20854,0.026517033576965332,0.009235463105142117,0.0956433117389679,0.03668038547039032
20855,0.026802055537700653,0.009431365877389908,0.09628481417894363,0.03768893051892519
20856,0.026864109560847282,0.00939224660396576,0.09675156325101852,0.03490622155368328
20857,0.02687453106045723,0.009796885773539543,0.09518511593341827,0.03705276641994715
20858,0.026776481419801712,0.009258872829377651,0.09684690833091736,0.03733527846634388
20859,0.026549357920885086,0.00941753201186657,0.09507665783166885,0.03700061980634928
20860,0.026437491178512573,0.009275094605982304,0.09508707374334335,0.03732846677303314
