step,loss,sdf_loss,dro_loss,time
17848,0.027797043323516846,0.009605592116713524,0.10056284070014954,0.03704249765723944
17849,0.02782522141933441,0.009735064581036568,0.10018584877252579,0.035397847183048725
17850,0.027944205328822136,0.009718210436403751,0.10084817558526993,0.03686074819415808
17851,0.027991563081741333,0.009606768377125263,0.10153073817491531,0.03551998920738697
17852,0.02787727117538452,0.0092539107427001,0.10237070173025131,0.03669362515211105
17853,0.02841971442103386,0.00985371507704258,0.10268370062112808,0.036586230620741844
17854,0.027904147282242775,0.009592276066541672,0.10115163028240204,0.03722039796411991
17855,0.02807573974132538,0.010077035054564476,0.10007055103778839,0.03622100409120321
17856,0.028166865929961205,0.009603590704500675,0.10241996496915817,0.03661191835999489
17857,0.028052138164639473,0.009463073685765266,0.10240839421749115,0.03707924950867891
17858,0.028353985399007797,0.00983783882111311,0.10241856426000595,0.03701264597475529
17859,0.028017058968544006,0.009598510339856148,0.10169125348329544,0.03722381126135588
17860,0.02816980518400669,0.009683600626885891,0.10211461782455444,0.03641255106776953
17861,0.027672840282320976,0.009450520388782024,0.10056211054325104,0.03463528212159872
17862,0.028286073356866837,0.009890802204608917,0.10186716169118881,0.03725717682391405
17863,0.027767730876803398,0.009553896263241768,0.10062307119369507,0.03656080737709999
17864,0.02890528365969658,0.010529780760407448,0.1024072989821434,0.0366513654589653
17865,0.027793359011411667,0.009606122970581055,0.10054230690002441,0.03704204875975847
17866,0.02839554473757744,0.010028722696006298,0.101862832903862,0.03542140871286392
17867,0.02845074236392975,0.009947676211595535,0.1024630069732666,0.03679801616817713
17868,0.027991531416773796,0.010015545412898064,0.09989547729492188,0.036562446504831314
17869,0.028426464647054672,0.0102113401517272,0.10128696262836456,0.036389571614563465
17870,0.028233395889401436,0.009692424908280373,0.10239727795124054,0.03626711666584015
17871,0.028950080275535583,0.010813742876052856,0.10149542987346649,0.036604778841137886
17872,0.028424523770809174,0.00984208658337593,0.10275427252054214,0.0358522767201066
17873,0.02881070226430893,0.010369588620960712,0.1025751456618309,0.037075264379382133
17874,0.028434928506612778,0.010251123458147049,0.1011701449751854,0.03713315073400736
17875,0.02811594493687153,0.009539215825498104,0.10242286324501038,0.03684223536401987
17876,0.028097011148929596,0.009791946969926357,0.10131727159023285,0.036566829308867455
17877,0.0284421369433403,0.009926495142281055,0.10250470787286758,0.036504535004496574
17878,0.028206750750541687,0.009969894774258137,0.10115416347980499,0.03457304183393717
17879,0.0285058431327343,0.009984996169805527,0.10258922725915909,0.036365240812301636
17880,0.02790401130914688,0.009663711301982403,0.10086521506309509,0.03650357387959957
17881,0.02800615318119526,0.009777634404599667,0.10092023015022278,0.035510738380253315
17882,0.02783784829080105,0.009717554785311222,0.1003190204501152,0.03611995093524456
17883,0.028154782950878143,0.009779378771781921,0.10165639221668243,0.03670371603220701
17884,0.02834732085466385,0.0100562684237957,0.10151153057813644,0.03637596219778061
17885,0.027991456910967827,0.009913572110235691,0.10030299425125122,0.036940849386155605
17886,0.028152726590633392,0.0098326550796628,0.10143301635980606,0.03641260415315628
17887,0.028170675039291382,0.009774550795555115,0.10175516456365585,0.036595555022358894
17888,0.0283457413315773,0.010377893224358559,0.10021713376045227,0.03540774155408144
17889,0.02805790677666664,0.0098936902359128,0.100714772939682,0.03651744406670332
17890,0.028258390724658966,0.009852195158600807,0.1018831804394722,0.034278349950909615
17891,0.028411008417606354,0.010094799101352692,0.1016758382320404,0.036744181998074055
17892,0.028271973133087158,0.009688430465757847,0.1026061475276947,0.03944051545113325
17893,0.02860938385128975,0.010499823838472366,0.10104762017726898,0.03814563434571028
17894,0.02795688807964325,0.009915631264448166,0.10012190788984299,0.03704395517706871
17895,0.0282434094697237,0.009658467024564743,0.10258317738771439,0.03801020886749029
17896,0.02823147177696228,0.009883548133075237,0.10162317007780075,0.038319626823067665
17897,0.027838479727506638,0.009729443117976189,0.10027462244033813,0.037100658752024174
17898,0.02807159163057804,0.01008086372166872,0.10003449767827988,0.037180869840085506
17899,0.027944933623075485,0.009917641058564186,0.10005410760641098,0.03652204666286707
17900,0.02784879133105278,0.009646805003285408,0.10065673291683197,0.036443375051021576
17901,0.028352903202176094,0.010102097876369953,0.1013561263680458,0.036669124849140644
17902,0.028401631861925125,0.010366230271756649,0.10054323822259903,0.03598776739090681
17903,0.02847195975482464,0.01004684716463089,0.10217240452766418,0.03649739921092987
17904,0.027979431673884392,0.009779445827007294,0.10077937692403793,0.03940004762262106
17905,0.028254039585590363,0.010104849003255367,0.10085080564022064,0.03756214305758476
17906,0.028180036693811417,0.010061384178698063,0.10065464675426483,0.03644961677491665
17907,0.027831727638840675,0.009461571462452412,0.10131234675645828,0.03778582438826561
17908,0.027988240122795105,0.009946350939571857,0.1001557931303978,0.03738436568528414
17909,0.028059866279363632,0.009875747375190258,0.10079633444547653,0.03678121790289879
17910,0.02827143296599388,0.009983564727008343,0.10142290592193604,0.03502409812062979
17911,0.028293633833527565,0.009928224608302116,0.10175526887178421,0.03718466218560934
17912,0.028093108907341957,0.009520822204649448,0.10238225013017654,0.0315086180344224
17913,0.028017263859510422,0.009984231553971767,0.10014938563108444,0.037676467560231686
17914,0.027850691229104996,0.009315931238234043,0.1019897311925888,0.03635020088404417
17915,0.028079327195882797,0.009582682512700558,0.10206590592861176,0.03836467303335667
17916,0.028531745076179504,0.009993101470172405,0.1026863232254982,0.03844261821359396
17917,0.028144486248493195,0.009710956364870071,0.10187860578298569,0.033291383646428585
17918,0.02791753038764,0.009827007539570332,0.10027961432933807,0.03632416017353535
17919,0.028026090934872627,0.009892449714243412,0.10056065022945404,0.03797926101833582
17920,0.027867702767252922,0.009835753589868546,0.09999549388885498,0.0391276478767395
17921,0.02798459306359291,0.009908884763717651,0.10028742998838425,0.038149233907461166
17922,0.028398070484399796,0.009776170365512371,0.1028856635093689,0.03585872147232294
17923,0.028231028467416763,0.010274305008351803,0.1000579223036766,0.03796411678195
17924,0.02803434059023857,0.009829354472458363,0.1008542850613594,0.03719133045524359
17925,0.028148630633950233,0.009494996629655361,0.10276316851377487,0.032723831944167614
17926,0.028076915070414543,0.009521408937871456,0.10229893773794174,0.03815535735338926
17927,0.027967257425189018,0.009592564776539803,0.10146602988243103,0.03506020922213793
17928,0.02798314392566681,0.009474915452301502,0.10201605409383774,0.03810513857752085
17929,0.028165312483906746,0.009756227023899555,0.10180164873600006,0.03802778944373131
17930,0.028433863073587418,0.009846413508057594,0.10278366506099701,0.035285488702356815
17931,0.027959829196333885,0.009674624539911747,0.10110064595937729,0.03778577223420143
17932,0.027759313583374023,0.009300212375819683,0.10159571468830109,0.03607075195759535
17933,0.027838921174407005,0.00973581150174141,0.10025136172771454,0.03585673961788416
17934,0.02812986634671688,0.009693523868918419,0.10187523066997528,0.03860873728990555
17935,0.027779795229434967,0.009610367007553577,0.10045751184225082,0.03679506666958332
17936,0.02786026895046234,0.009746712632477283,0.10031449794769287,0.03854090999811888
17937,0.027664221823215485,0.009208643808960915,0.10148652642965317,0.03868139907717705
17938,0.02807053178548813,0.009452073834836483,0.10254435986280441,0.03277293220162392
17939,0.02780001610517502,0.009614923968911171,0.10054037719964981,0.03662836458534002
17940,0.02767675183713436,0.009717564098536968,0.09951350092887878,0.0382042620331049
17941,0.02753496542572975,0.00949528906494379,0.099693663418293,0.03561280760914087
17942,0.0277485940605402,0.00960896722972393,0.10030709952116013,0.036300153471529484
17943,0.02800246886909008,0.009519982151687145,0.10193241387605667,0.037468587048351765
17944,0.028071215376257896,0.009623704478144646,0.10186125338077545,0.036694297567009926
17945,0.028142664581537247,0.009522881358861923,0.10262180119752884,0.03934467397630215
17946,0.028270943090319633,0.009520133025944233,0.10327418148517609,0.03565790597349405
17947,0.028002126142382622,0.009389340877532959,0.10245326906442642,0.036616016179323196
17948,0.028046488761901855,0.009813366457819939,0.10097897797822952,0.03802715614438057
17949,0.02800830826163292,0.009552117437124252,0.10183307528495789,0.03547104820609093
17950,0.02806619182229042,0.009630524553358555,0.10180886089801788,0.037704878486692905
17951,0.028158238157629967,0.009615052491426468,0.10233097523450851,0.03669414669275284
17952,0.02807718887925148,0.009474992752075195,0.10248596966266632,0.03738937806338072
17953,0.027928531169891357,0.009399677626788616,0.10204394161701202,0.03763184417039156
17954,0.027968917042016983,0.009619570337235928,0.1013663038611412,0.039155992679297924
17955,0.028150901198387146,0.009920146316289902,0.10107392072677612,0.03463757410645485
17956,0.028208456933498383,0.009853573516011238,0.10162799060344696,0.03865868039429188
17957,0.027883291244506836,0.009707991033792496,0.1005844846367836,0.035403868183493614
17958,0.02812447026371956,0.01008515153080225,0.1002817377448082,0.0382069107145071
17959,0.027745872735977173,0.009568855166435242,0.1004539430141449,0.03898187540471554
17960,0.02799641527235508,0.009855167008936405,0.10056141018867493,0.03846971318125725
17961,0.028111733496189117,0.009808557108044624,0.10132443159818649,0.038436814211308956
17962,0.02821911685168743,0.01017760019749403,0.10038518160581589,0.039834531024098396
17963,0.027534978464245796,0.009188405238091946,0.10092126578092575,0.03943589981645346
17964,0.027991430833935738,0.009772260673344135,0.1008681133389473,0.03959267679601908
17965,0.028051264584064484,0.00970219261944294,0.10144755244255066,0.03929661586880684
17966,0.027826473116874695,0.009571196511387825,0.10084757208824158,0.025312185287475586
17967,0.02776395156979561,0.009584832936525345,0.10048041492700577,0.035746313631534576
17968,0.02790391445159912,0.009868249297142029,0.1000465676188469,0.03392780292779207
17969,0.02784043364226818,0.009184538386762142,0.10246401280164719,0.03775258734822273
17970,0.028119590133428574,0.00964178703725338,0.10203079879283905,0.03404555656015873
17971,0.028194479644298553,0.009641479700803757,0.10240647941827774,0.03650312405079603
17972,0.028064090758562088,0.009491831995546818,0.10235312581062317,0.03678854275494814
17973,0.02806377410888672,0.009717052802443504,0.10145065933465958,0.04021657444536686
17974,0.0278993621468544,0.009476367384195328,0.10159134119749069,0.03647866193205118
17975,0.02789824642241001,0.009444846771657467,0.10171183943748474,0.037645865231752396
17976,0.02770080976188183,0.00914040394127369,0.10194242745637894,0.035558996722102165
17977,0.027482904493808746,0.00942495558410883,0.09971469640731812,0.036865586414933205
17978,0.027657831087708473,0.009635942988097668,0.09974537789821625,0.03849262464791536
17979,0.027702974155545235,0.00952357891947031,0.10042055696249008,0.03358134161680937
17980,0.028135107830166817,0.009460591711103916,0.10283317416906357,0.03623507358133793
17981,0.028051389381289482,0.009381313808262348,0.10273168981075287,0.03850078769028187
17982,0.027905888855457306,0.009800353087484837,0.10032803565263748,0.036924744956195354
17983,0.028101719915866852,0.009591344743967056,0.10214322060346603,0.03926164284348488
17984,0.02775489166378975,0.009524747729301453,0.10067546367645264,0.033642192371189594
17985,0.027793962508440018,0.009565258398652077,0.10070877522230148,0.03609995078295469
17986,0.027844112366437912,0.009304992854595184,0.10200058668851852,0.03762471955269575
17987,0.02783077210187912,0.009751851670444012,0.10014644265174866,0.035937114618718624
17988,0.02767074853181839,0.00938982330262661,0.10079444944858551,0.03697012457996607
17989,0.02789584919810295,0.009326277300715446,0.10217413306236267,0.03796438965946436
17990,0.02801586501300335,0.009344590827822685,0.10270096361637115,0.03476552478969097
17991,0.027999186888337135,0.009701739996671677,0.10118896514177322,0.03608892951160669
17992,0.027687925845384598,0.009623556397855282,0.09994540363550186,0.03939979709684849
17993,0.02765965834259987,0.009569072164595127,0.10002200305461884,0.036908455193042755
17994,0.027826443314552307,0.009398896247148514,0.10153663158416748,0.037063270807266235
17995,0.027942344546318054,0.009429827332496643,0.1019924134016037,0.03777512535452843
17996,0.027850106358528137,0.009486941620707512,0.10130275785923004,0.03597811330109835
17997,0.027614936232566833,0.009557079523801804,0.09984635561704636,0.039088464342057705
17998,0.027660442516207695,0.009476078674197197,0.10039789229631424,0.035990106873214245
17999,0.02794092521071434,0.009666063822805882,0.10104037076234818,0.0380889056250453
18000,0.02753225341439247,0.009385011158883572,0.10012121498584747,0.03770429454743862
18001,0.0276531670242548,0.009537320584058762,0.1001165509223938,0.03776420187205076
18002,0.02785000391304493,0.009526874870061874,0.101142518222332,0.030329210683703423
18003,0.02773219160735607,0.009463299065828323,0.10080775618553162,0.03746689297258854
18004,0.028285793960094452,0.009545283392071724,0.10324783623218536,0.03834380675107241
18005,0.027789581567049026,0.009529783390462399,0.10082876682281494,0.0360019039362669
18006,0.027652636170387268,0.009050223976373672,0.10206227749586105,0.03801909275352955
18007,0.02790983021259308,0.00920983124524355,0.1027098149061203,0.03764590062201023
18008,0.02783397026360035,0.009501050226390362,0.10116564482450485,0.03701635915786028
18009,0.02787163108587265,0.009421169757843018,0.10167346894741058,0.036980411037802696
18010,0.02790149673819542,0.00974517036229372,0.10052679479122162,0.036722603254020214
18011,0.027830615639686584,0.009067991748452187,0.10288110375404358,0.03548746649175882
18012,0.027953600510954857,0.009600087068974972,0.10136765241622925,0.03876857366412878
18013,0.027474677190184593,0.0093727121129632,0.09988253563642502,0.027626803144812584
18014,0.027615847066044807,0.009523001499474049,0.09998723119497299,0.03734062425792217
18015,0.02778870426118374,0.009301284328103065,0.10173838585615158,0.036321177147328854
18016,0.027629414573311806,0.009575829841196537,0.09984374791383743,0.03666506242007017
18017,0.027606293559074402,0.00918922945857048,0.10127454996109009,0.0360571201890707
18018,0.027840347960591316,0.009296315722167492,0.10201647877693176,0.03625362180173397
18019,0.02782939188182354,0.009358376264572144,0.10171344876289368,0.03590748831629753
18020,0.028022577986121178,0.00941507238894701,0.1024525985121727,0.03610839508473873
18021,0.02807873673737049,0.009508172050118446,0.10236099362373352,0.03468732163310051
18022,0.027520056813955307,0.009454326704144478,0.09978298097848892,0.03621802944689989
18023,0.027835223823785782,0.009541638195514679,0.10100957006216049,0.03556344844400883
18024,0.027735769748687744,0.009395026601850986,0.10109873861074448,0.03616422135382891
18025,0.027671806514263153,0.009117602370679379,0.10188861191272736,0.03654414415359497
18026,0.027543846517801285,0.009167008101940155,0.1010511964559555,0.035354677587747574
18027,0.027941109612584114,0.009355557151138783,0.10228332132101059,0.0356572549790144
18028,0.0275836531072855,0.009456816129386425,0.10009099543094635,0.03643540944904089
18029,0.02766614779829979,0.009348312392830849,0.10093748569488525,0.035994308069348335
18030,0.02779056690633297,0.009205865673720837,0.10212936997413635,0.03630908578634262
18031,0.027494162321090698,0.009389182552695274,0.0999140813946724,0.037513711489737034
18032,0.027512330561876297,0.009265486150979996,0.1004997044801712,0.0369349317625165
18033,0.027652688324451447,0.009377900511026382,0.1007518321275711,0.03624980617314577
18034,0.027664873749017715,0.009420734830200672,0.10064142197370529,0.03621264547109604
18035,0.027637211605906487,0.00943128950893879,0.10046089440584183,0.03613325208425522
18036,0.027807310223579407,0.009449305944144726,0.10123932361602783,0.03664435259997845
18037,0.02745317853987217,0.009362984448671341,0.09981395304203033,0.035163864493370056
18038,0.02759716287255287,0.009553391486406326,0.09977225214242935,0.03649143781512976
18039,0.027917830273509026,0.009343355894088745,0.1022157222032547,0.03491953480988741
18040,0.02791598252952099,0.009385594166815281,0.10203753411769867,0.03466970473527908
18041,0.027628157287836075,0.009095798246562481,0.10175758600234985,0.03498577047139406
18042,0.02759658545255661,0.00915396586060524,0.10136706382036209,0.036788009107112885
18043,0.02762933261692524,0.0090054702013731,0.10212478041648865,0.039302860386669636
18044,0.027714382857084274,0.009495111182332039,0.10059146583080292,0.039235509000718594
18045,0.02751580998301506,0.009288537316024303,0.10042490065097809,0.03939247503876686
18046,0.027572080492973328,0.009424678049981594,0.10016167908906937,0.03954650741070509
18047,0.02759331837296486,0.009283364750444889,0.10083313286304474,0.03817168902605772
18048,0.02749575860798359,0.00912192091345787,0.10099110752344131,0.03924505319446325
18049,0.027540093287825584,0.009140637703239918,0.1011379137635231,0.039535040967166424
18050,0.027556657791137695,0.009416291490197182,0.10011811554431915,0.039852313697338104
18051,0.027813006192445755,0.00924930814653635,0.10206779092550278,0.03939836472272873
18052,0.027534879744052887,0.009111669845879078,0.10122770816087723,0.02800882328301668
18053,0.027661893516778946,0.009169548749923706,0.1016312763094902,0.0358879379928112
18054,0.027943093329668045,0.009874166920781136,0.10021879523992538,0.03593590296804905
18055,0.027643458917737007,0.00946124829351902,0.1003722995519638,0.03602027427405119
18056,0.027587106451392174,0.009414834901690483,0.10027618706226349,0.03542438894510269
18057,0.027625642716884613,0.009498833678662777,0.10013287514448166,0.03821168467402458
18058,0.02803638204932213,0.009977350011467934,0.10027249902486801,0.03619023971259594
18059,0.027386516332626343,0.00915976520627737,0.10029352456331253,0.03601160645484924
18060,0.02833716571331024,0.00981223862618208,0.10243687778711319,0.035559531301259995
18061,0.027608759701251984,0.009350406005978584,0.10064216703176498,0.03626460209488869
18062,0.028300995007157326,0.009747007861733437,0.10251694172620773,0.03632990177720785
18063,0.027698298916220665,0.00942150130867958,0.10080549120903015,0.03661481291055679
18064,0.02820703387260437,0.009778602048754692,0.10192076116800308,0.036791734397411346
18065,0.027785131707787514,0.009626368060708046,0.10042018443346024,0.03583765961229801
18066,0.027906224131584167,0.00977808702737093,0.10041876137256622,0.03625220153480768
18067,0.027998145669698715,0.009901805780827999,0.10038350522518158,0.0367591455578804
18068,0.027724498882889748,0.009539583697915077,0.10046415776014328,0.03802569583058357
18069,0.0279012992978096,0.009650763124227524,0.10090344399213791,0.033945582807064056
18070,0.02792990766465664,0.009501205757260323,0.10164470970630646,0.03575873468071222
18071,0.02775995433330536,0.009559407830238342,0.10056213289499283,0.03527884464710951
18072,0.02817574143409729,0.009576719254255295,0.10257182270288467,0.0362781286239624
18073,0.028482111170887947,0.010474864393472672,0.1005110964179039,0.03711905423551798
18074,0.028064638376235962,0.009347248822450638,0.10293418914079666,0.03638612478971481
18075,0.028193660080432892,0.010147142224013805,0.10037972033023834,0.035576557740569115
18076,0.02762441337108612,0.00941020529717207,0.10048124194145203,0.03685271367430687
18077,0.027782976627349854,0.009603082202374935,0.10050255060195923,0.03651899937540293
18078,0.02774983085691929,0.009624634869396687,0.10025061666965485,0.03851207345724106
18079,0.02807646244764328,0.009853236377239227,0.1009693592786789,0.03779762331396341
18080,0.027846239507198334,0.00975435134023428,0.10021378844976425,0.03466523066163063
18081,0.028019055724143982,0.00964829046279192,0.10150211304426193,0.0384692819789052
18082,0.0280139297246933,0.009497583843767643,0.10207930952310562,0.039106570184230804
18083,0.027910666540265083,0.009462484158575535,0.10170339047908783,0.039083804935216904
18084,0.028004199266433716,0.009875708259642124,0.10051815956830978,0.03922917600721121
18085,0.02801172062754631,0.009858725592494011,0.10062369704246521,0.03952957782894373
18086,0.02776913158595562,0.009344177320599556,0.10146894305944443,0.03933798335492611
18087,0.028326842933893204,0.010203547775745392,0.10082001984119415,0.03954945132136345
18088,0.027916841208934784,0.009432111866772175,0.10185576230287552,0.03960132971405983
18089,0.028253456577658653,0.009586911648511887,0.10291963815689087,0.039818715304136276
18090,0.02783324383199215,0.00949548464268446,0.10118427127599716,0.039327362552285194
18091,0.027813391759991646,0.009532202035188675,0.10093814879655838,0.03935788478702307
18092,0.0278184711933136,0.009726240299642086,0.10018739104270935,0.04018910974264145
18093,0.02813085913658142,0.009807389229536057,0.10142473876476288,0.040098315104842186
18094,0.028191186487674713,0.009831409901380539,0.10163028538227081,0.03950528334826231
18095,0.02816917560994625,0.009566035121679306,0.10258173197507858,0.04008827172219753
18096,0.0278626699000597,0.00947745330631733,0.10140353441238403,0.039548177272081375
18097,0.027663100510835648,0.009650983847677708,0.09971156716346741,0.040454525500535965
18098,0.0277242474257946,0.009284638799726963,0.10148268193006516,0.03920865897089243
18099,0.028030868619680405,0.009446580894291401,0.10236801207065582,0.04036186821758747
18100,0.02798807993531227,0.009634613990783691,0.10140194743871689,0.03939015232026577
18101,0.027938153594732285,0.009330091997981071,0.10237039625644684,0.03976547345519066
18102,0.02732679434120655,0.009344569407403469,0.09925569593906403,0.039472948759794235
18103,0.027616480365395546,0.009441843256354332,0.10031502693891525,0.04057163558900356
18104,0.027554215863347054,0.009364718571305275,0.10031220316886902,0.039529948495328426
18105,0.027661923319101334,0.009398216381669044,0.10071675479412079,0.039720443077385426
18106,0.027524776756763458,0.009370933286845684,0.10014014691114426,0.028245200403034687
18107,0.028117423877120018,0.009667919017374516,0.10191543400287628,0.037411841563880444
18108,0.028059815987944603,0.009456360712647438,0.10247363150119781,0.034148297272622585
18109,0.02765146642923355,0.009481176733970642,0.10033261775970459,0.03730395715683699
18110,0.027753962203860283,0.009556989185512066,0.100541852414608,0.03587542939931154
18111,0.027901168912649155,0.009298731572926044,0.102310910820961,0.03610308654606342
18112,0.027555765584111214,0.009509108029305935,0.09974239021539688,0.03765533957630396
18113,0.028046781197190285,0.00942545011639595,0.10253210365772247,0.03538982104510069
18114,0.027724461629986763,0.009337817318737507,0.10127103328704834,0.036696942523121834
18115,0.027923543006181717,0.009333106689155102,0.10228528827428818,0.036319791339337826
18116,0.027745598927140236,0.009621902368962765,0.10024037957191467,0.03592877555638552
18117,0.027766291052103043,0.009378773160278797,0.10131635516881943,0.036279638297855854
18118,0.02772432565689087,0.009570586495101452,0.10033927857875824,0.03732798155397177
18119,0.02795981802046299,0.009522070176899433,0.10171080380678177,0.03539870772510767
18120,0.02760433219373226,0.009246586821973324,0.10103531181812286,0.0373249975964427
18121,0.027805842459201813,0.009291164577007294,0.10186454653739929,0.03705519996583462
18122,0.027967432513833046,0.009561900980770588,0.10158956050872803,0.03660003840923309
18123,0.027678214013576508,0.009434922598302364,0.10065138339996338,0.03776273783296347
18124,0.02822505682706833,0.009630941785871983,0.10260151326656342,0.036504498682916164
18125,0.02781495451927185,0.009360064752399921,0.10163450986146927,0.037658979184925556
18126,0.02761016972362995,0.009194634854793549,0.10127230733633041,0.03702512290328741
18127,0.027700893580913544,0.009571852162480354,0.1002170592546463,0.035978672094643116
18128,0.028246425092220306,0.009626209735870361,0.10272727906703949,0.03718867525458336
18129,0.027867604047060013,0.009441131725907326,0.10157349705696106,0.034843078814446926
18130,0.02761029824614525,0.009347506798803806,0.10066145658493042,0.036916790530085564
18131,0.027777869254350662,0.009608193300664425,0.10045656561851501,0.03751964680850506
18132,0.027743272483348846,0.009538876824080944,0.10056085139513016,0.03829173371195793
18133,0.02802429161965847,0.00953751802444458,0.10197138041257858,0.03639767877757549
18134,0.027541885152459145,0.009387372061610222,0.10015993565320969,0.03720431216061115
18135,0.028054501861333847,0.009588846936821938,0.10191711038351059,0.03704402036964893
18136,0.027600940316915512,0.009559787809848785,0.09976554661989212,0.037312706001102924
18137,0.02756909467279911,0.009383078664541245,0.10031315684318542,0.03690343350172043
18138,0.027786318212747574,0.009367034770548344,0.1014634519815445,0.036106607876718044
18139,0.027566051110625267,0.009598581120371819,0.09943593293428421,0.03707222640514374
18140,0.027731062844395638,0.00958402082324028,0.10031922161579132,0.036561171524226665
18141,0.028064943850040436,0.009408663026988506,0.10269006341695786,0.036645214073359966
18142,0.02765928953886032,0.009182767011225224,0.10156537592411041,0.03611069731414318
18143,0.027727283537387848,0.009276933036744595,0.10152868181467056,0.03564407769590616
18144,0.02777836099267006,0.009305627085268497,0.1016692966222763,0.036788043566048145
18145,0.028118029236793518,0.009507352486252785,0.10256073623895645,0.03691043797880411
18146,0.027830177918076515,0.009254449047148228,0.10213308781385422,0.036558834835886955
18147,0.02777174860239029,0.009631059132516384,0.10033449530601501,0.03573104925453663
18148,0.027853064239025116,0.009414901956915855,0.10160570591688156,0.03817018773406744
18149,0.02809196524322033,0.00972327683120966,0.10156670957803726,0.033494782634079456
18150,0.027965284883975983,0.00945932324975729,0.10198913514614105,0.03726872522383928
18151,0.028070999309420586,0.009445506148040295,0.1025729700922966,0.03721597511321306
18152,0.02770273946225643,0.009610615670681,0.10007122904062271,0.03638940956443548
18153,0.02783500775694847,0.009558040648698807,0.10094287991523743,0.037348734214901924
18154,0.027604229748249054,0.00937867071479559,0.10050646960735321,0.037577928975224495
18155,0.027830198407173157,0.009615408256649971,0.1006893515586853,0.036477722227573395
18156,0.02783106453716755,0.009465095587074757,0.10129493474960327,0.03719401266425848
18157,0.027968302369117737,0.009847985580563545,0.1004495695233345,0.036975255236029625
18158,0.02829713746905327,0.009613164700567722,0.10303302854299545,0.03618940431624651
18159,0.0276949480175972,0.009496343322098255,0.10048935562372208,0.037271447479724884
18160,0.028319191187620163,0.009679660201072693,0.10287731885910034,0.03640308976173401
18161,0.027626097202301025,0.009499485604465008,0.1001325398683548,0.03768795821815729
18162,0.028056489303708076,0.009529036469757557,0.10216629505157471,0.03700908645987511
18163,0.0279318168759346,0.009562427178025246,0.10140937566757202,0.03627685457468033
18164,0.02775055170059204,0.009390135295689106,0.10119221359491348,0.03714575432240963
18165,0.02775217965245247,0.009657122194766998,0.10013240575790405,0.03730502352118492
18166,0.028030548244714737,0.009435928426682949,0.10240902006626129,0.03641620371490717
18167,0.027909697964787483,0.009411829523742199,0.10190116614103317,0.03727213479578495
18168,0.027729470282793045,0.009570994414389133,0.1003633663058281,0.03700500354170799
18169,0.02776584029197693,0.009603054262697697,0.10041698068380356,0.03683366719633341
18170,0.027735108509659767,0.009533124044537544,0.10054304450750351,0.034967539831995964
18171,0.027563313022255898,0.009414669126272202,0.10015788674354553,0.03588858060538769
18172,0.027579693123698235,0.00954375322908163,0.0997234508395195,0.03474796004593372
18173,0.02789340913295746,0.009342675097286701,0.10209633409976959,0.03442637715488672
18174,0.02748258039355278,0.00928450096398592,0.10027489811182022,0.03513307124376297
18175,0.028157033026218414,0.009581257589161396,0.10246013104915619,0.03625209163874388
18176,0.027501970529556274,0.009560518898069859,0.09926777333021164,0.035017797723412514
18177,0.027805451303720474,0.009353866800665855,0.10161179304122925,0.037945657037198544
18178,0.028072595596313477,0.009488874115049839,0.10240747034549713,0.0355807701125741
18179,0.027634654194116592,0.009176066145300865,0.1014689952135086,0.036061412654817104
18180,0.027800608426332474,0.009166216477751732,0.10233817249536514,0.038885352201759815
18181,0.027636222541332245,0.009569474495947361,0.09990321099758148,0.036160911433398724
18182,0.027934158220887184,0.009532949887216091,0.10153898596763611,0.03605875093489885
18183,0.027927633374929428,0.009484616108238697,0.10169969499111176,0.038686055690050125
18184,0.027851471677422523,0.009396782144904137,0.10167022794485092,0.03591952659189701
18185,0.02797257900238037,0.009669439867138863,0.10118512809276581,0.03633727505803108
18186,0.028023777529597282,0.009366543032228947,0.10265270620584488,0.03532335255295038
18187,0.02758183889091015,0.00947019923478365,0.100028395652771,0.03473523631691933
18188,0.027847379446029663,0.009817423298954964,0.09996719658374786,0.03708850126713514
18189,0.027792034670710564,0.009630771353840828,0.10043708235025406,0.03585435915738344
18190,0.027688462287187576,0.00945976097136736,0.10060326009988785,0.03662401624023914
18191,0.02792775072157383,0.009411335922777653,0.10199340432882309,0.034709044732153416
18192,0.028032053261995316,0.009865459986031055,0.10069841891527176,0.03528210800141096
18193,0.027700988575816154,0.009381537325680256,0.100978784263134,0.034011841751635075
18194,0.027639199048280716,0.009517214260995388,0.10012713074684143,0.03653202671557665
18195,0.02800687775015831,0.009419776499271393,0.10235527902841568,0.03742640744894743
18196,0.027755141258239746,0.009788534604012966,0.09962156414985657,0.035713594406843185
18197,0.027612606063485146,0.009364726021885872,0.10060412436723709,0.033719259314239025
18198,0.027664445340633392,0.009490597061812878,0.10035982728004456,0.03256973810493946
18199,0.027691669762134552,0.009554395452141762,0.10024075955152512,0.03697856981307268
18200,0.027831220999360085,0.009549767710268497,0.10095702856779099,0.03558352682739496
18201,0.02749977447092533,0.009480120614171028,0.0995783880352974,0.03682917449623346
18202,0.027580928057432175,0.009385181590914726,0.10036391019821167,0.037746068090200424
18203,0.027950609102845192,0.009354948066174984,0.10233324766159058,0.03619003761559725
18204,0.027959857136011124,0.009435822255909443,0.10205599665641785,0.03580091334879398
18205,0.027782758697867393,0.009558224119246006,0.1006808951497078,0.037477378733456135
