step,loss,sdf_loss,dro_loss,time
22630,0.03458334133028984,0.012920169159770012,0.12123603373765945,0.03817645739763975
22631,0.03525668382644653,0.013777320273220539,0.12117414176464081,0.037711236625909805
22632,0.03444964438676834,0.012610388919711113,0.12180667370557785,0.03936642035841942
22633,0.03433144465088844,0.012811075896024704,0.1204129084944725,0.0394255556166172
22634,0.034834954887628555,0.01272608432918787,0.1232704296708107,0.039958156645298004
22635,0.03433933109045029,0.012349285185337067,0.12229950726032257,0.03950539883226156
22636,0.03408386558294296,0.012707879766821861,0.11958780139684677,0.03811928443610668
22637,0.034397512674331665,0.01310415007174015,0.11957095563411713,0.03746783081442118
22638,0.03387410193681717,0.012526134960353374,0.11926596611738205,0.037524270825088024
22639,0.03424558416008949,0.01284812856465578,0.11983539909124374,0.03835238050669432
22640,0.0339793786406517,0.012869168072938919,0.11842021346092224,0.038187756203114986
22641,0.03382069244980812,0.012651541270315647,0.11849728971719742,0.038456448353827
22642,0.03386325389146805,0.012625224888324738,0.11881537735462189,0.039724464528262615
22643,0.034274790436029434,0.01247766800224781,0.12146327644586563,0.04025976825505495
22644,0.03419351950287819,0.012607075273990631,0.12053930014371872,0.0403296435251832
22645,0.03434087708592415,0.012652370147407055,0.12109490483999252,0.041470492258667946
22646,0.03468087315559387,0.012467232532799244,0.12353543192148209,0.03962336853146553
22647,0.03407974913716316,0.012914559803903103,0.1187404990196228,0.03880689665675163
22648,0.03419123962521553,0.012240429408848286,0.12199448049068451,0.038751764222979546
22649,0.0341036394238472,0.012412036769092083,0.12087003886699677,0.03982155583798885
22650,0.03394266590476036,0.012307767756283283,0.12048225849866867,0.03912843391299248
22651,0.03405860811471939,0.012620708905160427,0.11981020122766495,0.03941604681313038
22652,0.03377522528171539,0.012412120588123798,0.11922763288021088,0.03968306723982096
22653,0.034281231462955475,0.012191517278552055,0.12264007329940796,0.03972936514765024
22654,0.03395731374621391,0.012495720759034157,0.11980368196964264,0.036328570917248726
22655,0.033697761595249176,0.012505130842328072,0.11846829205751419,0.036229328252375126
22656,0.034023135900497437,0.01237126998603344,0.12063059955835342,0.03694703336805105
22657,0.03428277373313904,0.012606441043317318,0.12098810821771622,0.03796419873833656
22658,0.03397266939282417,0.012297452427446842,0.12067354470491409,0.03869219683110714
22659,0.034189075231552124,0.012507522478699684,0.12091529369354248,0.039761727675795555
22660,0.03387896344065666,0.012701778672635555,0.11858769506216049,0.04013267997652292
22661,0.03432171419262886,0.012450030073523521,0.12180844694375992,0.04006673023104668
22662,0.03395603969693184,0.012316318228840828,0.12051491439342499,0.03972668573260307
22663,0.03410104662179947,0.012826681137084961,0.1191985085606575,0.04006662964820862
22664,0.03358469158411026,0.012420167215168476,0.1182427853345871,0.039600469172000885
22665,0.03413981944322586,0.012431756593286991,0.12097206711769104,0.039959609508514404
22666,0.03362707421183586,0.012378578074276447,0.11862105131149292,0.038963232189416885
22667,0.033618852496147156,0.012236236594617367,0.11914931237697601,0.03920537419617176
22668,0.033932507038116455,0.012539156712591648,0.11950590461492538,0.03967364504933357
22669,0.03380574285984039,0.012257665395736694,0.11999805271625519,0.03921896032989025
22670,0.03374621644616127,0.012002747505903244,0.12072008848190308,0.03967543691396713
22671,0.033533453941345215,0.011992909014225006,0.11969562619924545,0.03930078633129597
22672,0.033855605870485306,0.012145699933171272,0.12069523334503174,0.039084332063794136
22673,0.033874593675136566,0.012135151773691177,0.12083236128091812,0.038859957829117775
22674,0.03376447409391403,0.011928745545446873,0.12110739201307297,0.03619315288960934
22675,0.03369535133242607,0.01219941396266222,0.11967910081148148,0.03724012617021799
22676,0.03397234156727791,0.012210564687848091,0.12101945281028748,0.03202795423567295
22677,0.033939115703105927,0.01224275678396225,0.12072453647851944,0.036032081581652164
22678,0.03384412080049515,0.012106304988265038,0.12079538404941559,0.03923520725220442
22679,0.03375374153256416,0.012417543679475784,0.11909852921962738,0.037847694009542465
22680,0.033813003450632095,0.012236354872584343,0.12011958658695221,0.03633673209697008
22681,0.03359297662973404,0.012181974947452545,0.11923698335886002,0.03922710381448269
22682,0.034065477550029755,0.012764998711645603,0.11926738172769547,0.036246005445718765
22683,0.03395403176546097,0.012381639331579208,0.120243601500988,0.038193064741790295
22684,0.0338723249733448,0.012225219048559666,0.12046074122190475,0.03743734583258629
22685,0.03368131071329117,0.012038425542414188,0.12025284022092819,0.036543333902955055
22686,0.03426223248243332,0.012462357059121132,0.12146174162626266,0.03726883791387081
22687,0.0342755950987339,0.01208388153463602,0.12304244935512543,0.03949810564517975
22688,0.034291822463274,0.011954066343605518,0.12364284694194794,0.03695277404040098
22689,0.034262169152498245,0.012030468322336674,0.12318897247314453,0.03769444767385721
22690,0.03357447683811188,0.01215511467307806,0.11925192922353745,0.03817421477288008
22691,0.033626459538936615,0.012303902767598629,0.11891667544841766,0.03888425137847662
22692,0.03348572179675102,0.012079158797860146,0.11911196261644363,0.03771350719034672
22693,0.03418717905879021,0.012625673785805702,0.12043319642543793,0.03763257060199976
22694,0.03392935171723366,0.012221232056617737,0.12076183408498764,0.037658220157027245
22695,0.03365432098507881,0.012164797633886337,0.11961241066455841,0.037655627354979515
22696,0.03394288197159767,0.012462389655411243,0.11986484378576279,0.038426379673182964
22697,0.033580053597688675,0.012164314277470112,0.11924300342798233,0.03814215678721666
22698,0.03418504446744919,0.012422728352248669,0.12123431265354156,0.0363943362608552
22699,0.03372228890657425,0.011963773518800735,0.12075634300708771,0.03633435629308224
22700,0.03419240564107895,0.012128002941608429,0.12245002388954163,0.03460935037583113
22701,0.03377888351678848,0.012103097513318062,0.12048202753067017,0.03539774660021067
22702,0.03380855545401573,0.012033031322062016,0.12091064453125,0.036538622342050076
22703,0.033805206418037415,0.012122743763029575,0.12053504586219788,0.03508682828396559
22704,0.033801428973674774,0.01224292442202568,0.12003544718027115,0.03497706446796656
22705,0.03385915607213974,0.012579340487718582,0.11897841840982437,0.036775218322873116
22706,0.03369377553462982,0.01209594588726759,0.12008508294820786,0.035798655822873116
22707,0.03356050327420235,0.0122649185359478,0.11874283105134964,0.03635755926370621
22708,0.03402167186141014,0.012125672772526741,0.12160566449165344,0.03642989229410887
22709,0.033508457243442535,0.012183863669633865,0.11880683153867722,0.03643342666327953
22710,0.03356749564409256,0.012065006420016289,0.11957743763923645,0.03659818693995476
22711,0.03382285684347153,0.012112770229578018,0.12066320329904556,0.03799396567046642
22712,0.03371047228574753,0.012362990528345108,0.11910038441419601,0.03822852671146393
22713,0.03346381336450577,0.012189873494207859,0.1185595765709877,0.03539855778217316
22714,0.033424727618694305,0.012147181667387486,0.11853490024805069,0.03586168121546507
22715,0.03413053974509239,0.012318626046180725,0.12137819826602936,0.037072593346238136
22716,0.03391334041953087,0.012625964358448982,0.11906284093856812,0.03649130184203386
22717,0.03355170786380768,0.01216150913387537,0.11911250650882721,0.03660597000271082
22718,0.03370175510644913,0.011905873194336891,0.12088527530431747,0.03706844989210367
22719,0.033801741898059845,0.012448729015886784,0.11921378970146179,0.036789124831557274
22720,0.03361804038286209,0.012108191847801208,0.11965743452310562,0.037264833226799965
22721,0.033780988305807114,0.011815950274467468,0.1216411367058754,0.03536504879593849
22722,0.03352820500731468,0.012143507599830627,0.1190669909119606,0.03719599451869726
22723,0.033782780170440674,0.012096766382455826,0.12052682787179947,0.03647491056472063
22724,0.03384341672062874,0.01241658627986908,0.11955072730779648,0.036042237654328346
22725,0.033487576991319656,0.011769173666834831,0.12036119401454926,0.03629446867853403
22726,0.03378201276063919,0.012248319573700428,0.11991678178310394,0.0367260854691267
22727,0.033597804605960846,0.012076878920197487,0.11968149989843369,0.03618037048727274
22728,0.03352515399456024,0.012070726603269577,0.1193428710103035,0.03683907724916935
22729,0.033780407160520554,0.012255165725946426,0.11988136917352676,0.03767067939043045
22730,0.033319342881441116,0.011836456134915352,0.11925087869167328,0.036661054007709026
22731,0.033763039857149124,0.012474393472075462,0.11891762167215347,0.03643400128930807
22732,0.033652164041996,0.011778678745031357,0.12114611268043518,0.036061966791749
22733,0.03343108296394348,0.01208407524973154,0.11881911009550095,0.037041451781988144
22734,0.03336355835199356,0.012013823725283146,0.11876248568296432,0.03567180968821049
22735,0.03357606753706932,0.012009860947728157,0.11984089016914368,0.03601102624088526
22736,0.03349429741501808,0.011967148631811142,0.11960288137197495,0.0367408562451601
22737,0.03416730836033821,0.011894764378666878,0.12325748056173325,0.036249177530407906
22738,0.03341415151953697,0.01197916641831398,0.11915408819913864,0.036790293641388416
22739,0.033473365008831024,0.012128395959734917,0.11885323375463486,0.03748448006808758
22740,0.03348378837108612,0.012042060494422913,0.11925070732831955,0.03674748353660107
22741,0.03416036069393158,0.011891580186784267,0.12323547154664993,0.035902488976716995
22742,0.03362059220671654,0.011897213757038116,0.12051409482955933,0.03739548567682505
22743,0.03332458809018135,0.011965355835855007,0.11876151710748672,0.036505247466266155
22744,0.0335097461938858,0.0121632544323802,0.11889572441577911,0.03623294364660978
22745,0.033443890511989594,0.012141560204327106,0.11865320801734924,0.03553593251854181
22746,0.033402618020772934,0.012010950595140457,0.11896928399801254,0.034209081903100014
22747,0.03361915051937103,0.011852864176034927,0.12068428844213486,0.03611770272254944
22748,0.0332445353269577,0.012066841125488281,0.11795530468225479,0.0357888862490654
22749,0.03436717763543129,0.012534446083009243,0.12169810384511948,0.037014792673289776
22750,0.03342291712760925,0.012117084115743637,0.11864623427391052,0.03734295815229416
22751,0.033795516937971115,0.012036101892590523,0.12083316594362259,0.035677529871463776
22752,0.03363128378987312,0.012470399029552937,0.11827482283115387,0.036018313840031624
22753,0.03419262170791626,0.012481514364480972,0.121037058532238,0.036550666205585
22754,0.03441129997372627,0.012075534090399742,0.1237543523311615,0.03595647867769003
22755,0.033351097255945206,0.011982633732259274,0.11882495135068893,0.035115608014166355
22756,0.03433018922805786,0.012062011286616325,0.123402900993824,0.03600981552153826
22757,0.03406558930873871,0.012295647524297237,0.1211453452706337,0.036352358758449554
22758,0.033545296639204025,0.012286809273064137,0.11857924610376358,0.036873762495815754
22759,0.03389418125152588,0.011851238086819649,0.1220659613609314,0.03667701967060566
22760,0.033455248922109604,0.012107056565582752,0.11884801834821701,0.036769560538232327
22761,0.0340583361685276,0.012171243317425251,0.12160670757293701,0.035930526442825794
22762,0.034180738031864166,0.012417896650731564,0.12123209983110428,0.03552915155887604
22763,0.033911287784576416,0.012479888275265694,0.1196368858218193,0.03599986154586077
22764,0.03358118608593941,0.012295931577682495,0.11872219294309616,0.03712498117238283
22765,0.033722106367349625,0.012149381451308727,0.12001300603151321,0.03601025324314833
22766,0.03367973119020462,0.012154833413660526,0.1197793185710907,0.036336821503937244
22767,0.03352362662553787,0.012232708744704723,0.11868730187416077,0.03668011538684368
22768,0.03366748243570328,0.012082100845873356,0.12000900506973267,0.036906697787344456
22769,0.0338924303650856,0.012094835750758648,0.12108279764652252,0.037443047389388084
22770,0.03352801129221916,0.01206918153911829,0.11936333030462265,0.036181773990392685
22771,0.034268371760845184,0.012298773974180222,0.12214676290750504,0.03486878052353859
22772,0.03352021053433418,0.012291650287806988,0.11843445897102356,0.03410463500767946
22773,0.034072864800691605,0.012587162666022778,0.12001567333936691,0.03774109669029713
22774,0.03381790965795517,0.01219241414219141,0.12031988054513931,0.036043278872966766
22775,0.03383401036262512,0.012661225162446499,0.11852513998746872,0.03486223518848419
22776,0.03396661952137947,0.012235794216394424,0.12088991701602936,0.03682663384824991
22777,0.03349293768405914,0.012132862582802773,0.11893323808908463,0.03530750796198845
22778,0.03391171991825104,0.012346748262643814,0.12017159163951874,0.03658221382647753
22779,0.03368905559182167,0.012014394626021385,0.12038769572973251,0.036397998221218586
22780,0.03407486528158188,0.01269477792084217,0.11959522217512131,0.036074865609407425
22781,0.03362559899687767,0.012298275716602802,0.11893488466739655,0.03780859522521496
22782,0.03418074920773506,0.012179923243820667,0.12218405306339264,0.03845303971320391
22783,0.03357157111167908,0.012152646668255329,0.11924727261066437,0.03679646737873554
22784,0.033503565937280655,0.012296848930418491,0.11833042651414871,0.03697360772639513
22785,0.03392209857702255,0.012114269658923149,0.12115341424942017,0.03654295299202204
22786,0.033896658569574356,0.011976242065429688,0.12157832086086273,0.03572165593504906
22787,0.03408374637365341,0.012151302769780159,0.12181352078914642,0.037010892294347286
22788,0.03368820995092392,0.012195523828268051,0.1196589544415474,0.03526526317000389
22789,0.033672939985990524,0.01217364426702261,0.11967012286186218,0.03701907116919756
22790,0.033777639269828796,0.012164277024567127,0.12023109197616577,0.03746028244495392
22791,0.0337667390704155,0.012230603024363518,0.11991129070520401,0.036381336860358715
22792,0.03377842903137207,0.01204800046980381,0.12070014327764511,0.03713382873684168
22793,0.03351038321852684,0.012191234156489372,0.11878698319196701,0.03672255855053663
22794,0.03368512541055679,0.011843470856547356,0.12105172872543335,0.03658814448863268
22795,0.03353588655591011,0.01219956111162901,0.11888118833303452,0.03721613436937332
22796,0.03404199331998825,0.012616611085832119,0.11974352598190308,0.03687506914138794
22797,0.0339488610625267,0.012306049466133118,0.12052011489868164,0.036577826365828514
22798,0.03377336263656616,0.012145263142883778,0.120285764336586,0.037325724959373474
22799,0.03396767005324364,0.012214187532663345,0.1209816038608551,0.03603190369904041
22800,0.033925868570804596,0.01212715171277523,0.12112073600292206,0.036650639958679676
22801,0.033340971916913986,0.012065031565725803,0.11844472587108612,0.0370593536645174
22802,0.03386414423584938,0.01196745689958334,0.12145088613033295,0.036339422687888145
22803,0.03394765406847,0.01262738462537527,0.11922873556613922,0.036723687313497066
22804,0.0340707004070282,0.011857915669679642,0.12292184680700302,0.03704275283962488
22805,0.033690594136714935,0.011704142205417156,0.12163639813661575,0.03634834848344326
22806,0.03409203886985779,0.012135019525885582,0.12192011624574661,0.03694958705455065
22807,0.033928997814655304,0.012211360037326813,0.12079954892396927,0.036986423656344414
22808,0.033801689743995667,0.012149934656918049,0.12040871381759644,0.036595250479876995
22809,0.03386922925710678,0.012733791954815388,0.11841098219156265,0.038106003776192665
22810,0.03374584764242172,0.012130288407206535,0.12020807713270187,0.03752005286514759
22811,0.033424533903598785,0.012245542369782925,0.11814049631357193,0.036949059925973415
22812,0.03357420861721039,0.011945287697017193,0.12008990347385406,0.03665981814265251
22813,0.03368867561221123,0.011978763155639172,0.12052831798791885,0.036821385845541954
22814,0.03436415269970894,0.012100093066692352,0.12342038005590439,0.03675676044076681
22815,0.03362831845879555,0.012182414531707764,0.11941192299127579,0.03818702604621649
22816,0.03344035893678665,0.012196299619972706,0.11841659992933273,0.038261341862380505
22817,0.03382487595081329,0.012074313126504421,0.12082713097333908,0.037264768965542316
22818,0.03377488628029823,0.011688675731420517,0.1221197247505188,0.03685443941503763
22819,0.033839426934719086,0.012052387930452824,0.12098757922649384,0.036948819644749165
22820,0.0336308591067791,0.012056314386427402,0.11992903798818588,0.03646866511553526
22821,0.033367134630680084,0.012080078944563866,0.11851534992456436,0.037168012000620365
22822,0.03378872200846672,0.012056980282068253,0.12071569263935089,0.03722694702446461
22823,0.03347238153219223,0.012018226087093353,0.11928898841142654,0.03666041512042284
22824,0.0338006354868412,0.012368717230856419,0.11952831596136093,0.0373111953958869
22825,0.034216806292533875,0.012371847406029701,0.12159664928913116,0.03857401665300131
22826,0.03354019671678543,0.011968670412898064,0.1198262944817543,0.03718049265444279
22827,0.03397463634610176,0.012161769904196262,0.12122609466314316,0.03745856136083603
22828,0.03367285430431366,0.01216092985123396,0.11972055584192276,0.03746167942881584
22829,0.03411751240491867,0.011910948902368546,0.12294375896453857,0.03586875554174185
22830,0.03347165137529373,0.012096763588488102,0.11897119134664536,0.035956199280917645
22831,0.03369239345192909,0.012222210876643658,0.11957311630249023,0.03839695919305086
22832,0.033692579716444016,0.012137556448578835,0.11991266906261444,0.03619113564491272
22833,0.033385954797267914,0.012070568278431892,0.1186475083231926,0.03443099744617939
22834,0.03366543725132942,0.012079554609954357,0.12000896781682968,0.03556465543806553
22835,0.03435026854276657,0.012484217062592506,0.12181447446346283,0.03513499163091183
22836,0.0336279422044754,0.01233232393860817,0.11881040036678314,0.03624211065471172
22837,0.03362996131181717,0.012190145440399647,0.11938922852277756,0.03665617015212774
22838,0.03352027386426926,0.01195937767624855,0.11976385116577148,0.03611700423061848
22839,0.033297158777713776,0.012086613103747368,0.1181393414735794,0.03657397348433733
22840,0.033650752156972885,0.011773910373449326,0.12115811556577682,0.035793427377939224
22841,0.033384669572114944,0.011837908998131752,0.11957170069217682,0.037087367847561836
22842,0.03413457050919533,0.012633164413273335,0.1201401948928833,0.03692963905632496
22843,0.03370057791471481,0.012285830453038216,0.11935955286026001,0.03614277672022581
22844,0.03361058980226517,0.012136763893067837,0.1195058822631836,0.037232449278235435
22845,0.033771589398384094,0.012115365825593472,0.12039649486541748,0.034874324686825275
22846,0.03419991582632065,0.012427393347024918,0.12129001319408417,0.03682591486722231
22847,0.03350214660167694,0.012175152078270912,0.11881011724472046,0.0345079405233264
22848,0.033735089004039764,0.011816822923719883,0.1214081421494484,0.035927397198975086
22849,0.0342276468873024,0.011906773783266544,0.12351112812757492,0.03484817314893007
22850,0.0337369330227375,0.012335703708231449,0.11934184283018112,0.03598205279558897
22851,0.03379727154970169,0.012489602901041508,0.11902794986963272,0.03585548605769873
22852,0.034134391695261,0.012293148785829544,0.12149935960769653,0.036476909182965755
22853,0.034114088863134384,0.012203437276184559,0.12175668776035309,0.03783896379172802
22854,0.033724334090948105,0.011995510198175907,0.1206396222114563,0.03723342902958393
22855,0.03392581269145012,0.01256774552166462,0.11935807764530182,0.038278219290077686
22856,0.03420712798833847,0.011816149577498436,0.12377104163169861,0.0367055544629693
22857,0.0341714546084404,0.01196623407304287,0.12299232929944992,0.0369958421215415
22858,0.033988241106271744,0.01174052245914936,0.12297911196947098,0.037984331138432026
22859,0.03405936807394028,0.011829777620732784,0.12297773361206055,0.03632004838436842
22860,0.03341202437877655,0.012104435823857784,0.11864238232374191,0.03809291776269674
22861,0.03363613784313202,0.012389040552079678,0.11862453073263168,0.03880033828318119
22862,0.03414013236761093,0.011940767988562584,0.12293758243322372,0.036022938787937164
22863,0.03366412967443466,0.011760416440665722,0.12127898633480072,0.0384795106947422
22864,0.03424936160445213,0.012349048629403114,0.12185060977935791,0.03808354213833809
22865,0.033395592123270035,0.011974160559475422,0.11908131092786789,0.035352183505892754
22866,0.03360429033637047,0.01228990126401186,0.1188618466258049,0.036239344626665115
22867,0.03402237594127655,0.012050286866724491,0.12191072851419449,0.03790922835469246
22868,0.033400822430849075,0.012059707194566727,0.11876527965068817,0.0344659173861146
22869,0.033555444329977036,0.011974469758570194,0.1198793426156044,0.03613535314798355
22870,0.03355170413851738,0.012130344286561012,0.11923713982105255,0.03757902793586254
22871,0.0336640402674675,0.012083306908607483,0.11998698115348816,0.037804147228598595
22872,0.03385844826698303,0.01191284041851759,0.12164086848497391,0.03655548207461834
22873,0.03328206390142441,0.01181655190885067,0.11914410442113876,0.03606659360229969
22874,0.03331693261861801,0.011877764016389847,0.11907360702753067,0.03643865417689085
22875,0.03344978392124176,0.011997245252132416,0.11925993114709854,0.03432170022279024
22876,0.033447884023189545,0.012053756043314934,0.11902439594268799,0.03742180485278368
22877,0.033708442002534866,0.012012572959065437,0.12049191445112228,0.034281572327017784
22878,0.03399420902132988,0.01196423452347517,0.12211410701274872,0.035283854231238365
22879,0.03353486210107803,0.012372219935059547,0.11818542331457138,0.035225819796323776
22880,0.03379322960972786,0.011968054808676243,0.12109392136335373,0.03409305773675442
22881,0.03398553654551506,0.01212391722947359,0.12143201380968094,0.035792951472103596
22882,0.03395545482635498,0.012487194500863552,0.1198284849524498,0.03575089666992426
22883,0.033687569200992584,0.01197757851332426,0.12052753567695618,0.03902522288262844
22884,0.033359672874212265,0.012001392431557178,0.11879279464483261,0.03843119088560343
22885,0.033345069736242294,0.011905921623110771,0.11910165846347809,0.03492589574307203
22886,0.03324626758694649,0.012033459730446339,0.11809749156236649,0.03603809606283903
22887,0.03361539542675018,0.012146716006100178,0.1194901093840599,0.036932775750756264
22888,0.03404790908098221,0.012216595932841301,0.12137316912412643,0.03515775967389345
22889,0.034298598766326904,0.012455213814973831,0.1216721311211586,0.03932472597807646
22890,0.03426335006952286,0.011764640919864178,0.12425817549228668,0.039529030211269855
22891,0.03346749395132065,0.012091509997844696,0.11897142976522446,0.026340323500335217
22892,0.03385603055357933,0.012058516032993793,0.12104608863592148,0.037620214745402336
22893,0.03418068587779999,0.012427296489477158,0.12119423598051071,0.039022525772452354
22894,0.03407938405871391,0.01219008956104517,0.12163655459880829,0.038942269049584866
22895,0.03413610905408859,0.01224117074161768,0.12171586602926254,0.038323432207107544
22896,0.03355111926794052,0.011659241281449795,0.12111862748861313,0.03598945215344429
22897,0.033697664737701416,0.011876237578690052,0.12098336964845657,0.03884579706937075
22898,0.03372811898589134,0.012011309154331684,0.12059535831212997,0.03352985344827175
22899,0.033690862357616425,0.0120078781619668,0.12042278796434402,0.037416400387883186
22900,0.03393297642469406,0.012289592996239662,0.12050651758909225,0.03744764253497124
22901,0.03348648548126221,0.012106971815228462,0.11900452524423599,0.03645478468388319
22902,0.03427676856517792,0.012471001595258713,0.12149983644485474,0.038286976516246796
22903,0.0333886481821537,0.012023886665701866,0.11884769052267075,0.03788058180361986
22904,0.03395266830921173,0.012128269299864769,0.12125026434659958,0.03294547647237778
22905,0.03344181180000305,0.012061667628586292,0.1189623773097992,0.03792995121330023
22906,0.033636193722486496,0.01214117556810379,0.11961625516414642,0.03783694747835398
22907,0.03368905931711197,0.012080231681466103,0.12012437731027603,0.038163408637046814
22908,0.03372270241379738,0.012160050682723522,0.1199733093380928,0.03221312537789345
22909,0.03346982225775719,0.01195810828357935,0.11951667070388794,0.03697411064058542
22910,0.03361048549413681,0.012142975814640522,0.11948051303625107,0.03734785132110119
22911,0.03428036347031593,0.012024134397506714,0.12330526858568192,0.03803284838795662
22912,0.03352471813559532,0.012035004794597626,0.1194835677742958,0.03425857704132795
22913,0.03408493846654892,0.011927848681807518,0.12271330505609512,0.03870710451155901
22914,0.03392732888460159,0.012326633557677269,0.12033010274171829,0.03407471813261509
22915,0.03357715904712677,0.012281207367777824,0.11876095831394196,0.03648799564689398
22916,0.034200504422187805,0.011972704902291298,0.12311170250177383,0.038448098115623
22917,0.034029703587293625,0.012847176752984524,0.11875981092453003,0.038642896339297295
22918,0.03386981412768364,0.012144873850047588,0.12076957523822784,0.03890876565128565
22919,0.03354329615831375,0.011933638714253902,0.11998191475868225,0.03988180961459875
22920,0.03412879630923271,0.01190571766346693,0.12302110344171524,0.0399031238630414
22921,0.03389605134725571,0.011973937973380089,0.12158450484275818,0.039815508760511875
22922,0.033570438623428345,0.011727821081876755,0.1209409162402153,0.03924631420522928
22923,0.033205967396497726,0.011963456869125366,0.11817601323127747,0.03974517621099949
22924,0.033908601850271225,0.01202341727912426,0.12144932895898819,0.03933905437588692
22925,0.03350310027599335,0.01216319389641285,0.11886272579431534,0.039438202045857906
22926,0.0338234081864357,0.01211000606417656,0.12067702412605286,0.03922378085553646
22927,0.033472515642642975,0.011963345110416412,0.11950919777154922,0.039363802410662174
22928,0.033633943647146225,0.011965355835855007,0.1203082874417305,0.03954490181058645
22929,0.034212566912174225,0.012594912201166153,0.12068317830562592,0.03899584524333477
22930,0.033424440771341324,0.012103757821023464,0.11870717257261276,0.026020288467407227
22931,0.03371133655309677,0.012244556099176407,0.11957846581935883,0.03632699325680733
22932,0.03361945226788521,0.012191612273454666,0.11933080852031708,0.035743918269872665
22933,0.03333441913127899,0.012166023254394531,0.11800800263881683,0.03915926814079285
22934,0.03424786031246185,0.01221370417624712,0.12238448113203049,0.03582718409597874
22935,0.03329112008213997,0.012107003480196,0.11802757531404495,0.036486709490418434
22936,0.03454379737377167,0.012255566194653511,0.1236967220902443,0.03858858719468117
22937,0.03374793380498886,0.012449195608496666,0.11894289404153824,0.03666985314339399
22938,0.0337936170399189,0.011737897992134094,0.12201648950576782,0.037848091684281826
22939,0.03395434468984604,0.012503638863563538,0.11975715309381485,0.036586604081094265
22940,0.03405093401670456,0.012522416189312935,0.12016501277685165,0.035275195725262165
22941,0.033566609025001526,0.01230431068688631,0.11861580610275269,0.039033022709190845
22942,0.03358159214258194,0.012330098077654839,0.11858756840229034,0.03696894645690918
22943,0.03370436280965805,0.012046697549521923,0.12033502757549286,0.03581058047711849
22944,0.03327610343694687,0.012081209570169449,0.11805566400289536,0.03862932510674
22945,0.034026555716991425,0.012625210918486118,0.11963193118572235,0.03704898338764906
22946,0.03414829447865486,0.011945182457566261,0.12296073883771896,0.03847332578152418
22947,0.033734504133462906,0.012384374625980854,0.11913502216339111,0.037080525420606136
22948,0.033530786633491516,0.012114515528082848,0.11919587105512619,0.036661325953900814
22949,0.03343680128455162,0.011968206614255905,0.11931117624044418,0.03492849972099066
22950,0.033643219619989395,0.012029827572405338,0.12009678781032562,0.034432160668075085
22951,0.03336668759584427,0.012096764519810677,0.11844638735055923,0.03439020644873381
22952,0.03419599309563637,0.012164553627371788,0.12232174724340439,0.036022028885781765
22953,0.0340714156627655,0.01220386940985918,0.1215415894985199,0.03719116561114788
22954,0.03389523923397064,0.0119469054043293,0.12168857455253601,0.035469112917780876
22955,0.03338993340730667,0.012107974849641323,0.11851777136325836,0.03413572907447815
22956,0.033435747027397156,0.012068199925124645,0.1189059317111969,0.03634316846728325
22957,0.03349362686276436,0.012068179436028004,0.11919540911912918,0.034517706371843815
22958,0.03428974747657776,0.011941271834075451,0.12368365377187729,0.036225926131010056
22959,0.033870089799165726,0.01188303716480732,0.12181829661130905,0.034619493409991264
22960,0.03398316353559494,0.011945872567594051,0.1221323311328888,0.03496897593140602
22961,0.03374631330370903,0.012233873829245567,0.11979606747627258,0.034702831879258156
22962,0.03384581208229065,0.011852741241455078,0.12181808799505234,0.03616773337125778
22963,0.034069519490003586,0.011880805715918541,0.12282436341047287,0.03720681183040142
22964,0.03330051898956299,0.012111004441976547,0.11805856972932816,0.0362087469547987
22965,0.03349344804883003,0.012041738256812096,0.11930027604103088,0.03581392299383879
22966,0.03391861170530319,0.012021094560623169,0.12150866538286209,0.037242788821458817
22967,0.033772651106119156,0.012034852057695389,0.12072385102510452,0.03579648211598396
22968,0.034152161329984665,0.01239114161580801,0.12119624018669128,0.03630369435995817
22969,0.03385535255074501,0.011769544333219528,0.12219858169555664,0.03745959047228098
22970,0.03414003178477287,0.011980541050434113,0.12277799099683762,0.037743655033409595
22971,0.033969782292842865,0.012339436449110508,0.12049116939306259,0.036525895819067955
22972,0.03409755602478981,0.011916165240108967,0.12282311916351318,0.03564279619604349
22973,0.03421167656779289,0.012099692597985268,0.12265961617231369,0.036545898765325546
22974,0.03390100225806236,0.012566997669637203,0.119237020611763,0.03639788646250963
22975,0.034048937261104584,0.012433134950697422,0.12051214277744293,0.035978905856609344
22976,0.03375528007745743,0.012173330411314964,0.12008307874202728,0.03446966968476772
22977,0.03360197693109512,0.012214306741952896,0.11915264278650284,0.03426845092326403
22978,0.033290501683950424,0.01194030698388815,0.11869128048419952,0.0353824021294713
22979,0.03391748294234276,0.012287568300962448,0.1204371452331543,0.034556410275399685
22980,0.03414471447467804,0.012213589623570442,0.12186919897794724,0.03562887664884329
22981,0.03355444222688675,0.011976909823715687,0.1198645755648613,0.03609107993543148
22982,0.03371559828519821,0.011971889063715935,0.12069043517112732,0.035516959615051746
22983,0.033648110926151276,0.01200811006128788,0.12020811438560486,0.03447090741246939
22984,0.033815182745456696,0.012158877216279507,0.12044040113687515,0.03688084241002798
22985,0.03381466120481491,0.01181722804903984,0.12180440127849579,0.03480671904981136
22986,0.03405233472585678,0.012254924513399601,0.1212419643998146,0.0356547562405467
22987,0.034036967903375626,0.012356599792838097,0.12075844407081604,0.03450680337846279
