step,loss,sdf_loss,dro_loss,time
17970,0.03214021027088165,0.012403071857988834,0.11108876764774323,0.043161855079233646
17971,0.03212488442659378,0.012439889833331108,0.11086486279964447,0.033597598783671856
17972,0.03216177597641945,0.01200390886515379,0.11279323697090149,0.036863588728010654
17973,0.032229404896497726,0.012119315564632416,0.11266975104808807,0.03656836599111557
17974,0.03200054541230202,0.012265780009329319,0.11093960702419281,0.03908684104681015
17975,0.03269289806485176,0.01178786437958479,0.11631302535533905,0.03852634597569704
17976,0.031837642192840576,0.012214616872370243,0.1103297546505928,0.03562045004218817
17977,0.03252643346786499,0.012259415350854397,0.11359450221061707,0.033758037723600864
17978,0.032435402274131775,0.012316524982452393,0.1129109114408493,0.04014703165739775
17979,0.032350264489650726,0.012425591237843037,0.11204894632101059,0.0379659179598093
17980,0.03250738978385925,0.012276023626327515,0.1134328618645668,0.03827912453562021
17981,0.03211284428834915,0.011995028704404831,0.11258410662412643,0.03850789088755846
17982,0.032271645963191986,0.012271611951291561,0.11227177083492279,0.0434414641931653
17983,0.03214079141616821,0.012033927254378796,0.11256823688745499,0.04274049215018749
17984,0.03220372647047043,0.012065397575497627,0.11275704950094223,0.036860073916614056
17985,0.032585129141807556,0.011987745761871338,0.11497465521097183,0.038680579513311386
17986,0.03189658746123314,0.011917253956198692,0.11181392520666122,0.03750158008188009
17987,0.032392535358667374,0.011842509731650352,0.11459262669086456,0.035323130898177624
17988,0.032609522342681885,0.011823093518614769,0.11575522273778915,0.03565745800733566
17989,0.03220809996128082,0.012407293543219566,0.11141132563352585,0.035713373683393
17990,0.03227541223168373,0.012031464837491512,0.11325119435787201,0.03871869295835495
17991,0.03217345103621483,0.01214027963578701,0.1123061254620552,0.03887561894953251
17992,0.03209516033530235,0.011984825134277344,0.11253649741411209,0.03717344347387552
17993,0.03191843256354332,0.012056456878781319,0.11136633157730103,0.03869208227843046
17994,0.03191310539841652,0.012453276664018631,0.10975241661071777,0.0351928286254406
17995,0.032797783613204956,0.012228240258991718,0.11507594585418701,0.03606368135660887
17996,0.03292772173881531,0.01208427082747221,0.1163015142083168,0.03682701103389263
17997,0.03230765461921692,0.012607520446181297,0.11110817641019821,0.035238842479884624
17998,0.032659173011779785,0.01200475450605154,0.11527685075998306,0.03711639437824488
17999,0.03209077939391136,0.01199212484061718,0.1124853864312172,0.03891968633979559
18000,0.03184855729341507,0.011860888451337814,0.1117992252111435,0.03839933406561613
18001,0.032392971217632294,0.011992594227194786,0.11399446427822113,0.02501661516726017
18002,0.03274548053741455,0.012122142128646374,0.11523883789777756,0.023641842417418957
18003,0.03251713141798973,0.012077166698873043,0.11427699774503708,0.022388365119695663
18004,0.03243177384138107,0.012202518992125988,0.11334880441427231,0.020151520147919655
18005,0.03218217194080353,0.011965055949985981,0.11305063217878342,0.021376551128923893
18006,0.03208612650632858,0.012276295572519302,0.1113254502415657,0.02164884191006422
18007,0.03211410343647003,0.011908668093383312,0.11293584853410721,0.020744514651596546
18008,0.03275001421570778,0.011938884854316711,0.11599452793598175,0.021305279806256294
18009,0.032656535506248474,0.012163559906184673,0.11462844163179398,0.02006985805928707
18010,0.03211122006177902,0.01210483256727457,0.11213676631450653,0.02157839573919773
18011,0.0321568064391613,0.012106613256037235,0.11235757917165756,0.0206509567797184
18012,0.03252037242054939,0.012255151756107807,0.11358124762773514,0.021486674435436726
18013,0.03180793672800064,0.01178278774023056,0.11190851777791977,0.02175546996295452
18014,0.03251972794532776,0.011966442689299583,0.11473286151885986,0.0204780250787735
18015,0.03262702375650406,0.01202952116727829,0.11501702666282654,0.02207119856029749
18016,0.0323653519153595,0.012588802725076675,0.11147154122591019,0.0211810152977705
18017,0.032061509788036346,0.011814349330961704,0.11305014044046402,0.021310837008059025
18018,0.032148174941539764,0.012209272012114525,0.11190377920866013,0.020677735097706318
18019,0.03263651579618454,0.011731761507689953,0.11625553667545319,0.02159596886485815
18020,0.03229287266731262,0.012038267217576504,0.1133112907409668,0.03203571029007435
18021,0.03213316947221756,0.012356492690742016,0.11123986542224884,0.036277128383517265
18022,0.032519761472940445,0.012561081908643246,0.11235448718070984,0.03840863239020109
18023,0.03201913461089134,0.012054990977048874,0.11187570542097092,0.03391689155250788
18024,0.03213372826576233,0.011904682964086533,0.11304990202188492,0.03544525243341923
18025,0.03220028802752495,0.012387354858219624,0.11145202070474625,0.039346556179225445
18026,0.032150574028491974,0.012293951585888863,0.11157707124948502,0.03574988432228565
18027,0.032566871494054794,0.011888280510902405,0.11528123170137405,0.03768731374293566
18028,0.03266764059662819,0.012132236734032631,0.11480925232172012,0.038265204057097435
18029,0.03206615149974823,0.012292589992284775,0.11116039752960205,0.034727069549262524
18030,0.032746948301792145,0.01217915490269661,0.11501811444759369,0.036271167919039726
18031,0.032443560659885406,0.012132255360484123,0.11368878185749054,0.038106994703412056
18032,0.03228747844696045,0.012368869967758656,0.11196190863847733,0.036497168242931366
18033,0.03223797306418419,0.012395975179970264,0.11160596460103989,0.03686260152608156
18034,0.03277086466550827,0.012279885821044445,0.11473478376865387,0.03761956747621298
18035,0.032540176063776016,0.012075955979526043,0.1143970638513565,0.036932691000401974
18036,0.03270547464489937,0.012098067440092564,0.11513509601354599,0.03713463619351387
18037,0.032635580748319626,0.012131565250456333,0.1146516352891922,0.03875885996967554
18038,0.03252800181508064,0.012168766930699348,0.11396493762731552,0.03604108560830355
18039,0.03257036209106445,0.01170661486685276,0.11602533608675003,0.03854790423065424
18040,0.032210417091846466,0.01248935703188181,0.1110946536064148,0.03296717535704374
18041,0.03227538615465164,0.012387244962155819,0.11182795464992523,0.03455568756908178
18042,0.032731715589761734,0.0121541703119874,0.11504188925027847,0.03384212777018547
18043,0.03217273950576782,0.012266149744391441,0.11179909110069275,0.03638292942196131
18044,0.032566990703344345,0.012762474827468395,0.11178505420684814,0.0367808286100626
18045,0.03241545706987381,0.012200367636978626,0.11327580362558365,0.03570318594574928
18046,0.032280296087265015,0.011840306222438812,0.11404025554656982,0.03611435741186142
18047,0.032482992857694626,0.012550756335258484,0.1122119352221489,0.036190339364111423
18048,0.0320856049656868,0.01247051078826189,0.11054597795009613,0.035513777285814285
18049,0.03254293277859688,0.011842859908938408,0.11534322053194046,0.03627105988562107
18050,0.03226201608777046,0.01253349520266056,0.11117609590291977,0.036851340904831886
18051,0.03276889771223068,0.01183856651186943,0.11649022996425629,0.036567638628184795
18052,0.03238018974661827,0.011785967275500298,0.11475707590579987,0.03644668683409691
18053,0.03246072679758072,0.011931538581848145,0.11457746475934982,0.03667749185115099
18054,0.03246279060840607,0.012150431051850319,0.11371222883462906,0.036205049604177475
18055,0.03254225105047226,0.01199042983353138,0.11474953591823578,0.03530952055007219
18056,0.032376114279031754,0.011848622001707554,0.11448608338832855,0.03660007193684578
18057,0.03249042108654976,0.0121182631701231,0.1139790490269661,0.03642936423420906
18058,0.03241805359721184,0.01197721716016531,0.11418139189481735,0.03563228342682123
18059,0.03232312947511673,0.01165709923952818,0.11498725414276123,0.036607363261282444
18060,0.03229993209242821,0.012461702339351177,0.11165284365415573,0.03839415591210127
18061,0.03228173777461052,0.012132368050515652,0.1128792092204094,0.03874102886766195
18062,0.032508283853530884,0.012233786284923553,0.1136062741279602,0.03817543853074312
18063,0.03195609897375107,0.011922162026166916,0.11209185421466827,0.036347425542771816
18064,0.032883137464523315,0.012005520053207874,0.11639360338449478,0.03724254295229912
18065,0.032057590782642365,0.011941464617848396,0.11252210289239883,0.03803864028304815
18066,0.032056666910648346,0.012071934528648853,0.11199560016393661,0.03616355545818806
18067,0.03189495578408241,0.011878268793225288,0.11196170002222061,0.03710112255066633
18068,0.03252958878874779,0.012077664025127888,0.11433728784322739,0.03702955599874258
18069,0.03242387995123863,0.011974696069955826,0.11422061175107956,0.03502878546714783
18070,0.032671406865119934,0.01212781760841608,0.11484575271606445,0.03853091597557068
18071,0.03223153203725815,0.01187098678201437,0.11367372423410416,0.03825770411640406
18072,0.032107893377542496,0.012417835183441639,0.11086813360452652,0.0367705300450325
18073,0.032068490982055664,0.012184083461761475,0.11160611361265182,0.038005114533007145
18074,0.032339341938495636,0.012152839452028275,0.11308535188436508,0.03764347918331623
18075,0.03224989399313927,0.0120845977216959,0.11291106790304184,0.03774321544915438
18076,0.032678455114364624,0.012057573534548283,0.11516198515892029,0.03801701311022043
18077,0.03193090483546257,0.01193199772387743,0.11192653328180313,0.03675992041826248
18078,0.03246229887008667,0.012026207521557808,0.11420667171478271,0.035131379030644894
18079,0.032095767557621,0.012015320360660553,0.1124175414443016,0.037981437519192696
18080,0.03203163295984268,0.01199320051819086,0.11218535900115967,0.03799675311893225
18081,0.03280409798026085,0.012079867534339428,0.11570101231336594,0.03650650195777416
18082,0.032276004552841187,0.012443412095308304,0.11160635948181152,0.03620936255902052
18083,0.032594531774520874,0.011981767602264881,0.11504559963941574,0.037032573483884335
18084,0.032492879778146744,0.0120236249640584,0.11436989158391953,0.03706696443259716
18085,0.032721735537052155,0.013116222806274891,0.11114378273487091,0.03649153560400009
18086,0.032549891620874405,0.011974346823990345,0.11485207080841064,0.03485258016735315
18087,0.03219464048743248,0.01214318536221981,0.11240046471357346,0.03580271266400814
18088,0.03254309669137001,0.012049086391925812,0.1145191341638565,0.03781409375369549
18089,0.032627347856760025,0.012557948008179665,0.11290494352579117,0.03741968423128128
18090,0.032602254301309586,0.011742907576262951,0.11603963375091553,0.0380169078707695
18091,0.03229861333966255,0.012014145962893963,0.11343647539615631,0.03897192142903805
18092,0.032325007021427155,0.012617039494216442,0.1111568808555603,0.03632385469973087
18093,0.03266480192542076,0.011851058341562748,0.11591976881027222,0.031849474646151066
18094,0.032642167061567307,0.012001140974462032,0.1152062714099884,0.03536633588373661
18095,0.032103218138217926,0.012019554153084755,0.11243787407875061,0.03633735701441765
18096,0.03259379416704178,0.011853586882352829,0.11555460840463638,0.036612339317798615
18097,0.032478056848049164,0.012022771872580051,0.11429919302463531,0.03637195471674204
18098,0.0326179563999176,0.012078513391315937,0.11477573215961456,0.036612147465348244
18099,0.03221777454018593,0.01233375258743763,0.11175386607646942,0.035914418287575245
18100,0.032193027436733246,0.012004893273115158,0.1129455640912056,0.03842399828135967
18101,0.03228863701224327,0.012286449782550335,0.11229738593101501,0.03629420045763254
18102,0.03244496136903763,0.012119748629629612,0.1137458011507988,0.03647387959063053
18103,0.03198597580194473,0.01192355528473854,0.1122356653213501,0.039514798671007156
18104,0.031886033713817596,0.01195377204567194,0.11161506921052933,0.03563932795077562
18105,0.03253214433789253,0.012066752649843693,0.11439371109008789,0.03587894327938557
18106,0.03249334171414375,0.012002406641840935,0.11445707827806473,0.03756142407655716
18107,0.032138511538505554,0.0123607711866498,0.11124946922063828,0.03542218916118145
18108,0.03236747533082962,0.012221016921103,0.1129533052444458,0.03709487058222294
18109,0.03252432867884636,0.01207107026129961,0.11433736234903336,0.03666011057794094
18110,0.032211802899837494,0.012259572744369507,0.11202071607112885,0.03461526893079281
18111,0.03235054761171341,0.012287297286093235,0.1126035526394844,0.036913820542395115
18112,0.03231451287865639,0.011825894936919212,0.11426898837089539,0.035915570333600044
18113,0.03223073109984398,0.012251508422195911,0.11214761435985565,0.037172446958720684
18114,0.03263990208506584,0.012335163541138172,0.11385884881019592,0.036941767670214176
18115,0.03233346715569496,0.012122498825192451,0.1131773442029953,0.03775053843855858
18116,0.03250546380877495,0.01262031402438879,0.11204606294631958,0.037246810272336006
18117,0.03274690732359886,0.011994147673249245,0.11575794219970703,0.037130093201994896
18118,0.03231777623295784,0.011878129094839096,0.11407636106014252,0.036854932084679604
18119,0.03246226906776428,0.01179206371307373,0.11514309048652649,0.039384194649755955
18120,0.032498255372047424,0.011713944375514984,0.11563549190759659,0.03932882007211447
18121,0.03268028795719147,0.012043646536767483,0.1152268499135971,0.04058039467781782
18122,0.03229329735040665,0.012259331531822681,0.11242914944887161,0.03629236854612827
18123,0.03223558887839317,0.012002918869256973,0.11316625773906708,0.03808884508907795
18124,0.03227823227643967,0.01248969603329897,0.11143237352371216,0.035763420164585114
18125,0.03285710886120796,0.01236424408853054,0.11482856422662735,0.036795116029679775
18126,0.03257058560848236,0.01192755438387394,0.11514271050691605,0.03890274092555046
18127,0.03258254751563072,0.012763448059558868,0.11185893416404724,0.037213284522295
18128,0.032710205763578415,0.01246220339089632,0.1137022152543068,0.03773840609937906
18129,0.03240180388092995,0.012798668816685677,0.11081434041261673,0.037022593431174755
18130,0.0322735570371151,0.012150841765105724,0.11276441067457199,0.03601057920604944
18131,0.03282802551984787,0.012334971688687801,0.11480024456977844,0.03652471303939819
18132,0.03213215246796608,0.01202218048274517,0.11257202923297882,0.039924212731420994
18133,0.032307907938957214,0.012114900164306164,0.11307992786169052,0.037276750430464745
18134,0.03210541605949402,0.01206151396036148,0.11228102445602417,0.03738898225128651
18135,0.032472722232341766,0.012685386463999748,0.11162206530570984,0.03735124971717596
18136,0.03237544745206833,0.01200578548014164,0.11385408788919449,0.038921493105590343
18137,0.032426200807094574,0.011994856409728527,0.11415157467126846,0.03866143524646759
18138,0.03288852050900459,0.01193634606897831,0.11669721454381943,0.03865059092640877
18139,0.03248961642384529,0.01278912927955389,0.1112915650010109,0.0414567356929183
18140,0.032833032310009,0.012230778113007545,0.11524204164743423,0.039780303835868835
18141,0.032309889793395996,0.012273721396923065,0.11245456337928772,0.03955323528498411
18142,0.032808635383844376,0.012368716299533844,0.1145683079957962,0.0396628538146615
18143,0.03232797980308533,0.012472673319280148,0.11174920201301575,0.039579253643751144
18144,0.03230508416891098,0.012460255064070225,0.1116843968629837,0.04017191473394632
18145,0.03251473233103752,0.012244027107954025,0.1135975569486618,0.039158789440989494
18146,0.032835450023412704,0.012378969229757786,0.11466137319803238,0.03790948260575533
18147,0.032091520726680756,0.012236813083291054,0.11151035130023956,0.03901271801441908
18148,0.032391421496868134,0.012189718894660473,0.11319823563098907,0.03960432391613722
18149,0.03236221522092819,0.012478129006922245,0.11189855635166168,0.03977999649941921
18150,0.032436173409223557,0.012682346627116203,0.11145148426294327,0.03948331903666258
18151,0.03236842900514603,0.012589606456458569,0.11148371547460556,0.03977313358336687
18152,0.03250832483172417,0.012830560095608234,0.1112193912267685,0.03975034784525633
18153,0.03248784691095352,0.01260668970644474,0.11201247572898865,0.039385768584907055
18154,0.03245881199836731,0.012234960682690144,0.11335422098636627,0.03945295047014952
18155,0.032653555274009705,0.012300663627684116,0.11406511068344116,0.039372099563479424
18156,0.032872170209884644,0.012129771523177624,0.11584176868200302,0.03967047668993473
18157,0.03244076296687126,0.012449737638235092,0.11240486800670624,0.039556702598929405
18158,0.03261565789580345,0.012497283518314362,0.11308915913105011,0.039565480314195156
18159,0.03280027583241463,0.01239347830414772,0.11442746222019196,0.03958465624600649
18160,0.03239637613296509,0.012433435767889023,0.11224814504384995,0.03950994648039341
18161,0.03254334628582001,0.012203888036310673,0.11390119045972824,0.039499808102846146
18162,0.032761383801698685,0.012700224295258522,0.11300601810216904,0.03970349580049515
18163,0.032801054418087006,0.012157157063484192,0.11537663638591766,0.03953938465565443
18164,0.03291111811995506,0.012098132632672787,0.11616306006908417,0.03976132906973362
18165,0.0323435440659523,0.012345871888101101,0.1123342290520668,0.03962123580276966
18166,0.0324128121137619,0.012664774432778358,0.11140496283769608,0.03921491838991642
18167,0.03237568959593773,0.012238380499184132,0.11292492598295212,0.03976067341864109
18168,0.03206387162208557,0.012115111574530602,0.11185889691114426,0.03992992639541626
18169,0.03257621452212334,0.012073690071702003,0.11458631604909897,0.03991032298654318
18170,0.032294873148202896,0.012151061557233334,0.11287011206150055,0.03989337757229805
18171,0.03233569115400314,0.011736411601305008,0.11473280936479568,0.039410004392266273
18172,0.032458722591400146,0.01218939945101738,0.11353600770235062,0.04013769142329693
18173,0.03225644677877426,0.012204471975564957,0.11246433109045029,0.039619842544198036
18174,0.03208889067173004,0.012049064040184021,0.11224818974733353,0.03996768780052662
18175,0.031944695860147476,0.012309878133237362,0.11048395931720734,0.039957357570528984
18176,0.03238162398338318,0.012038501910865307,0.11375410109758377,0.040237766690552235
18177,0.03301233798265457,0.01204641256481409,0.1168760433793068,0.03749942220747471
18178,0.03210829198360443,0.012270421721041203,0.11145976185798645,0.036214178428053856
18179,0.03188064694404602,0.012298266403377056,0.11021016538143158,0.03520860895514488
18180,0.03208515793085098,0.012230816297233105,0.1115025207400322,0.03528460022062063
18181,0.03262392431497574,0.012831877917051315,0.11179210990667343,0.03653937205672264
18182,0.03229416161775589,0.01239235233515501,0.11190138757228851,0.03683672193437815
18183,0.03217078372836113,0.012356897816061974,0.11142631620168686,0.03457851894199848
18184,0.032687947154045105,0.011879309080541134,0.11592250317335129,0.03477140981703997
18185,0.03214271366596222,0.012141338549554348,0.112148217856884,0.03738883323967457
18186,0.03232230991125107,0.012203346937894821,0.11279815435409546,0.03796550165861845
18187,0.032350506633520126,0.012495141476392746,0.11177197098731995,0.0345220435410738
18188,0.031943466514348984,0.011985741555690765,0.11177436262369156,0.03620235249400139
18189,0.032555412501096725,0.012154333293437958,0.1141597256064415,0.03793713077902794
18190,0.03224045783281326,0.012122197076678276,0.11271348595619202,0.035475438460707664
18191,0.03282907232642174,0.012117035686969757,0.11567721515893936,0.03486207779496908
18192,0.032217755913734436,0.012009315192699432,0.11305152624845505,0.03609562572091818
18193,0.03213193267583847,0.01208274532109499,0.11232868582010269,0.03674800042062998
18194,0.03240525722503662,0.012500946410000324,0.1120225042104721,0.036957248114049435
18195,0.03248664364218712,0.012195645831525326,0.11365063488483429,0.03832366690039635
18196,0.0322885625064373,0.012487560510635376,0.1114925742149353,0.03900536987930536
18197,0.0322626493871212,0.012088370509445667,0.11295976489782333,0.03996463306248188
18198,0.03231028839945793,0.011963944882154465,0.1136956661939621,0.03892579674720764
18199,0.032133474946022034,0.012390772812068462,0.11110427975654602,0.036803522147238255
18200,0.03216388449072838,0.012484153732657433,0.11088281124830246,0.03869165759533644
18201,0.031934741884469986,0.012177672237157822,0.11096300929784775,0.03504874836653471
18202,0.03210891783237457,0.012020056135952473,0.11246436834335327,0.03683808632194996
18203,0.03251521661877632,0.012598220258951187,0.11218319833278656,0.038265048526227474
18204,0.03220374509692192,0.012539838440716267,0.11085937172174454,0.03502247575670481
18205,0.03241594508290291,0.012417050078511238,0.11241152137517929,0.03488916717469692
18206,0.03251919895410538,0.01271130982786417,0.11175074428319931,0.037384179420769215
18207,0.03225509077310562,0.012525256723165512,0.11117443442344666,0.03857937082648277
18208,0.03213581070303917,0.012436303310096264,0.1109338328242302,0.03923411667346954
18209,0.03280852735042572,0.012958776205778122,0.11220753937959671,0.038210720755159855
18210,0.03255902975797653,0.012002188712358475,0.11478640139102936,0.036675455048680305
18211,0.033124372363090515,0.012641577050089836,0.11505556106567383,0.0351939732208848
18212,0.03248737007379532,0.012389197945594788,0.11288006603717804,0.034364279359579086
18213,0.032747987657785416,0.01268079411238432,0.1130167692899704,0.036370666697621346
18214,0.033046990633010864,0.0124063016846776,0.11560973525047302,0.03521069139242172
18215,0.032830651849508286,0.013031027279794216,0.11202915012836456,0.03564092982560396
18216,0.032340217381715775,0.012145815417170525,0.11311782151460648,0.03528616018593311
18217,0.03280027583241463,0.01228032261133194,0.11488007754087448,0.03435684181749821
18218,0.032506104558706284,0.011913546361029148,0.11487633734941483,0.03722048085182905
18219,0.03238094970583916,0.012169736437499523,0.11322580277919769,0.035492376424372196
18220,0.032523129135370255,0.01290125958621502,0.1110106036067009,0.03608453646302223
18221,0.03239727020263672,0.012712689116597176,0.11113559454679489,0.035808646120131016
18222,0.03208671510219574,0.011843605898320675,0.1130591407418251,0.03645922988653183
18223,0.03208846226334572,0.012028402648866177,0.11232870817184448,0.038173289969563484
18224,0.03295815736055374,0.012602608650922775,0.11438034474849701,0.040283652022480965
18225,0.03267485275864601,0.012197182513773441,0.11458553373813629,0.039022247307002544
18226,0.03236137703061104,0.012505806982517242,0.11178366094827652,0.03850358072668314
18227,0.03242937847971916,0.012202996760606766,0.11333489418029785,0.038453551940619946
18228,0.03246060758829117,0.01241294201463461,0.1126512661576271,0.03837874159216881
18229,0.032082706689834595,0.011943275108933449,0.11264042556285858,0.03912981320172548
18230,0.03224170207977295,0.01222571823745966,0.112305648624897,0.03865882661193609
18231,0.03243032842874527,0.012256736867129803,0.11312469094991684,0.03906396124511957
18232,0.03293662518262863,0.012354061007499695,0.11526686698198318,0.03937968797981739
18233,0.03267083317041397,0.012263747863471508,0.11429917067289352,0.0400370629504323
18234,0.03247819095849991,0.012530387379229069,0.11226939409971237,0.03959158714860678
18235,0.03240010887384415,0.01248648576438427,0.11205460876226425,0.03805226553231478
18236,0.0325322151184082,0.011920081451535225,0.11498075723648071,0.0384127926081419
18237,0.03275693953037262,0.012340807355940342,0.11442145705223083,0.038396866992115974
18238,0.03226345404982567,0.012540915980935097,0.11115361005067825,0.03858486469835043
18239,0.032378967851400375,0.012636094354093075,0.11135046184062958,0.037703405134379864
18240,0.03252614289522171,0.012083950452506542,0.11429490894079208,0.03694373928010464
18241,0.032402459532022476,0.012791103683412075,0.11084788292646408,0.036778610199689865
18242,0.0325748510658741,0.012096765451133251,0.1144871935248375,0.037112786434590816
18243,0.03239337354898453,0.011814974248409271,0.11470695585012436,0.03565305471420288
18244,0.0319860503077507,0.012020876631140709,0.11184673756361008,0.03680541459470987
18245,0.03224467858672142,0.011894245631992817,0.11364641785621643,0.03675387892872095
18246,0.0323646143078804,0.012775042094290257,0.11072289943695068,0.03679141495376825
18247,0.032105427235364914,0.012386739253997803,0.11098017543554306,0.036567981354892254
18248,0.032336074858903885,0.012047799304127693,0.11348918080329895,0.03848374728113413
18249,0.03202066197991371,0.012132253497838974,0.11157429218292236,0.03490950260311365
18250,0.03284356743097305,0.01203497126698494,0.1160779520869255,0.0366477994248271
18251,0.03216326981782913,0.01249163132160902,0.11084982752799988,0.03686522226780653
18252,0.03203132748603821,0.011828984133899212,0.1128406971693039,0.03551587741822004
18253,0.03215256333351135,0.01232869178056717,0.11144803464412689,0.03659814316779375
18254,0.032349843531847,0.01191822998225689,0.11407629400491714,0.038540707901120186
18255,0.032499879598617554,0.011872351169586182,0.11500998586416245,0.038759845308959484
18256,0.03217225894331932,0.0123415132984519,0.1114952340722084,0.03809759486466646
18257,0.0321725457906723,0.012496499344706535,0.11087673157453537,0.03687338810414076
18258,0.03244847059249878,0.01261539664119482,0.11178077012300491,0.03671284858137369
18259,0.03212792053818703,0.012356925755739212,0.11121188849210739,0.03650434594601393
18260,0.03216113895177841,0.01218635868281126,0.11206024885177612,0.03748419601470232
18261,0.032074689865112305,0.012294703163206577,0.11119462549686432,0.03573403786867857
18262,0.03198164701461792,0.011985226534307003,0.11196733266115189,0.036961534060537815
18263,0.03203882277011871,0.012271716259419918,0.1111072450876236,0.037904287688434124
18264,0.03240314871072769,0.012487969361245632,0.11206387728452682,0.03660603426396847
18265,0.03168535605072975,0.012034139595925808,0.11029022932052612,0.03588778153061867
18266,0.03250822424888611,0.012058507651090622,0.11430709809064865,0.03713978361338377
18267,0.0322207435965538,0.01243622973561287,0.11135878413915634,0.03513047844171524
18268,0.03264876455068588,0.012158012017607689,0.11461176723241806,0.03756418917328119
18269,0.03221544995903969,0.01175673957914114,0.11405029147863388,0.036655680276453495
18270,0.03206591308116913,0.012247035279870033,0.11134142428636551,0.037856451235711575
18271,0.03283102810382843,0.01182560808956623,0.11685270816087723,0.03745556902140379
18272,0.03270041570067406,0.012172438204288483,0.11481231451034546,0.03739264979958534
18273,0.032357357442379,0.01160223688930273,0.11537782847881317,0.03883697558194399
18274,0.0324518084526062,0.012177838943898678,0.1135476753115654,0.03853543754667044
18275,0.03192117437720299,0.011901973746716976,0.11199796944856644,0.0356653044000268
18276,0.032163020223379135,0.01219097152352333,0.11205121874809265,0.03686179034411907
18277,0.03199678659439087,0.012060930021107197,0.11174020916223526,0.038047533482313156
18278,0.03253732994198799,0.012047060765326023,0.11449839919805527,0.03865051735192537
18279,0.031906858086586,0.011786382645368576,0.1123887449502945,0.037402222864329815
18280,0.03190067037940025,0.011873690411448479,0.11200859397649765,0.03467558044940233
18281,0.032569997012615204,0.011971531435847282,0.11496386677026749,0.03486707154661417
18282,0.03176005184650421,0.011897237971425056,0.11121129989624023,0.0371217904612422
18283,0.03188582882285118,0.012182831764221191,0.11069782078266144,0.03672505263239145
18284,0.031799349933862686,0.011760522611439228,0.11195465922355652,0.03749856632202864
18285,0.03240351006388664,0.011707775294780731,0.11518643796443939,0.037233448587358
18286,0.03227453678846359,0.0121424226090312,0.11280299723148346,0.03533925022929907
18287,0.032259002327919006,0.011924191378057003,0.11359824240207672,0.03833742905408144
18288,0.03207389637827873,0.012274363078176975,0.11127202957868576,0.03862131014466286
18289,0.03211047127842903,0.012206684798002243,0.11172560602426529,0.0353971840813756
18290,0.03234284743666649,0.011781642213463783,0.11458766460418701,0.03754951152950525
18291,0.032097458839416504,0.011865869164466858,0.11302382498979568,0.03244147729128599
18292,0.031923823058605194,0.011837495490908623,0.11226914077997208,0.03662228491157293
18293,0.032202355563640594,0.011782700195908546,0.11388096958398819,0.038238673470914364
18294,0.03238692507147789,0.011673769913613796,0.11523954570293427,0.037382401525974274
18295,0.03232480585575104,0.01238328404724598,0.11209087818861008,0.0355163486674428
18296,0.032292772084474564,0.011957592330873013,0.11363349109888077,0.03548983857035637
18297,0.031967148184776306,0.011805221438407898,0.11261484026908875,0.03453232999891043
18298,0.031936295330524445,0.012274842709302902,0.11058211326599121,0.037534432485699654
18299,0.03254402056336403,0.011722767725586891,0.11582903563976288,0.035733590833842754
18300,0.03215242922306061,0.01176919974386692,0.11368534713983536,0.03644618671387434
18301,0.032594770193099976,0.011503782123327255,0.11695871502161026,0.034553118981420994
18302,0.03233534097671509,0.012560710310935974,0.11143385618925095,0.03541780915111303
18303,0.03223920613527298,0.011876557022333145,0.11368980258703232,0.035887833684682846
18304,0.03247067332267761,0.011876675300300121,0.11484665423631668,0.03650866635143757
18305,0.03250005468726158,0.012053285725414753,0.1142871305346489,0.035771033726632595
18306,0.03256576508283615,0.011849564500153065,0.1154305636882782,0.035907487384974957
18307,0.03205330669879913,0.011911406181752682,0.11262090504169464,0.036182427778840065
18308,0.03248164430260658,0.011825322173535824,0.11510693281888962,0.03469411842525005
18309,0.03272692486643791,0.012141495943069458,0.11506863683462143,0.037472707219421864
18310,0.03231309354305267,0.011833123862743378,0.11423297971487045,0.03772424627095461
18311,0.032193221151828766,0.011958488263189793,0.11313214898109436,0.03561808541417122
18312,0.03260630741715431,0.012069669552147388,0.11475285142660141,0.03864853736013174
18313,0.032569609582424164,0.012932722456753254,0.1111171618103981,0.03935337532311678
18314,0.03221864998340607,0.012491710484027863,0.11112640053033829,0.03774375468492508
18315,0.032669950276613235,0.012270922772586346,0.1142660602927208,0.03796170558780432
18316,0.032312117516994476,0.012473896145820618,0.11166501045227051,0.03633401822298765
18317,0.03237165883183479,0.01277450192719698,0.11076027899980545,0.03696363512426615
18318,0.03261220455169678,0.01275246124714613,0.11205116659402847,0.03706426080316305
18319,0.032531145960092545,0.01246267557144165,0.11280502378940582,0.036948719061911106
18320,0.032450370490550995,0.01221094373613596,0.11340806633234024,0.03713987488299608
18321,0.03291366249322891,0.012494786642491817,0.1145891547203064,0.03714299667626619
18322,0.032344430685043335,0.01251200120896101,0.11167414486408234,0.03617775812745094
18323,0.03246612474322319,0.012566884979605675,0.11206308007240295,0.03608147241175175
18324,0.03240925818681717,0.012450492940843105,0.11224433034658432,0.03675538394600153
18325,0.032574236392974854,0.012078706175088882,0.11455634236335754,0.03626581002026796
18326,0.03292631357908249,0.012291493825614452,0.11546559631824493,0.037024267949163914
18327,0.03234972059726715,0.012081880122423172,0.11342106759548187,0.039687881246209145
