step,loss,sdf_loss,dro_loss,time
1610,0.030951350927352905,0.011338446289300919,0.10940297693014145,0.039222607389092445
1611,0.03071459010243416,0.011734198778867722,0.1066361516714096,0.03619374334812164
1612,0.030908068642020226,0.012118324637413025,0.10606703907251358,0.0340399956330657
1613,0.030652716755867004,0.011265024542808533,0.1082034781575203,0.03699875716120005
1614,0.03075215592980385,0.01126018911600113,0.10872001945972443,0.036378832533955574
1615,0.030832894146442413,0.01155615784227848,0.10793983936309814,0.03680323716253042
1616,0.030739597976207733,0.011524575762450695,0.10759968310594559,0.03757431544363499
1617,0.030690737068653107,0.01143572386354208,0.10771078616380692,0.03528509847819805
1618,0.030397925525903702,0.011283036321401596,0.10685747116804123,0.03719632886350155
1619,0.030583485960960388,0.011330944485962391,0.10759364813566208,0.0366547042503953
1620,0.030645988881587982,0.0112738823518157,0.10813441127538681,0.03669324330985546
1621,0.030482184141874313,0.011649820022284985,0.10581164062023163,0.03724523540586233
1622,0.031140005216002464,0.011972409673035145,0.10781038552522659,0.03734215162694454
1623,0.030576592311263084,0.011180487461388111,0.10816100984811783,0.03821687027812004
1624,0.030810069292783737,0.011835755780339241,0.10670731961727142,0.036787573248147964
1625,0.03076080232858658,0.011286161839962006,0.10865937173366547,0.033685438334941864
1626,0.030420415103435516,0.011083457618951797,0.10776824504137039,0.03704151790589094
1627,0.030703958123922348,0.011397544294595718,0.10792960971593857,0.03591002058237791
1628,0.031048737466335297,0.01210059318691492,0.1068413183093071,0.03750352095812559
1629,0.030575959011912346,0.011467766016721725,0.10700872540473938,0.03710178844630718
1630,0.031065987423062325,0.011708179488778114,0.10849721729755402,0.03668692708015442
1631,0.030911710113286972,0.011676623485982418,0.10785205662250519,0.03620689548552036
1632,0.03250943496823311,0.013919353485107422,0.10686975717544556,0.03805152699351311
1633,0.03077038563787937,0.011309008114039898,0.10861589014530182,0.038375177420675755
1634,0.03135102242231369,0.01196369156241417,0.10890033841133118,0.038167706690728664
1635,0.03192402422428131,0.013202421367168427,0.10681044310331345,0.03613471332937479
1636,0.031047873198986053,0.011820423416793346,0.10795766115188599,0.037779820151627064
1637,0.03093254752457142,0.0119926193729043,0.10669225454330444,0.03609111811965704
1638,0.030402932316064835,0.011167989112436771,0.10734269767999649,0.03710136190056801
1639,0.030549973249435425,0.011453174985945225,0.10693715512752533,0.037902913987636566
1640,0.031293466687202454,0.011963436380028725,0.10861357301473618,0.03497143927961588
1641,0.030488356947898865,0.01177277322858572,0.10535069555044174,0.03690060321241617
1642,0.030754733830690384,0.011617166921496391,0.10730500519275665,0.0370910968631506
1643,0.03097938746213913,0.011998995207250118,0.10690095275640488,0.03527252282947302
1644,0.031102415174245834,0.01161215826869011,0.10906343907117844,0.03787430748343468
1645,0.0308380126953125,0.011411521583795547,0.10854396969079971,0.03727471921592951
1646,0.030769359320402145,0.011631241999566555,0.10732182115316391,0.03588913846760988
1647,0.030811350792646408,0.011440731585025787,0.10829382389783859,0.039513333700597286
1648,0.031093686819076538,0.01135026291012764,0.11006738245487213,0.039882403798401356
1649,0.03063013032078743,0.01133954431861639,0.10779247432947159,0.03929420281201601
1650,0.03083689510822296,0.011870183981955051,0.1067037433385849,0.039637780748307705
1651,0.030815429985523224,0.01137123815715313,0.1085921972990036,0.039604583755135536
1652,0.03165169432759285,0.012411382980644703,0.10861293971538544,0.03754487447440624
1653,0.031765419989824295,0.01223384402692318,0.10989172011613846,0.03837623633444309
1654,0.031022673472762108,0.012156350538134575,0.10648795962333679,0.03797497879713774
1655,0.03211899474263191,0.012845586985349655,0.10921262949705124,0.03862364590167999
1656,0.03313533216714859,0.013820626772940159,0.11039416491985321,0.03685876354575157
1657,0.031079716980457306,0.012085878290235996,0.10705507546663284,0.03594207111746073
1658,0.03176088258624077,0.01275168638676405,0.10779767483472824,0.03594307228922844
1659,0.032430924475193024,0.013061552308499813,0.10990841686725616,0.034327550791203976
1660,0.030781995505094528,0.011648821644484997,0.10731469094753265,0.03869681619107723
1661,0.031852900981903076,0.012675766833126545,0.1085614264011383,0.03832356911152601
1662,0.03218754008412361,0.012766040861606598,0.10987353324890137,0.03673475328832865
1663,0.031202813610434532,0.01233445480465889,0.10667624324560165,0.03888486698269844
1664,0.03131609037518501,0.012042582035064697,0.10841012746095657,0.03780723176896572
1665,0.031597718596458435,0.011982939206063747,0.11005683243274689,0.037481360137462616
1666,0.031048443168401718,0.011601381003856659,0.10883668065071106,0.040203298442065716
1667,0.03146308660507202,0.012311560101807117,0.10806918889284134,0.03679720778018236
1668,0.03108510933816433,0.012177202850580215,0.10671672970056534,0.03763206675648689
1669,0.030733931809663773,0.011558044701814651,0.10743747651576996,0.03622524440288544
1670,0.03077057935297489,0.01182626187801361,0.10654784739017487,0.03620828129351139
1671,0.03154595196247101,0.012000205926597118,0.10972892493009567,0.03761737793684006
1672,0.030905194580554962,0.01174256857484579,0.10755569487810135,0.03558061271905899
1673,0.030695926398038864,0.01140328124165535,0.10786650329828262,0.037825760431587696
1674,0.0320405438542366,0.013024854473769665,0.10810329020023346,0.03818309213966131
1675,0.03169931843876839,0.013183132745325565,0.10576406121253967,0.03552763257175684
1676,0.03082730621099472,0.01129397563636303,0.10896062105894089,0.037982542999088764
1677,0.03181614726781845,0.012339300476014614,0.1097235307097435,0.038514052517712116
1678,0.03278189152479172,0.013688161969184875,0.10915680974721909,0.038349839858710766
1679,0.03135606646537781,0.011832469142973423,0.10945045202970505,0.03855675272643566
1680,0.03193453699350357,0.012502467259764671,0.10966281592845917,0.03691621869802475
1681,0.032564207911491394,0.013775457628071308,0.10771922022104263,0.03560824040323496
1682,0.03191792592406273,0.012542477808892727,0.10941971093416214,0.03409683704376221
1683,0.032216042280197144,0.01315053179860115,0.10847807675600052,0.035849498584866524
1684,0.03175182640552521,0.012543478049337864,0.10858522355556488,0.035323563031852245
1685,0.03120153211057186,0.011684037744998932,0.10927150398492813,0.03505724295973778
1686,0.03225451335310936,0.012974227778613567,0.10937565565109253,0.03741773497313261
1687,0.031804416328668594,0.012663052417337894,0.1083698719739914,0.034573073498904705
1688,0.03152043744921684,0.01226683147251606,0.10853485763072968,0.03773911576718092
1689,0.03146796673536301,0.012462337501347065,0.10749047249555588,0.03622801508754492
1690,0.03220537677407265,0.012912765145301819,0.10937581211328506,0.037439022213220596
1691,0.031702905893325806,0.012326186522841454,0.10920977592468262,0.036024171859025955
1692,0.03154726326465607,0.011883635073900223,0.11020177602767944,0.037227749824523926
1693,0.03167498856782913,0.013086842373013496,0.10602755844593048,0.03530862648040056
1694,0.031405434012413025,0.012176301330327988,0.10832197219133377,0.03692995756864548
1695,0.03125434368848801,0.011861654929816723,0.10882509499788284,0.037094732746481895
1696,0.031204357743263245,0.011788894422352314,0.10886620730161667,0.03826365992426872
1697,0.0318264476954937,0.012307859025895596,0.10990080237388611,0.03834117203950882
1698,0.0314994752407074,0.012040231376886368,0.10933643579483032,0.039261593483388424
1699,0.032267797738313675,0.013772106729447842,0.10625056177377701,0.03954758122563362
1700,0.03114258125424385,0.011623769998550415,0.10921783000230789,0.03948189038783312
1701,0.0325576476752758,0.013360323384404182,0.10934693366289139,0.0388810895383358
1702,0.030940596014261246,0.011631940491497517,0.10817521810531616,0.03974270820617676
1703,0.031408824026584625,0.012289406731724739,0.10788648575544357,0.03896113205701113
1704,0.031827736645936966,0.012557885609567165,0.10890714079141617,0.03897377476096153
1705,0.03075626865029335,0.011508524417877197,0.10774724185466766,0.039960334077477455
1706,0.032874301075935364,0.013909835368394852,0.10873216390609741,0.03951683919876814
1707,0.03143284469842911,0.012139756232500076,0.10860519856214523,0.03987192176282406
1708,0.03169310465455055,0.01212875172495842,0.10995052009820938,0.03963157255202532
1709,0.03317926079034805,0.014624997973442078,0.10739631950855255,0.03931078687310219
1710,0.03123527765274048,0.011701800860464573,0.1093691885471344,0.036988528445363045
1711,0.031990084797143936,0.012668493203818798,0.10927645117044449,0.03741338849067688
1712,0.031905397772789,0.012839498929679394,0.10816898941993713,0.03928687237203121
1713,0.03165941685438156,0.012757326476275921,0.10726778209209442,0.039678486064076424
1714,0.035173360258340836,0.01616518758237362,0.1112060546875,0.03738452214747667
1715,0.030959581956267357,0.011740382760763168,0.10783637315034866,0.038570988923311234
1716,0.032094165682792664,0.013722719624638557,0.10557994991540909,0.03672788478434086
1717,0.031151078641414642,0.011695140041410923,0.10897482931613922,0.03833172284066677
1718,0.0311488825827837,0.0116362189874053,0.10919953137636185,0.0360548896715045
1719,0.032045237720012665,0.013030977919697762,0.10810227692127228,0.03519123326987028
1720,0.031113239005208015,0.011565077118575573,0.10930588096380234,0.03750296216458082
1721,0.031805284321308136,0.012787926942110062,0.10787471383810043,0.03534127864986658
1722,0.03208451345562935,0.01329825073480606,0.1072295606136322,0.03552808053791523
1723,0.030688978731632233,0.011400670744478703,0.10784220695495605,0.036274014972150326
1724,0.030903860926628113,0.011773599311709404,0.10742489993572235,0.03713710978627205
1725,0.03059530258178711,0.011069843545556068,0.10869713872671127,0.03643348813056946
1726,0.03183983638882637,0.012993198819458485,0.10722638666629791,0.03562003467231989
1727,0.03174512833356857,0.012651823461055756,0.10811835527420044,0.03656981326639652
1728,0.03097943589091301,0.01145180780440569,0.10908994823694229,0.034951236099004745
1729,0.03336698189377785,0.015158405527472496,0.10620129108428955,0.037362235598266125
1730,0.030864514410495758,0.011476931162178516,0.10841484367847443,0.035926264710724354
1731,0.03152900189161301,0.012371400371193886,0.1081593930721283,0.036556679755449295
1732,0.03229925036430359,0.01319714356213808,0.10870768874883652,0.03634767699986696
1733,0.030952472239732742,0.011478711850941181,0.10884750634431839,0.036267366260290146
1734,0.03181213140487671,0.01242655050009489,0.10935444384813309,0.03753093257546425
1735,0.031068455427885056,0.011913255788385868,0.10768924653530121,0.034227529540658
1736,0.031586065888404846,0.012463279068470001,0.10807720571756363,0.03691338002681732
1737,0.032271936535835266,0.013539508916437626,0.10720164328813553,0.03690590523183346
1738,0.031396981328725815,0.012131459079682827,0.10845907032489777,0.03519839607179165
1739,0.032278791069984436,0.013672231696546078,0.10670502483844757,0.03725670464336872
1740,0.03128044307231903,0.012014820240437984,0.10834293812513351,0.03743635769933462
1741,0.03167909383773804,0.012119854800403118,0.10991603881120682,0.037484235130250454
1742,0.032174885272979736,0.013343130238354206,0.10750190168619156,0.03658980876207352
1743,0.031206298619508743,0.01235287543386221,0.10661998391151428,0.03678667079657316
1744,0.032239481806755066,0.012670712545514107,0.1105145588517189,0.03739271778613329
1745,0.03201178461313248,0.013109557330608368,0.10762067884206772,0.036559551022946835
1746,0.03130605071783066,0.011995987966656685,0.10854630917310715,0.03775504790246487
1747,0.032813843339681625,0.013408040627837181,0.1104370579123497,0.0374038377776742
1748,0.03170253708958626,0.012495120987296104,0.10853219777345657,0.03480982594192028
1749,0.03115110658109188,0.012061093002557755,0.10751115530729294,0.03579068090766668
1750,0.03211821988224983,0.012808846309781075,0.10935571044683456,0.035352641716599464
1751,0.031181057915091515,0.011976356618106365,0.10799986124038696,0.037401202134788036
1752,0.03105868399143219,0.012105352245271206,0.10687200725078583,0.03925315570086241
1753,0.03084312379360199,0.011355767957866192,0.10879253596067429,0.03796766418963671
1754,0.03146997466683388,0.012209110893309116,0.10851342231035233,0.03613537456840277
1755,0.03222718462347984,0.013461966998875141,0.10728805512189865,0.03769795969128609
1756,0.03068643808364868,0.012099620886147022,0.10503370314836502,0.03666270151734352
1757,0.031903091818094254,0.012766235508024693,0.1084505096077919,0.03652802295982838
1758,0.031140316277742386,0.011903180740773678,0.10808885097503662,0.03808202967047691
1759,0.031023386865854263,0.011718627996742725,0.10824241489171982,0.03636471927165985
1760,0.031719863414764404,0.012515639886260033,0.1085367500782013,0.03764612227678299
1761,0.030505895614624023,0.011170083656907082,0.10784914344549179,0.03724577650427818
1762,0.031058430671691895,0.012055340223014355,0.10707078874111176,0.0370894493535161
1763,0.03140996769070625,0.012027950957417488,0.10893803089857101,0.03648224100470543
1764,0.03131204843521118,0.012166504748165607,0.10789423435926437,0.0349687784910202
1765,0.03046334907412529,0.011319059878587723,0.10704050958156586,0.037681279703974724
1766,0.031392473727464676,0.012104904279112816,0.10854274779558182,0.03601809497922659
1767,0.03128282353281975,0.012296799570322037,0.10722692310810089,0.03500050771981478
1768,0.030586231499910355,0.011301015503704548,0.10772709548473358,0.03713393397629261
1769,0.03211456537246704,0.012851356528699398,0.10916740447282791,0.03585553914308548
1770,0.030842140316963196,0.01174250803887844,0.10724066942930222,0.03679182659834623
1771,0.0312500037252903,0.01220143772661686,0.10744427144527435,0.03682001680135727
1772,0.03179088607430458,0.012609435245394707,0.10851668566465378,0.036424470134079456
1773,0.03129369020462036,0.011962782591581345,0.10861730575561523,0.03794629406183958
1774,0.03136049583554268,0.012557570822536945,0.10657218843698502,0.037200428545475006
1775,0.031132029369473457,0.011633243411779404,0.10912717133760452,0.03750260081142187
1776,0.030742498114705086,0.011317445896565914,0.10844270884990692,0.037060534581542015
1777,0.03095419891178608,0.011677155271172523,0.10806237161159515,0.03480686154216528
1778,0.031400203704833984,0.012027801014482975,0.10888980329036713,0.038136858493089676
1779,0.030972784385085106,0.011979576200246811,0.10694561153650284,0.03922243323177099
1780,0.030919760465621948,0.011779152788221836,0.1074821874499321,0.03617208916693926
1781,0.03120017796754837,0.011603889055550098,0.10958532243967056,0.03481170255690813
1782,0.03139963373541832,0.011887313798069954,0.10944890230894089,0.03483541589230299
1783,0.032495010644197464,0.013784670270979404,0.1073363721370697,0.03587612975388765
1784,0.031057491898536682,0.011457194574177265,0.10945867747068405,0.037176162004470825
1785,0.030983682721853256,0.011455852538347244,0.10909499228000641,0.03545454889535904
1786,0.0321773923933506,0.013010299764573574,0.10884576290845871,0.034856109879910946
1787,0.03108133375644684,0.011830014176666737,0.10808661580085754,0.03679934982210398
1788,0.03151170536875725,0.012635004706680775,0.10701850056648254,0.03571395855396986
1789,0.030506663024425507,0.011201138608157635,0.1077287569642067,0.03738232981413603
1790,0.0309581495821476,0.011697410605847836,0.10800110548734665,0.03561858832836151
1791,0.030904177576303482,0.011494297534227371,0.10854370146989822,0.035241384990513325
1792,0.031347546726465225,0.01186686847358942,0.10927025973796844,0.0358533076941967
1793,0.031732164323329926,0.011999000795185566,0.11066481471061707,0.035519625060260296
1794,0.031568221747875214,0.01190102193504572,0.11023703217506409,0.037326082587242126
1795,0.03163891285657883,0.01224467996507883,0.10921584069728851,0.03495005425065756
1796,0.03211961314082146,0.012830452993512154,0.10927625745534897,0.03711325954645872
1797,0.03166036307811737,0.011970347724854946,0.11042042076587677,0.03716136794537306
1798,0.0314943864941597,0.01225993875414133,0.10843217372894287,0.03471097256988287
1799,0.03193261846899986,0.013242478482425213,0.10669317096471786,0.03541085682809353
1800,0.030849643051624298,0.011455210857093334,0.10842737555503845,0.03685727622359991
1801,0.03190627321600914,0.012573626823723316,0.10923685878515244,0.036193639039993286
1802,0.0313081294298172,0.01242141705006361,0.10685496777296066,0.03655728418380022
1803,0.03151506185531616,0.012608077377080917,0.10714299231767654,0.035475073382258415
1804,0.03174205124378204,0.0122182322666049,0.10983732342720032,0.03693836368620396
1805,0.03154325485229492,0.011945470236241817,0.10993439704179764,0.0372884189710021
1806,0.03153234347701073,0.012226220220327377,0.10875683277845383,0.03673649299889803
1807,0.031146615743637085,0.011488477699458599,0.10977917164564133,0.03702759090811014
1808,0.03144971281290054,0.01183378417044878,0.1099134236574173,0.03475089091807604
1809,0.03156030923128128,0.012201809324324131,0.10899430513381958,0.03615955915302038
1810,0.03112296387553215,0.011763609945774078,0.10856037586927414,0.03728943970054388
1811,0.03088175505399704,0.011335155926644802,0.10906814783811569,0.03480237349867821
1812,0.03141031786799431,0.012275324203073978,0.10795029252767563,0.033443610183894634
1813,0.030896326526999474,0.011567492038011551,0.10821166634559631,0.03677770681679249
1814,0.031243957579135895,0.012136843986809254,0.10767240822315216,0.033966482616961
1815,0.031202759593725204,0.011960369534790516,0.10817231237888336,0.035950466990470886
1816,0.030882060527801514,0.01150739099830389,0.10838073492050171,0.03565271943807602
1817,0.031026070937514305,0.011634181253612041,0.10859362781047821,0.0359880356118083
1818,0.030658654868602753,0.011241588741540909,0.10832692682743073,0.036329539492726326
1819,0.030549868941307068,0.011196491308510303,0.10796337574720383,0.03506828751415014
1820,0.030825164169073105,0.01199936494231224,0.10612835735082626,0.03329513408243656
1821,0.030933089554309845,0.011848567053675652,0.10727117955684662,0.03677928168326616
1822,0.031209275126457214,0.011953006498515606,0.10823433846235275,0.03764073457568884
1823,0.03146694600582123,0.011798600666224957,0.11014033108949661,0.03680769260972738
1824,0.030868032947182655,0.011269361712038517,0.10926271975040436,0.035525490529835224
1825,0.031045693904161453,0.011823800392448902,0.10793327540159225,0.034884936176240444
1826,0.030998576432466507,0.01173492707312107,0.10805317014455795,0.03587707690894604
1827,0.030833307653665543,0.011442464776337147,0.10839667916297913,0.03469960205256939
1828,0.030337046831846237,0.011186574585735798,0.1069389283657074,0.03604405280202627
1829,0.03098044916987419,0.011567276902496815,0.1086331307888031,0.03530274424701929
1830,0.03136441484093666,0.01206577755510807,0.10855896025896072,0.03709528408944607
1831,0.030975840985774994,0.012314933352172375,0.10561946779489517,0.037070972844958305
1832,0.030836354941129684,0.011745217256247997,0.10720089823007584,0.036554548889398575
1833,0.03143293038010597,0.012479015626013279,0.10724858194589615,0.03701674845069647
1834,0.030523257330060005,0.011299403384327888,0.10741867125034332,0.03742547798901796
1835,0.03068709746003151,0.01154677290469408,0.10724838823080063,0.0374889625236392
1836,0.030890073627233505,0.011230379343032837,0.10952885448932648,0.03503703325986862
1837,0.030647743493318558,0.010983288288116455,0.10930555313825607,0.0371896680444479
1838,0.031167425215244293,0.011989065445959568,0.1078808531165123,0.03670309949666262
1839,0.03075510263442993,0.011056234128773212,0.1095505803823471,0.03830836247652769
1840,0.030797552317380905,0.011123547330498695,0.10949357599020004,0.036676340736448765
1841,0.03040129318833351,0.011182787828147411,0.10727531462907791,0.03613169118762016
1842,0.030928801745176315,0.011491725221276283,0.10867711156606674,0.03747926093637943
1843,0.03129240870475769,0.011972013860940933,0.10857399553060532,0.03702961187809706
1844,0.03110833652317524,0.01167565118521452,0.10883907228708267,0.0380985913798213
1845,0.030738841742277145,0.01148411724716425,0.10775773972272873,0.03982766531407833
1846,0.030964132398366928,0.011970055289566517,0.10694044828414917,0.04018430784344673
1847,0.030491631478071213,0.01112372986972332,0.10796324163675308,0.03601533733308315
1848,0.031116003170609474,0.011802338995039463,0.10837065428495407,0.03794755320996046
1849,0.031752314418554306,0.012530171312391758,0.1086408942937851,0.039045087061822414
1850,0.03202236071228981,0.012478635646402836,0.11019726097583771,0.03590111527591944
1851,0.03214500844478607,0.013202987611293793,0.10791308432817459,0.03725872281938791
1852,0.03156622499227524,0.012713993899524212,0.10697515308856964,0.0365828201174736
1853,0.03284446895122528,0.013282623142004013,0.11109185218811035,0.03571456857025623
1854,0.031415026634931564,0.012242245487868786,0.10810615122318268,0.03925320412963629
1855,0.032410286366939545,0.013466794975101948,0.10818424820899963,0.03829748276621103
1856,0.031232673674821854,0.012020725756883621,0.10808046907186508,0.03834306541830301
1857,0.031466662883758545,0.011713714338839054,0.1104784607887268,0.03582174889743328
1858,0.03160126879811287,0.012283269315958023,0.10887326300144196,0.03573505952954292
1859,0.03103381022810936,0.011582307517528534,0.10883981734514236,0.035658965818583965
1860,0.030826857313513756,0.011230490170419216,0.10921232402324677,0.03696278668940067
1861,0.031231900677084923,0.012145135551691055,0.10757895559072495,0.03868685383349657
1862,0.03125932812690735,0.011706240475177765,0.10947167873382568,0.03794970642775297
1863,0.031166087836027145,0.011622121557593346,0.10934194922447205,0.03582947235554457
1864,0.03077755495905876,0.011316433548927307,0.10862204432487488,0.03674025367945433
1865,0.03101777471601963,0.01215717289596796,0.10646017640829086,0.037907009944319725
1866,0.030847247689962387,0.011347196996212006,0.10884744673967361,0.038108816370368004
1867,0.03084440529346466,0.012128990143537521,0.10570607334375381,0.03836305160075426
1868,0.03050755150616169,0.011175400577485561,0.10783615708351135,0.03570430539548397
1869,0.030593350529670715,0.01165473461151123,0.10634781420230865,0.03553134202957153
1870,0.030731000006198883,0.011398060247302055,0.10806276649236679,0.03804672136902809
1871,0.030569031834602356,0.011024796403944492,0.10874596983194351,0.037827275693416595
1872,0.030733773484826088,0.011292302049696445,0.10849965363740921,0.0385518679395318
1873,0.030282605439424515,0.010984774678945541,0.10747392475605011,0.03770303539931774
1874,0.03102898970246315,0.01163638848811388,0.10859938710927963,0.03871094714850187
1875,0.03117641806602478,0.011700508184731007,0.10908005386590958,0.036935221403837204
1876,0.03116155043244362,0.011682421900331974,0.1090780645608902,0.03571001812815666
1877,0.030829526484012604,0.011666784062981606,0.107480488717556,0.03737096395343542
1878,0.031443387269973755,0.012516009621322155,0.10715290158987045,0.03746335208415985
1879,0.030838187783956528,0.011942426674067974,0.10642122477293015,0.039305225014686584
1880,0.030880294740200043,0.011592713184654713,0.10803060978651047,0.03919533919543028
1881,0.030662618577480316,0.011150158010423183,0.10871245712041855,0.037392317317426205
1882,0.03069276548922062,0.011207936331629753,0.10863208025693893,0.03803029377013445
1883,0.03097718022763729,0.011768452823162079,0.10781208425760269,0.03681032918393612
1884,0.030979955568909645,0.011632402427494526,0.10837016254663467,0.03840318974107504
1885,0.030883394181728363,0.011650752276182175,0.10781396180391312,0.03675495553761721
1886,0.03101285919547081,0.011952009983360767,0.10725625604391098,0.03730256017297506
1887,0.030766090378165245,0.011410403065383434,0.10818883776664734,0.03751197177916765
1888,0.030405215919017792,0.011211645789444447,0.10717950016260147,0.038265337236225605
1889,0.030929619446396828,0.01132289133965969,0.10935653001070023,0.04088303912431002
1890,0.031021513044834137,0.011416061781346798,0.1094433069229126,0.03917244262993336
1891,0.030749838799238205,0.01171522494405508,0.1068882942199707,0.03887482453137636
1892,0.031032126396894455,0.011710104532539845,0.1083202138543129,0.03896255046129227
1893,0.030892953276634216,0.01154796127229929,0.10827292501926422,0.03748068492859602
1894,0.03097236156463623,0.011536954902112484,0.10871398448944092,0.036818014457821846
1895,0.03086363710463047,0.01136524137109518,0.10885722190141678,0.03686737362295389
1896,0.03063395619392395,0.011727382428944111,0.10626024007797241,0.03470731806010008
1897,0.030667681246995926,0.0111411577090621,0.10877376794815063,0.036499276757240295
1898,0.030868150293827057,0.011502023786306381,0.10833266377449036,0.0377606563270092
1899,0.030500974506139755,0.011552891694009304,0.10629329830408096,0.037411272525787354
1900,0.030569082126021385,0.011602691374719143,0.1064346432685852,0.03784626256674528
1901,0.03051883354783058,0.011101591400802135,0.10818780213594437,0.03580234479159117
1902,0.030358679592609406,0.011558040976524353,0.10556122660636902,0.03852231055498123
1903,0.030340973287820816,0.010939560830593109,0.10794662684202194,0.036372522823512554
1904,0.030547481030225754,0.01140387449413538,0.10712189972400665,0.03636426851153374
1905,0.03059736080467701,0.011220739223062992,0.10810384154319763,0.037690525874495506
1906,0.030686069279909134,0.011982793919742107,0.10549917072057724,0.03755209594964981
1907,0.030357174575328827,0.010959947481751442,0.10794607549905777,0.03805399313569069
1908,0.03113964945077896,0.011623067781329155,0.10920597612857819,0.03633129969239235
1909,0.030703769996762276,0.011431274004280567,0.10779374837875366,0.03770242165774107
1910,0.031014535576105118,0.011830712668597698,0.1077498272061348,0.03763455618172884
1911,0.03072042390704155,0.011843393556773663,0.1062285378575325,0.03763558901846409
1912,0.03052181750535965,0.01127027627080679,0.10752797871828079,0.037877440452575684
1913,0.03040340729057789,0.011175079271197319,0.10731671750545502,0.03701168950647116
1914,0.030930332839488983,0.011438784189522266,0.10889651626348495,0.03753139078617096
1915,0.030893240123987198,0.011265518143773079,0.10940412431955338,0.03790766466408968
1916,0.03056589886546135,0.011220489628612995,0.10794752836227417,0.03726552426815033
1917,0.030903559178113937,0.011883567087352276,0.10698352009057999,0.03724526520818472
1918,0.030551210045814514,0.011215277016162872,0.10789494216442108,0.037171587347984314
1919,0.031002603471279144,0.011502581648528576,0.10900267958641052,0.037848010659217834
1920,0.03081381693482399,0.011323232203722,0.10877614468336105,0.03739839047193527
1921,0.030942529439926147,0.011765539646148682,0.10765048861503601,0.03638174943625927
1922,0.031041907146573067,0.01165720634162426,0.10858070850372314,0.03771968558430672
1923,0.030865252017974854,0.011645962484180927,0.10774240642786026,0.03757309541106224
1924,0.03083610162138939,0.01200378593057394,0.10616536438465118,0.03561669494956732
1925,0.03091302514076233,0.011377068236470222,0.10905686020851135,0.03801768645644188
1926,0.031390558928251266,0.012459944002330303,0.10711301118135452,0.03729290422052145
1927,0.03156843036413193,0.01230144128203392,0.10863637179136276,0.03745487239211798
1928,0.03069668635725975,0.011303293518722057,0.10827025771141052,0.03757561556994915
1929,0.03162139654159546,0.012584961950778961,0.10776713490486145,0.03773500211536884
1930,0.03152038902044296,0.012536302208900452,0.107456736266613,0.036380928941071033
1931,0.031457290053367615,0.012355150654911995,0.1078658401966095,0.04020881559699774
1932,0.03259136527776718,0.01291436143219471,0.11129938811063766,0.036471045576035976
1933,0.03126014769077301,0.01176377572119236,0.10924562811851501,0.03524419292807579
1934,0.030884409323334694,0.011901152320206165,0.10681743174791336,0.03737741522490978
1935,0.030850937590003014,0.01123338658362627,0.10932113975286484,0.03639566991478205
1936,0.030973192304372787,0.011610454879701138,0.10842414200305939,0.03621765784919262
1937,0.031006518751382828,0.01232539676129818,0.10573100298643112,0.03546145185828209
1938,0.030789583921432495,0.011369233019649982,0.10847099125385284,0.03558911383152008
1939,0.03089890256524086,0.011533998884260654,0.10835851728916168,0.03660641144961119
1940,0.030914127826690674,0.012121348641812801,0.10608524829149246,0.037569292820990086
1941,0.030778242275118828,0.011630663648247719,0.10736855119466782,0.03627650439739227
1942,0.03091132454574108,0.011261004954576492,0.10951259732246399,0.03509021643549204
1943,0.030534997582435608,0.01106130052357912,0.10842978209257126,0.03650596085935831
1944,0.031425803899765015,0.012354851700365543,0.1077096164226532,0.03521042689681053
1945,0.030898550525307655,0.011341569013893604,0.10912647098302841,0.03704870864748955
1946,0.03053426370024681,0.011536304838955402,0.10652609914541245,0.03656690567731857
1947,0.03155330941081047,0.01285917591303587,0.10632984340190887,0.035496349446475506
1948,0.030631083995103836,0.011147416196763515,0.10856575518846512,0.03764062747359276
1949,0.03107481822371483,0.01182019617408514,0.10809330642223358,0.03507787827402353
1950,0.030910465866327286,0.011667855083942413,0.10788090527057648,0.035558685660362244
1951,0.030685223639011383,0.011685527861118317,0.10668400675058365,0.034622800536453724
1952,0.031088922172784805,0.011583704501390457,0.1091097891330719,0.035305255092680454
1953,0.030558384954929352,0.011220498010516167,0.1079099252820015,0.03577589429914951
1954,0.031381212174892426,0.012275313958525658,0.1078048050403595,0.036202000454068184
1955,0.03135928511619568,0.011971203610301018,0.10891161859035492,0.036926391534507275
1956,0.031045109033584595,0.012130077928304672,0.10670523345470428,0.03576365206390619
1957,0.03096732497215271,0.011718044057488441,0.10796444118022919,0.036369853653013706
1958,0.03097175993025303,0.011735488660633564,0.10791683942079544,0.03642639238387346
1959,0.03108844719827175,0.011616209521889687,0.10897739231586456,0.036191255785524845
1960,0.030606545507907867,0.011701617389917374,0.10622625797986984,0.037858293391764164
1961,0.030590690672397614,0.011684143915772438,0.10621687024831772,0.0378629369661212
1962,0.030934251844882965,0.011843584477901459,0.10729692131280899,0.035864491015672684
1963,0.03077501803636551,0.011739946901798248,0.10691530257463455,0.0357211846858263
1964,0.030760955065488815,0.011772403493523598,0.10671515762805939,0.035565332509577274
1965,0.031004775315523148,0.011456298641860485,0.1091986820101738,0.03618226200342178
1966,0.03069590963423252,0.011391243897378445,0.10791457444429398,0.037036992609500885
1967,0.030592244118452072,0.011391397565603256,0.10739562660455704,0.040001009590923786
