step,loss,sdf_loss,dro_loss,time
24832,0.0255881417542696,0.008592312224209309,0.09357146173715591,0.03750343527644873
24833,0.025347504764795303,0.008082272484898567,0.09440843015909195,0.03739744983613491
24834,0.025179436430335045,0.008321956731379032,0.09260935336351395,0.0397358788177371
24835,0.02522396296262741,0.00832088477909565,0.09283626824617386,0.038081913255155087
24836,0.025690307840704918,0.008407103829085827,0.09482312202453613,0.04137188754975796
24837,0.025592172518372536,0.008450238965451717,0.09415990859270096,0.03967789746820927
24838,0.025487786158919334,0.008451510220766068,0.09363288432359695,0.039523471146821976
24839,0.025329485535621643,0.008358645252883434,0.09321284294128418,0.03947611711919308
24840,0.025486057624220848,0.008431513793766499,0.0937042236328125,0.03963844012469053
24841,0.02535611018538475,0.008190801367163658,0.09401733428239822,0.03996018506586552
24842,0.025612154975533485,0.00835148524492979,0.09465482831001282,0.03943255543708801
24843,0.02544361725449562,0.008128630928695202,0.0947035625576973,0.03918369486927986
24844,0.02556229569017887,0.008486246690154076,0.0938664898276329,0.03953354712575674
24845,0.025279616937041283,0.008466745726764202,0.09253109246492386,0.039604201912879944
24846,0.025355903431773186,0.008130967617034912,0.09425564855337143,0.039524163119494915
24847,0.025291621685028076,0.008269131183624268,0.09338157624006271,0.039149168878793716
24848,0.0254707969725132,0.008346096612513065,0.09396959841251373,0.039579848758876324
24849,0.02539701759815216,0.008380528539419174,0.09346296638250351,0.039570449851453304
24850,0.025571338832378387,0.00839582085609436,0.0942734032869339,0.03961020242422819
24851,0.025524064898490906,0.008241125382483006,0.09465581923723221,0.039351215586066246
24852,0.025469690561294556,0.00801494624465704,0.09528867155313492,0.039626737125217915
24853,0.025319846346974373,0.008307615295052528,0.0933687686920166,0.0393475741147995
24854,0.025402327999472618,0.008113117888569832,0.09455916285514832,0.03943235520273447
24855,0.02536853402853012,0.00820122566074133,0.09403776377439499,0.03953946381807327
24856,0.02527395263314247,0.008291290141642094,0.09320460259914398,0.03944666776806116
24857,0.025373082607984543,0.008460071869194508,0.09302512556314468,0.03834202978760004
24858,0.02518431283533573,0.007936259731650352,0.0941765233874321,0.0390498386695981
24859,0.025532543659210205,0.008398500271141529,0.09406871348619461,0.039233988150954247
24860,0.025216640904545784,0.008181462995707989,0.09335734695196152,0.03935806639492512
24861,0.02516316995024681,0.008250884711742401,0.09281230717897415,0.03942353930324316
24862,0.02506420575082302,0.00798763707280159,0.0933704748749733,0.039611250162124634
24863,0.025462379679083824,0.00831854809075594,0.09403770416975021,0.03989696502685547
24864,0.025539223104715347,0.008309469558298588,0.09445823729038239,0.03963439725339413
24865,0.025211276486516,0.0080647524446249,0.09379737079143524,0.039512669667601585
24866,0.02534034661948681,0.008482405915856361,0.09277210384607315,0.03935738746076822
24867,0.02548142895102501,0.008339078165590763,0.0940508246421814,0.02356409002095461
24868,0.025255238637328148,0.008357523940503597,0.0928460955619812,0.03414800018072128
24869,0.0254037044942379,0.00832773745059967,0.09370756894350052,0.036759791895747185
24870,0.025448905304074287,0.008424952626228333,0.09354471415281296,0.03501078672707081
24871,0.025523435324430466,0.008107115514576435,0.09518870711326599,0.036888014525175095
24872,0.025363074615597725,0.008461945690214634,0.09296758472919464,0.03696067165583372
24873,0.025202974677085876,0.008129408583045006,0.09349723905324936,0.035716562531888485
24874,0.02546238712966442,0.008141298778355122,0.09474673867225647,0.036098359152674675
24875,0.025322431698441505,0.008308886550366879,0.09337660670280457,0.03736134618520737
24876,0.0254533551633358,0.008488116785883904,0.09331430494785309,0.038259501568973064
24877,0.02565736696124077,0.008498679846525192,0.09429211914539337,0.03893614839762449
24878,0.025266027078032494,0.00835053063929081,0.09292800724506378,0.03771440405398607
24879,0.025275642052292824,0.008052308112382889,0.09416897594928741,0.03834712412208319
24880,0.025472251698374748,0.008293929509818554,0.09418553858995438,0.03681551665067673
24881,0.025135468691587448,0.00819215178489685,0.09290874004364014,0.036665525287389755
24882,0.025346606969833374,0.008438052609562874,0.09298082441091537,0.03673248831182718
24883,0.025160271674394608,0.008205810561776161,0.0929781123995781,0.039077951572835445
24884,0.025446351617574692,0.008082731626927853,0.09490082412958145,0.03909454494714737
24885,0.025542601943016052,0.008114160038530827,0.09525637328624725,0.03925307746976614
24886,0.025598201900720596,0.008421788923442364,0.09430385380983353,0.039242565631866455
24887,0.025116272270679474,0.008036291226744652,0.09343619644641876,0.040814283303916454
24888,0.025464629754424095,0.008231052197515965,0.09439893811941147,0.03967494424432516
24889,0.02525307610630989,0.008235269226133823,0.09332430362701416,0.03977677505463362
24890,0.025208648294210434,0.008322641253471375,0.09275268018245697,0.039746965281665325
24891,0.025152195245027542,0.00828474573791027,0.09262199699878693,0.03861074894666672
24892,0.025432676076889038,0.008464422076940536,0.09330568462610245,0.03744103014469147
24893,0.025403913110494614,0.008267728611826897,0.09394864737987518,0.0376567468047142
24894,0.02525491453707218,0.008360538631677628,0.09283241629600525,0.03765766695141792
24895,0.025582218542695045,0.008393986150622368,0.0943351462483406,0.038451192900538445
24896,0.02541985549032688,0.008216298185288906,0.09423408657312393,0.03818906471133232
24897,0.025451477617025375,0.008536824025213718,0.093110091984272,0.038794838823378086
24898,0.025071386247873306,0.008257061243057251,0.09232868254184723,0.039157588966190815
24899,0.025231121107935905,0.008085150271654129,0.09381499886512756,0.03868787083774805
24900,0.025171156972646713,0.008010536432266235,0.09381364285945892,0.03836802300065756
24901,0.025446776300668716,0.00847272202372551,0.09334298223257065,0.038347058929502964
24902,0.02555929124355316,0.008276612497866154,0.0946900025010109,0.03852968476712704
24903,0.025324786081910133,0.008260607719421387,0.09358149766921997,0.03886847011744976
24904,0.02562067098915577,0.008468166925013065,0.09423068910837173,0.03889392223209143
24905,0.025575434789061546,0.008713656105101109,0.09302254766225815,0.037424865178763866
24906,0.025230830535292625,0.008288626559078693,0.0929996445775032,0.038157638162374496
24907,0.025585336610674858,0.00853112805634737,0.09380216151475906,0.03595312684774399
24908,0.02557019703090191,0.00849409494549036,0.09387460350990295,0.038393509574234486
24909,0.025286449119448662,0.0081981485709548,0.09363964945077896,0.03660451527684927
24910,0.025322629138827324,0.00821399874985218,0.09375714510679245,0.03846434410661459
24911,0.025186605751514435,0.008237384259700775,0.09298348426818848,0.03621397353708744
24912,0.025624189525842667,0.008209608495235443,0.09528250992298126,0.03675836045295
24913,0.0252792127430439,0.008352681994438171,0.09298533201217651,0.03813203424215317
24914,0.025234006345272064,0.008313825353980064,0.09291472285985947,0.03753774520009756
24915,0.025128155946731567,0.007944317534565926,0.09386350214481354,0.03908213973045349
24916,0.025091342628002167,0.008182535879313946,0.09272655844688416,0.037597852759063244
24917,0.02513851970434189,0.008093375712633133,0.09331908822059631,0.03614507243037224
24918,0.025456763803958893,0.00823218934237957,0.09435505419969559,0.038457908667624
24919,0.025212762877345085,0.008145814761519432,0.09348054975271225,0.03702971711754799
24920,0.025201834738254547,0.008411020040512085,0.0923650860786438,0.03595948498696089
24921,0.02538217417895794,0.008487931452691555,0.09295914322137833,0.03814140148460865
24922,0.02518310770392418,0.008135439828038216,0.09337377548217773,0.03592383675277233
24923,0.025232337415218353,0.008245071396231651,0.09318140149116516,0.037780871614813805
24924,0.02517618238925934,0.008250084705650806,0.09288056194782257,0.03684197552502155
24925,0.025457018986344337,0.00842556543648243,0.09358283132314682,0.03614006843417883
24926,0.025460854172706604,0.008146353997290134,0.09471885859966278,0.039633587934076786
24927,0.02524002268910408,0.008359614759683609,0.09276165813207626,0.03590001258999109
24928,0.025618471205234528,0.00842356402426958,0.09439810365438461,0.036219269037246704
24929,0.025318166241049767,0.00832454301416874,0.09329265356063843,0.037236846052110195
24930,0.0253762174397707,0.008264753967523575,0.09382206946611404,0.03727756720036268
24931,0.025423536077141762,0.008505656383931637,0.09309504926204681,0.03637897968292236
24932,0.02537553943693638,0.008347399532794952,0.09348809719085693,0.03849697019904852
24933,0.025273503735661507,0.008113360032439232,0.09391407668590546,0.036301322281360626
24934,0.02527114748954773,0.00824847910553217,0.09336181730031967,0.03836879599839449
24935,0.02531111240386963,0.008365713059902191,0.09309270977973938,0.038878126069903374
24936,0.025561321526765823,0.00812593474984169,0.09530286490917206,0.03719980549067259
24937,0.025240890681743622,0.008284864947199821,0.09306498616933823,0.03609328530728817
24938,0.02554677054286003,0.008327102288603783,0.09442543983459473,0.03810209687799215
24939,0.025139115750789642,0.007985319010913372,0.09375429153442383,0.0392375448718667
24940,0.02556522563099861,0.008338532410562038,0.0944719910621643,0.03619308304041624
24941,0.025373773649334908,0.008324496448040009,0.09357088059186935,0.03145210910588503
24942,0.02528301067650318,0.008058680221438408,0.09418033063411713,0.03670307248830795
24943,0.025293517857789993,0.008098358288407326,0.09407415241003036,0.036271197721362114
24944,0.025371966883540154,0.008557135239243507,0.09263128787279129,0.036030749790370464
24945,0.025470545515418053,0.008035430684685707,0.09521100670099258,0.03644305281341076
24946,0.025140201672911644,0.008019592612981796,0.09362263232469559,0.036848319694399834
24947,0.025533095002174377,0.008428317494690418,0.09395220130681992,0.03681530803442001
24948,0.025540409609675407,0.008373855613172054,0.09420661628246307,0.035889375023543835
24949,0.025327496230602264,0.008404302410781384,0.09302026033401489,0.035018064081668854
24950,0.025481151416897774,0.00821141991764307,0.09456007182598114,0.035179050639271736
24951,0.025471225380897522,0.008580761961638927,0.0930330753326416,0.034616244956851006
24952,0.025217950344085693,0.008225257508456707,0.09318871796131134,0.03530074097216129
24953,0.02562246099114418,0.008492020890116692,0.09414421766996384,0.03593811672180891
24954,0.02535247430205345,0.00846172496676445,0.09291547536849976,0.035438140854239464
24955,0.02553452178835869,0.008145371451973915,0.09509111940860748,0.03687496297061443
24956,0.02527334913611412,0.008311011828482151,0.0931226909160614,0.03364848904311657
24957,0.025535354390740395,0.008489977568387985,0.09371685236692429,0.03783895727247
24958,0.02565392665565014,0.00848350953310728,0.09433558583259583,0.037544311955571175
24959,0.02540816366672516,0.008363088592886925,0.0935884639620781,0.03520084824413061
24960,0.025335637852549553,0.008492576889693737,0.09270787984132767,0.0358080742880702
24961,0.02538222074508667,0.0084384111687541,0.09315745532512665,0.03749047685414553
24962,0.025408877059817314,0.008399591781198978,0.09344601631164551,0.03530084528028965
24963,0.02562646009027958,0.00822627916932106,0.0952271819114685,0.0348692974075675
24964,0.02545112743973732,0.008285586722195148,0.094113290309906,0.03540292289108038
24965,0.02530526928603649,0.00804087519645691,0.09436284005641937,0.03533504717051983
24966,0.02549406886100769,0.008019153028726578,0.09539373219013214,0.03648831695318222
24967,0.025294002145528793,0.008470181375741959,0.09258928894996643,0.03521961439400911
24968,0.02525278367102146,0.008038784377276897,0.09410877525806427,0.0346961822360754
24969,0.025533875450491905,0.008308926597237587,0.09443366527557373,0.03504373412579298
24970,0.02522200718522072,0.008173760958015919,0.09341498464345932,0.03430209867656231
24971,0.025211911648511887,0.008216782473027706,0.09319242835044861,0.03549369424581528
24972,0.025286473333835602,0.008311424404382706,0.09318666160106659,0.03647698927670717
24973,0.025317400693893433,0.00823422335088253,0.09365011006593704,0.03714135196059942
24974,0.025382092222571373,0.008314430713653564,0.09365273267030716,0.036848342046141624
24975,0.025338290259242058,0.008226423524320126,0.09378575533628464,0.036708079278469086
24976,0.025344057008624077,0.008002293296158314,0.09471110999584198,0.03689503762871027
24977,0.025564709678292274,0.008329702541232109,0.09450473636388779,0.034655013121664524
24978,0.025314316153526306,0.008220715448260307,0.0936887189745903,0.034180124290287495
24979,0.025614425539970398,0.008347035385668278,0.09468398988246918,0.036476848646998405
24980,0.025428179651498795,0.008086075074970722,0.09479659050703049,0.03637039288878441
24981,0.025157924741506577,0.007927288301289082,0.09408046305179596,0.03443838935345411
24982,0.025258254259824753,0.008321369998157024,0.09300579130649567,0.0370522728189826
24983,0.025302454829216003,0.00813421979546547,0.09397538751363754,0.03612843621522188
24984,0.02521815523505211,0.00822965707629919,0.09317214041948318,0.03458158764988184
24985,0.02537836879491806,0.008407767862081528,0.0932607650756836,0.036977739073336124
24986,0.02532755583524704,0.008361476473510265,0.09319186955690384,0.03633528295904398
24987,0.025416744872927666,0.008273327723145485,0.09399041533470154,0.034502302296459675
24988,0.025292839854955673,0.008138079196214676,0.09391187131404877,0.035408755764365196
24989,0.025548582896590233,0.008578797802329063,0.09342771768569946,0.03711326979100704
24990,0.025294922292232513,0.008376219309866428,0.09296973049640656,0.0333754001185298
24991,0.02544519305229187,0.008352767676115036,0.09381488710641861,0.03749027568846941
24992,0.025241125375032425,0.008047678507864475,0.09401490539312363,0.03884135838598013
24993,0.025518082082271576,0.00836500246077776,0.09413039684295654,0.037575085647404194
24994,0.025535674765706062,0.008167809806764126,0.09500712901353836,0.03637995384633541
24995,0.025349091738462448,0.008428671397268772,0.09303077310323715,0.03626189101487398
24996,0.025368982926011086,0.008389735594391823,0.09328597038984299,0.03633976727724075
24997,0.025494076311588287,0.008383438922464848,0.09393662214279175,0.03663476463407278
24998,0.025384902954101562,0.008294389583170414,0.09374695271253586,0.03660785127431154
24999,0.025309406220912933,0.008284986019134521,0.09340708702802658,0.03691139072179794
25000,0.025597993284463882,0.008396046236157417,0.09440577030181885,0.03659269120544195
25001,0.025334903970360756,0.008336901664733887,0.09332691133022308,0.024790153838694096
25002,0.025574328377842903,0.008574215695261955,0.09357476979494095,0.021315873600542545
25003,0.025530677288770676,0.008314285427331924,0.09439624845981598,0.022785968147218227
25004,0.025330517441034317,0.008335293270647526,0.09331141412258148,0.023602846078574657
25005,0.02527526579797268,0.0083977822214365,0.09278520196676254,0.02095198817551136
25006,0.025695085525512695,0.008221123367547989,0.09559092670679092,0.01973641663789749
25007,0.025289371609687805,0.008172528818249702,0.09375673532485962,0.01976161077618599
25008,0.02574758231639862,0.008559308014810085,0.09450067579746246,0.020538240671157837
25009,0.02517891675233841,0.008320881053805351,0.09261105954647064,0.019999325275421143
25010,0.02547130547463894,0.008416270837187767,0.09369143843650818,0.019703201949596405
25011,0.025356076657772064,0.008324023336172104,0.0934842899441719,0.020175390876829624
25012,0.02543087862432003,0.008530975319445133,0.09303048998117447,0.01977818552404642
25013,0.02541894093155861,0.008261637762188911,0.0940481573343277,0.0215356033295393
25014,0.025256700813770294,0.008293094113469124,0.09311112016439438,0.019568009302020073
25015,0.02536662295460701,0.008083419874310493,0.09449943900108337,0.03412780351936817
25016,0.025460848584771156,0.008155166171491146,0.09468358010053635,0.035550523549318314
25017,0.025260353460907936,0.008352293632924557,0.092892587184906,0.03599920403212309
25018,0.025438793003559113,0.008380507118999958,0.09367193281650543,0.034351008012890816
25019,0.025316214188933372,0.008074705488979816,0.09428224712610245,0.035994358360767365
25020,0.025284841656684875,0.008165545761585236,0.09376202523708344,0.035651703365147114
25021,0.025312336161732674,0.008112243376672268,0.09411270171403885,0.0350310942158103
25022,0.025330238044261932,0.008426258340477943,0.09294614940881729,0.03754254523664713
25023,0.025245096534490585,0.00813404843211174,0.09368929266929626,0.037396191619336605
25024,0.025264203548431396,0.008363423869013786,0.09286732226610184,0.034576281905174255
25025,0.025265567004680634,0.008092272095382214,0.09395875036716461,0.035495623014867306
25026,0.02530432492494583,0.008228939957916737,0.09360586106777191,0.0355683034285903
25027,0.025164969265460968,0.008173017762601376,0.09313276410102844,0.033833036199212074
25028,0.025397371500730515,0.008393959142267704,0.09341102093458176,0.03570078033953905
25029,0.025293389335274696,0.008302748203277588,0.09325595200061798,0.03735297452658415
25030,0.02533474750816822,0.008258272893726826,0.09364064782857895,0.035955668427050114
25031,0.025522656738758087,0.008317051455378532,0.09434507042169571,0.03399467095732689
25032,0.025341805070638657,0.008443813771009445,0.0929337590932846,0.03595224395394325
25033,0.02533695288002491,0.008274105377495289,0.09358834475278854,0.035058315843343735
25034,0.025336062535643578,0.008140578866004944,0.09411799162626266,0.03798863384872675
25035,0.025697313249111176,0.008450520224869251,0.09468448162078857,0.03557828068733215
25036,0.025547517463564873,0.008096166886389256,0.09535291790962219,0.034448844380676746
25037,0.025234904140233994,0.008087270893156528,0.09382543712854385,0.03397227730602026
25038,0.025290044024586678,0.008218804374337196,0.09357500076293945,0.03478299733251333
25039,0.02546069584786892,0.00856208335608244,0.09305514395236969,0.03682967275381088
25040,0.025583164766430855,0.00810395460575819,0.09550000727176666,0.03786285314708948
25041,0.025269944220781326,0.008357052691280842,0.09292150288820267,0.03648906573653221
25042,0.02548770047724247,0.008268150500953197,0.09436589479446411,0.03437560610473156
25043,0.025682801380753517,0.008562472648918629,0.09416411817073822,0.03672604914754629
25044,0.025142434984445572,0.008066692389547825,0.09344540536403656,0.03408503904938698
25045,0.02530694007873535,0.008138922043144703,0.09397900104522705,0.036839159205555916
25046,0.025429297238588333,0.008475861512124538,0.09324304014444351,0.035395761020481586
25047,0.025039277970790863,0.008213204331696033,0.09234356880187988,0.03654974326491356
25048,0.02523232065141201,0.008280719630420208,0.09303872287273407,0.037312811240553856
25049,0.02523004822432995,0.008110711351037025,0.09370739758014679,0.03692614194005728
25050,0.02531721442937851,0.008068853989243507,0.09431064873933792,0.03460781276226044
25051,0.02550024539232254,0.008397185243666172,0.09391248226165771,0.03582221083343029
25052,0.02536391280591488,0.008387577719986439,0.09326925128698349,0.03626611549407244
25053,0.025433450937271118,0.008175901137292385,0.09446364641189575,0.034733351320028305
25054,0.02536623179912567,0.008463778533041477,0.09297604858875275,0.037900108844041824
25055,0.025516822934150696,0.008125622756779194,0.095081627368927,0.03748874645680189
25056,0.025406615808606148,0.008454957976937294,0.09321324527263641,0.03459892701357603
25057,0.025375323370099068,0.008172135800123215,0.09418807178735733,0.03712054993957281
25058,0.02530294470489025,0.008071529679000378,0.094228595495224,0.03577105887234211
25059,0.025450637564063072,0.008497772738337517,0.09326209127902985,0.03582823649048805
25060,0.025380603969097137,0.00838057603687048,0.09338071197271347,0.03794811200350523
25061,0.025552066043019295,0.008450711145997047,0.09395748376846313,0.03757655806839466
25062,0.025353776291012764,0.008544386364519596,0.09259133040904999,0.03854222968220711
25063,0.025495419278740883,0.008382545784115791,0.0939469113945961,0.03772289119660854
25064,0.025502897799015045,0.008387177251279354,0.09396578371524811,0.038791926577687263
25065,0.02543952316045761,0.008440597914159298,0.09343522787094116,0.03897278383374214
25066,0.025443270802497864,0.008242989890277386,0.09424439072608948,0.03905119560658932
25067,0.025270020589232445,0.008121989667415619,0.0938621461391449,0.038527488708496094
25068,0.025485016405582428,0.008117110468447208,0.09495663642883301,0.03889728803187609
25069,0.02564241923391819,0.008523655124008656,0.09411747008562088,0.03916878625750542
25070,0.025336548686027527,0.008374810218811035,0.0931834951043129,0.038905587047338486
25071,0.025552108883857727,0.008211090229451656,0.09491617232561111,0.038749861530959606
25072,0.025525737553834915,0.008551698178052902,0.09342189878225327,0.039489639922976494
25073,0.025517551228404045,0.008388001471757889,0.09403575211763382,0.039174921810626984
25074,0.025993667542934418,0.008892282843589783,0.09439920634031296,0.03904174268245697
25075,0.025459755212068558,0.008216365240514278,0.09443331509828568,0.0395406112074852
25076,0.025868544355034828,0.00901584792882204,0.09327933192253113,0.037832033820450306
25077,0.025502676144242287,0.00841206219047308,0.09386513382196426,0.03839895036071539
25078,0.0257563479244709,0.008721021004021168,0.09389765560626984,0.0386031623929739
25079,0.025416217744350433,0.008416980504989624,0.09341315925121307,0.03940544370561838
25080,0.025678621605038643,0.008765286765992641,0.0933319553732872,0.03904940374195576
25081,0.025770366191864014,0.008869227953255177,0.09337490797042847,0.039266157895326614
25082,0.02567477896809578,0.00837655644863844,0.09486766159534454,0.03917873091995716
25083,0.025606254115700722,0.008510494604706764,0.0939892828464508,0.039061819203197956
25084,0.02577882446348667,0.008503271266818047,0.09488103538751602,0.03704995755106211
25085,0.025552408769726753,0.008380117826163769,0.09424157440662384,0.03917324356734753
25086,0.02572694793343544,0.008751093409955502,0.0936303660273552,0.03848155867308378
25087,0.02560090273618698,0.008446925319731236,0.09421680867671967,0.04268970340490341
25088,0.025771597400307655,0.008622191846370697,0.09436921775341034,0.03119310550391674
25089,0.02552664466202259,0.008784725330770016,0.09249431639909744,0.0396718243137002
25090,0.026126420125365257,0.00956036988645792,0.09239061921834946,0.03754084650427103
25091,0.025389589369297028,0.008491446264088154,0.09298215061426163,0.0365509819239378
25092,0.025855470448732376,0.008488964289426804,0.09532149136066437,0.03878467530012131
25093,0.025857917964458466,0.008596657775342464,0.09490294754505157,0.04073559399694204
25094,0.02569865621626377,0.008594733662903309,0.09411434084177017,0.040737951174378395
25095,0.0256187804043293,0.008509854786098003,0.09405448287725449,0.041449300944805145
25096,0.025558512657880783,0.008427048102021217,0.09408436715602875,0.04011222254484892
25097,0.025545727461576462,0.008581259287893772,0.09340359270572662,0.03968788217753172
25098,0.02535451389849186,0.008394880220293999,0.09319303929805756,0.0391516387462616
25099,0.025522954761981964,0.008586541749536991,0.09326860308647156,0.03915519826114178
25100,0.025601079687476158,0.008731711655855179,0.09307854622602463,0.039281454868614674
25101,0.025243058800697327,0.008429345674812794,0.09249790757894516,0.038785031996667385
25102,0.025654535740613937,0.008610342629253864,0.09383130818605423,0.0378193398937583
25103,0.02539162151515484,0.008403508923947811,0.0933440625667572,0.03787986654788256
25104,0.025606589391827583,0.008754798211157322,0.09301375597715378,0.034671561792492867
25105,0.02521950751543045,0.00830654613673687,0.09287134557962418,0.037405094131827354
25106,0.02547726035118103,0.008408886380493641,0.09375075250864029,0.037419406697154045
25107,0.02571776881814003,0.008247734978795052,0.09559790045022964,0.03900644835084677
25108,0.025600247085094452,0.00868195854127407,0.09327340126037598,0.03755803219974041
25109,0.02582699991762638,0.00878390297293663,0.09399938583374023,0.03428747411817312
25110,0.025388944894075394,0.0083230035379529,0.09365271031856537,0.03768926579505205
25111,0.025562625378370285,0.008587395772337914,0.09346354752779007,0.04389134515076876
25112,0.025620050728321075,0.00855366513133049,0.09388559311628342,0.0350333983078599
25113,0.025554519146680832,0.008660009130835533,0.09313255548477173,0.038590941578149796
25114,0.02562532015144825,0.008637531660497189,0.09357646852731705,0.035661726258695126
25115,0.025627372786402702,0.008700507692992687,0.09333482384681702,0.03767382074147463
25116,0.025476951152086258,0.008596238680183887,0.09299980103969574,0.0393484253436327
25117,0.025376981124281883,0.008437206968665123,0.09313607215881348,0.038400121964514256
25118,0.025485368445515633,0.008336813189089298,0.09407958388328552,0.03704178798943758
25119,0.025363650172948837,0.008443464525043964,0.09304438531398773,0.03827530983835459
25120,0.025349799543619156,0.008144245482981205,0.09417201578617096,0.03792974539101124
25121,0.02549506165087223,0.008404454216361046,0.09385748207569122,0.035778227262198925
25122,0.02550777979195118,0.00862813089042902,0.09302637726068497,0.03890956845134497
25123,0.025663454085588455,0.008487449027597904,0.09436746686697006,0.03905580472201109
25124,0.02561667002737522,0.00849090050905943,0.09411974996328354,0.03954064380377531
25125,0.025496728718280792,0.008084241300821304,0.09514667838811874,0.04192591644823551
25126,0.025659410282969475,0.008492262102663517,0.09432800114154816,0.03495059069246054
25127,0.025431403890252113,0.00826172437518835,0.09411011636257172,0.037369037978351116
25128,0.025621946901082993,0.008284542709589005,0.09497155994176865,0.036906453780829906
25129,0.025394389405846596,0.008348929695785046,0.09357623010873795,0.03681750129908323
25130,0.025747088715434074,0.008452550508081913,0.09492523968219757,0.034576294012367725
25131,0.025578968226909637,0.008329024538397789,0.09457873553037643,0.03505066130310297
25132,0.0255742184817791,0.008430334739387035,0.09414975345134735,0.03687631618231535
25133,0.025308387354016304,0.008383499458432198,0.09300792962312698,0.03540121205151081
25134,0.025394553318619728,0.008099706843495369,0.09457393735647202,0.03589116968214512
25135,0.025447368621826172,0.008415879681706429,0.09357331693172455,0.03697471972554922
25136,0.025330036878585815,0.008147924207150936,0.09405848383903503,0.035567089915275574
25137,0.025513362139463425,0.00845636148005724,0.09374135732650757,0.03808819688856602
25138,0.025671720504760742,0.008329136297106743,0.09504204988479614,0.038484152406454086
25139,0.025356564670801163,0.00816598441451788,0.0941188782453537,0.035969771444797516
25140,0.025616010650992393,0.008415797725319862,0.09441685676574707,0.035459659062325954
25141,0.025459973141551018,0.008579122833907604,0.09298337250947952,0.03727528918534517
25142,0.025547662749886513,0.00822016503661871,0.09485764801502228,0.035843572579324245
25143,0.025381220504641533,0.008203303441405296,0.09409288316965103,0.03905277140438557
25144,0.025481242686510086,0.008202089928090572,0.09459784626960754,0.03857767768204212
25145,0.025584960356354713,0.008440646342933178,0.094162218272686,0.03809587936848402
25146,0.02537863329052925,0.008596607483923435,0.09250673651695251,0.03718884568661451
25147,0.025206245481967926,0.008249195292592049,0.09303444623947144,0.03573786001652479
25148,0.025545364245772362,0.008180824108421803,0.09500352293252945,0.0366525761783123
25149,0.02527572214603424,0.0082459207624197,0.0933949276804924,0.03715238347649574
25150,0.02508547157049179,0.008184283040463924,0.09269022196531296,0.03646180313080549
25151,0.025379952043294907,0.008225727826356888,0.09399684518575668,0.03530400339514017
25152,0.025549625977873802,0.008425852283835411,0.09404472261667252,0.038037111051380634
25153,0.025392988696694374,0.008107409812510014,0.09453529864549637,0.03816093970090151
25154,0.025282051414251328,0.008365307003259659,0.0929490253329277,0.035563407465815544
25155,0.025228574872016907,0.008159881457686424,0.09350334852933884,0.036946299485862255
25156,0.02554035559296608,0.008153092116117477,0.0950893983244896,0.036144303157925606
25157,0.025425773113965988,0.008266513235867023,0.09406280517578125,0.03599643986672163
25158,0.025159617885947227,0.008268056437373161,0.09272586554288864,0.0382864149287343
25159,0.02513107843697071,0.008207815699279308,0.09282413125038147,0.03752428200095892
25160,0.02569269761443138,0.008457524701952934,0.09463339298963547,0.03667937405407429
25161,0.02544359117746353,0.008083073422312737,0.09488565474748611,0.036614309065043926
25162,0.025215085595846176,0.007936707697808743,0.09432859718799591,0.03750171698629856
25163,0.025243129581212997,0.008077917620539665,0.09390398114919662,0.03621638659387827
25164,0.025467557832598686,0.008588116616010666,0.09298532456159592,0.035507120192050934
25165,0.02552504651248455,0.008442266844213009,0.09385616332292557,0.03697474207729101
25166,0.02531316503882408,0.008532579988241196,0.09243550896644592,0.03773113060742617
25167,0.025495100766420364,0.00841574091464281,0.09381254017353058,0.0361276064068079
25168,0.02523483894765377,0.008270441554486752,0.0930924192070961,0.03842440899461508
25169,0.025605693459510803,0.008501015603542328,0.09402439743280411,0.038001167587935925
25170,0.02552262507379055,0.008645251393318176,0.0930321216583252,0.03500224743038416
25171,0.025647733360528946,0.00823009293526411,0.09531829506158829,0.03759474586695433
25172,0.025224538519978523,0.008486866019666195,0.09217523038387299,0.0366652300581336
25173,0.025579743087291718,0.008435241878032684,0.09415774792432785,0.034397054463624954
25174,0.025688908994197845,0.008293448016047478,0.09527075290679932,0.03596659284085035
25175,0.02526780590415001,0.008423585444688797,0.09264467656612396,0.0366953369230032
25176,0.025343138724565506,0.008447647094726562,0.09292510151863098,0.03679198119789362
25177,0.02548294886946678,0.008526534773409367,0.09330860525369644,0.035623855888843536
25178,0.025448687374591827,0.008510308340191841,0.09320219606161118,0.03642871789634228
25179,0.02527322992682457,0.008111103437840939,0.0939217358827591,0.03618565481156111
25180,0.02582111582159996,0.008682356216013432,0.09437614679336548,0.03609473817050457
25181,0.02520168013870716,0.00829223357141018,0.09283946454524994,0.03597394097596407
25182,0.025356560945510864,0.008170475251972675,0.09410089254379272,0.03692206460982561
25183,0.02537677437067032,0.008530384860932827,0.09276233613491058,0.037271163426339626
25184,0.025302376598119736,0.008381173945963383,0.09298717975616455,0.036425779573619366
25185,0.025550855323672295,0.008642634376883507,0.0931837409734726,0.03641949687153101
25186,0.025501737371087074,0.00829849112778902,0.09431471675634384,0.036725832149386406
25187,0.02597399242222309,0.009115633554756641,0.09340742230415344,0.035491024143993855
25188,0.02570233680307865,0.008632000535726547,0.09398368000984192,0.03618866018950939
25189,0.02542722411453724,0.008481446653604507,0.09321033209562302,0.03645170945674181
