step,loss,sdf_loss,dro_loss,time
25172,0.024519911035895348,0.007907256484031677,0.09097052365541458,0.037900145165622234
25173,0.024557674303650856,0.0077225444838404655,0.09189818799495697,0.038698164746165276
25174,0.02478902041912079,0.008086560294032097,0.09159886091947556,0.03772331494837999
25175,0.024589460343122482,0.007921965792775154,0.0912594422698021,0.03661973774433136
25176,0.024686889722943306,0.007991802878677845,0.0914672389626503,0.03962336387485266
25177,0.024366609752178192,0.008006461896002293,0.08980719745159149,0.03636053018271923
25178,0.024497974663972855,0.007975632324814796,0.09058734029531479,0.036181554198265076
25179,0.024868840351700783,0.008069545961916447,0.09206601232290268,0.038404940627515316
25180,0.024555139243602753,0.008109203539788723,0.09033887833356857,0.032108492217957973
25181,0.024444324895739555,0.007916608825325966,0.09055518358945847,0.03904872387647629
25182,0.02465100586414337,0.007896880619227886,0.09166750311851501,0.03824457619339228
25183,0.02494652383029461,0.008302082307636738,0.09152428805828094,0.03776113409548998
25184,0.024650678038597107,0.007960380055010319,0.09141187369823456,0.03623428102582693
25185,0.024849211797118187,0.008113638497889042,0.09179150313138962,0.03644540440291166
25186,0.025093913078308105,0.008239980787038803,0.09250963479280472,0.038651080802083015
25187,0.025115350261330605,0.00854346714913845,0.09140288084745407,0.03732291702181101
25188,0.024935627356171608,0.008622453548014164,0.09018831700086594,0.03446138650178909
25189,0.0244455523788929,0.007876771502196789,0.09072066843509674,0.03720467071980238
25190,0.024683339521288872,0.00809724722057581,0.09102770686149597,0.037337152287364006
25191,0.02482105977833271,0.008106755092740059,0.09167827665805817,0.03539755381643772
25192,0.024763043969869614,0.008176252245903015,0.09111020714044571,0.03736048564314842
25193,0.02506500668823719,0.008210677653551102,0.0924823209643364,0.03564946912229061
25194,0.02492539957165718,0.008123276755213737,0.09213388711214066,0.038348279893398285
25195,0.025059005245566368,0.008573769591748714,0.09099994599819183,0.03746908716857433
25196,0.02471986971795559,0.00807694997638464,0.09129154682159424,0.03604684956371784
25197,0.02479415014386177,0.008053138852119446,0.09175819158554077,0.0371233569458127
25198,0.024966206401586533,0.008359669707715511,0.09139235317707062,0.040154906921088696
25199,0.024863168597221375,0.008253438398241997,0.09130208194255829,0.03511839732527733
25200,0.025300411507487297,0.008577424101531506,0.09219235181808472,0.03733282536268234
25201,0.024924330413341522,0.008150649257004261,0.09201905131340027,0.037280550226569176
25202,0.024867109954357147,0.008342872373759747,0.09096404910087585,0.03671272285282612
25203,0.025191638618707657,0.008914032950997353,0.09030205756425858,0.03951859753578901
25204,0.024666182696819305,0.007978459820151329,0.09141706675291061,0.03326136898249388
25205,0.02483181096613407,0.008236527442932129,0.0912129357457161,0.037550345063209534
25206,0.02495848946273327,0.008473878726363182,0.09089693427085876,0.03819608874619007
25207,0.024640213698148727,0.008101552724838257,0.09079486131668091,0.037862311117351055
25208,0.025067871436476707,0.0083203986287117,0.09205776453018188,0.03727503027766943
25209,0.0248623788356781,0.00835038349032402,0.09091036021709442,0.0372585766017437
25210,0.024612346664071083,0.008152129128575325,0.09045321494340897,0.03285506088286638
25211,0.02457435056567192,0.00822747778147459,0.08996183425188065,0.037902538664638996
25212,0.024548407644033432,0.007973141968250275,0.09084945917129517,0.03588439803570509
25213,0.025114383548498154,0.008724020794034004,0.09067583084106445,0.03689071908593178
25214,0.024610579013824463,0.007903419435024261,0.09143920987844467,0.036477661691606045
25215,0.024830225855112076,0.008191926404833794,0.0913834199309349,0.03596599120646715
25216,0.024574320763349533,0.008072488941252232,0.09058164060115814,0.03798471763730049
25217,0.024695439264178276,0.007915351539850235,0.09181578457355499,0.038503156043589115
25218,0.02515680342912674,0.008503223769366741,0.09177111834287643,0.03716384805738926
25219,0.024965984746813774,0.008104086853563786,0.09241357445716858,0.03772745840251446
25220,0.02472483552992344,0.008160931058228016,0.09098045527935028,0.036495305597782135
25221,0.024625955149531364,0.008159446530044079,0.09049198776483536,0.03710648883134127
25222,0.024914896115660667,0.008115512318909168,0.09211242944002151,0.037995525635778904
25223,0.024721603840589523,0.007990116253495216,0.09164755046367645,0.03879896365106106
25224,0.024585317820310593,0.00805728044360876,0.09069745987653732,0.040184532292187214
25225,0.02477182447910309,0.008008475415408611,0.0918252170085907,0.039518533274531364
25226,0.024690503254532814,0.008234739303588867,0.09051355719566345,0.04033484496176243
25227,0.024723779410123825,0.007999749854207039,0.09161988645792007,0.03963770903646946
25228,0.024527600035071373,0.008029237389564514,0.09052105247974396,0.040302691981196404
25229,0.024687454104423523,0.008196627721190453,0.09065075218677521,0.03955495171248913
25230,0.024717848747968674,0.00798163004219532,0.09166271984577179,0.03966362867504358
25231,0.02470284327864647,0.007782250642776489,0.09238521009683609,0.039398254826664925
25232,0.024738848209381104,0.007945556193590164,0.09191200882196426,0.039445322938263416
25233,0.02458832785487175,0.007941820658743382,0.09117435663938522,0.03910951968282461
25234,0.0247034952044487,0.008143396116793156,0.09094388782978058,0.03946741856634617
25235,0.024717092514038086,0.007978306151926517,0.09167223423719406,0.03941082954406738
25236,0.024364976212382317,0.0077361417934298515,0.09088030457496643,0.03945536632090807
25237,0.024558434262871742,0.007859827019274235,0.09135285764932632,0.040176440961658955
25238,0.024583492428064346,0.007844372652471066,0.09153996407985687,0.03929853066802025
25239,0.024449266493320465,0.008081190288066864,0.08992156386375427,0.03950704913586378
25240,0.02459431067109108,0.007990234531462193,0.09101060777902603,0.03941004816442728
25241,0.02461862750351429,0.007923422381281853,0.09139944612979889,0.03944153152406216
25242,0.024450033903121948,0.007957002148032188,0.09042216092348099,0.039430245757102966
25243,0.024677202105522156,0.008051714859902859,0.09117914736270905,0.03940392192453146
25244,0.024543004110455513,0.007799011189490557,0.09151896834373474,0.037666154094040394
25245,0.024596698582172394,0.008012150414288044,0.09093489497900009,0.038386725820600986
25246,0.02478678524494171,0.00790894590318203,0.09229813516139984,0.0388817023485899
25247,0.024548158049583435,0.008026485331356525,0.09063484519720078,0.03922254964709282
25248,0.024382468312978745,0.00780068663880229,0.09070958942174911,0.03954210504889488
25249,0.024724259972572327,0.007993267849087715,0.09164822846651077,0.03965184837579727
25250,0.024729421362280846,0.007874629460275173,0.09214857965707779,0.03997963014990091
25251,0.024530427530407906,0.008016924373805523,0.09058443456888199,0.039728580974042416
25252,0.0244597177952528,0.007851973176002502,0.09089069068431854,0.03983186464756727
25253,0.024613019078969955,0.00803186185657978,0.09093764424324036,0.039904626086354256
25254,0.024400945752859116,0.00777020025998354,0.09092392027378082,0.039320310577750206
25255,0.024634534493088722,0.007984824478626251,0.09123337268829346,0.04156879521906376
25256,0.02467399835586548,0.007974911481142044,0.09147034585475922,0.039341093972325325
25257,0.02482748217880726,0.008029653690755367,0.09201879799365997,0.03968983516097069
25258,0.024522632360458374,0.007763563189655542,0.09155891090631485,0.03916892223060131
25259,0.024536393582820892,0.008086590096354485,0.09033560752868652,0.040001229383051395
25260,0.024511858820915222,0.007954243570566177,0.0907423123717308,0.03970850445330143
25261,0.02428087592124939,0.007887795567512512,0.0898531973361969,0.039121256209909916
25262,0.024487463757395744,0.007999856024980545,0.09043789654970169,0.0396583117544651
25263,0.02465503104031086,0.00806751661002636,0.09100508689880371,0.03892060089856386
25264,0.02460193820297718,0.007776315789669752,0.0919044241309166,0.03880216646939516
25265,0.024424642324447632,0.00798312108963728,0.09019071608781815,0.0392179861664772
25266,0.02449585124850273,0.007915438152849674,0.09081750363111496,0.0391121469438076
25267,0.02459697425365448,0.007890790700912476,0.0914217084646225,0.03931919485330582
25268,0.024598639458417892,0.007938330993056297,0.09123987704515457,0.03948384430259466
25269,0.024723052978515625,0.008069761097431183,0.0913362205028534,0.038834850303828716
25270,0.024470552802085876,0.007888461463153362,0.09079891443252563,0.03894883580505848
25271,0.02436027303338051,0.007781404536217451,0.09067574143409729,0.03852787893265486
25272,0.024441925808787346,0.007992284372448921,0.0902404859662056,0.039634271524846554
25273,0.024486206471920013,0.007907786406576633,0.09079989045858383,0.03948159795254469
25274,0.02458789013326168,0.007784273941069841,0.09180235117673874,0.038711232133209705
25275,0.02437697723507881,0.007756981998682022,0.09085694700479507,0.03879083693027496
25276,0.02432706020772457,0.007711086887866259,0.09079094976186752,0.03945394605398178
25277,0.024645548313856125,0.007855687290430069,0.09180498868227005,0.039246019907295704
25278,0.024365514516830444,0.007979596965014935,0.08990918099880219,0.038926578126847744
25279,0.024405816569924355,0.007976346649229527,0.09012369066476822,0.03657078091055155
25280,0.024638701230287552,0.008040722459554672,0.09103061258792877,0.03646618127822876
25281,0.02460329979658127,0.007720548659563065,0.09213429689407349,0.03835316840559244
25282,0.02456686645746231,0.008224769495427608,0.08993525058031082,0.03736787661910057
25283,0.02460530586540699,0.008064331486821175,0.0907692015171051,0.03893032390624285
25284,0.02460522949695587,0.007735633756965399,0.09208361804485321,0.03686532564461231
25285,0.024666795507073402,0.00795272458344698,0.09152308106422424,0.036433203145861626
25286,0.02455664984881878,0.007953684777021408,0.09096850454807281,0.03575339633971453
25287,0.02490093559026718,0.008193953894078732,0.09172885864973068,0.0346352644264698
25288,0.0246148519217968,0.007715874817222357,0.09221076220273972,0.03625517524778843
25289,0.024697106331586838,0.008017191663384438,0.09141676127910614,0.03737060446292162
25290,0.0244279894977808,0.007807787042111158,0.09090879559516907,0.03796073608100414
25291,0.024566246196627617,0.007978295907378197,0.09091804176568985,0.03718279954046011
25292,0.02466679736971855,0.008012785576283932,0.09128284454345703,0.03777525760233402
25293,0.024695152416825294,0.008011390455067158,0.0914301946759224,0.03763087373226881
25294,0.024542631581425667,0.007960948161780834,0.09086936712265015,0.03774060495197773
25295,0.0247933529317379,0.007979875430464745,0.09204726666212082,0.03800534922629595
25296,0.024638399481773376,0.007975604385137558,0.09128957986831665,0.038787469267845154
25297,0.02452092431485653,0.007841356098651886,0.09123919159173965,0.038766659796237946
25298,0.024852333590388298,0.008013937622308731,0.09220591932535172,0.03914475068449974
25299,0.02466602809727192,0.008019679225981236,0.0912514254450798,0.03699321113526821
25300,0.024380449205636978,0.007885600440204144,0.09035983681678772,0.037381451576948166
25301,0.024412104859948158,0.008003778755664825,0.09004540741443634,0.03780303709208965
25302,0.024678248912096024,0.007962645962834358,0.09154064953327179,0.03790841344743967
25303,0.02449972555041313,0.008007286116480827,0.09046947956085205,0.03729019965976477
25304,0.02476276271045208,0.007969050668179989,0.0919376090168953,0.037642368115484715
25305,0.024655910208821297,0.00784180499613285,0.09191232174634933,0.0370559087023139
25306,0.024554643779993057,0.008073221892118454,0.09048033505678177,0.03755520563572645
25307,0.024728363379836082,0.007854290306568146,0.09222465753555298,0.03715262934565544
25308,0.02447178028523922,0.007696821354329586,0.09157160669565201,0.03953578509390354
25309,0.024330182000994682,0.007799973711371422,0.09045101702213287,0.038921110332012177
25310,0.024474795907735825,0.007970191538333893,0.09049320966005325,0.0382179319858551
25311,0.024537285789847374,0.007841262966394424,0.09132137149572372,0.03769121132791042
25312,0.024595079943537712,0.007918812334537506,0.09130015224218369,0.038248730823397636
25313,0.024271350353956223,0.007645131554454565,0.090776227414608,0.040595512837171555
25314,0.02454034984111786,0.007787344045937061,0.09155236929655075,0.03987033851444721
25315,0.024443982169032097,0.007988445460796356,0.09026613086462021,0.03951758146286011
25316,0.02437657304108143,0.007917727343738079,0.09021195769309998,0.039597002789378166
25317,0.024629291146993637,0.008079621940851212,0.09082796424627304,0.039648646488785744
25318,0.024608595296740532,0.00794295221567154,0.09127116948366165,0.0394020164385438
25319,0.02439112961292267,0.007756008766591549,0.09093160927295685,0.03926065098494291
25320,0.02470036968588829,0.007841820828616619,0.09213455766439438,0.039240396581590176
25321,0.02494589239358902,0.008204113692045212,0.09191300719976425,0.039422386325895786
25322,0.024617662653326988,0.007795709650963545,0.09190546721220016,0.0394448097795248
25323,0.024560963734984398,0.007904390804469585,0.0911872535943985,0.039316204376518726
25324,0.024511946365237236,0.007956400513648987,0.09073412418365479,0.03961071837693453
25325,0.024509765207767487,0.008077974431216717,0.09023692458868027,0.03907508123666048
25326,0.02427973411977291,0.007811293005943298,0.09015349298715591,0.03413441218435764
25327,0.02471916936337948,0.008062687702476978,0.09134509414434433,0.034060961566865444
25328,0.02460610494017601,0.007761318236589432,0.09198524802923203,0.034432497806847095
25329,0.024552766233682632,0.007737419102340937,0.09181415289640427,0.033379070460796356
25330,0.024640481919050217,0.00806833803653717,0.0909290537238121,0.033356002531945705
25331,0.024533802643418312,0.008062556385993958,0.09041878581047058,0.033371190540492535
25332,0.024790767580270767,0.007991951890289783,0.0919860303401947,0.03342783264815807
25333,0.02447560988366604,0.00807694997638464,0.09007024765014648,0.033343142829835415
25334,0.02457706816494465,0.007890366949141026,0.0913238674402237,0.03383537847548723
25335,0.024773556739091873,0.007927405647933483,0.09215816110372543,0.03362571820616722
25336,0.024362720549106598,0.007958152331411839,0.08998098224401474,0.034906321205198765
25337,0.02460676059126854,0.00791897252202034,0.09135790914297104,0.033704955130815506
25338,0.024749331176280975,0.008148728869855404,0.09115172922611237,0.03351262956857681
25339,0.024278124794363976,0.007772582583129406,0.0903002917766571,0.033332166261971
25340,0.024720042943954468,0.007899660617113113,0.09200157225131989,0.034762642346322536
25341,0.024639049544930458,0.007700738497078419,0.09239228814840317,0.03482280299067497
25342,0.024569924920797348,0.007936357520520687,0.0911041870713234,0.0334034189581871
25343,0.024633407592773438,0.007971638813614845,0.09128047525882721,0.03345863241702318
25344,0.024495437741279602,0.008025437593460083,0.09037543833255768,0.03332375921308994
25345,0.024462087079882622,0.007962089031934738,0.0904620811343193,0.03331150021404028
25346,0.024215567857027054,0.00793161429464817,0.08935138583183289,0.03398212417960167
25347,0.02439158782362938,0.00798857118934393,0.09000365436077118,0.03444960620254278
25348,0.024542011320590973,0.008122405037283897,0.09022042900323868,0.0333140529692173
25349,0.02462134137749672,0.007840359583497047,0.09174526482820511,0.03337082639336586
25350,0.024427585303783417,0.00791748147457838,0.09046800434589386,0.03324888087809086
25351,0.02464064210653305,0.008022677153348923,0.09111249446868896,0.033778817392885685
25352,0.024552207440137863,0.007943461649119854,0.0909871831536293,0.034123215824365616
25353,0.024540387094020844,0.007954486645758152,0.09088398516178131,0.03455728851258755
25354,0.024709980934858322,0.00795702077448368,0.09172181785106659,0.033720784820616245
25355,0.024562614038586617,0.007838036864995956,0.09146092087030411,0.03342893905937672
25356,0.02459433302283287,0.007917962037026882,0.09129980951547623,0.03347716014832258
25357,0.02482692152261734,0.008092159405350685,0.09176596999168396,0.03331693168729544
25358,0.024431481957435608,0.007969575002789497,0.09027910232543945,0.03420636057853699
25359,0.024733824655413628,0.00790441408753395,0.09205146878957748,0.03474161308258772
25360,0.02450922131538391,0.007856518030166626,0.09112002700567245,0.033509223721921444
25361,0.02439790777862072,0.008014253340661526,0.08993251621723175,0.03326216712594032
25362,0.02457066997885704,0.007956977933645248,0.09102543443441391,0.03341969568282366
25363,0.0245119109749794,0.007720925845205784,0.09167585521936417,0.03422323148697615
25364,0.024689767509698868,0.008081436157226562,0.0911230817437172,0.03495154716074467
25365,0.024655891582369804,0.007952640764415264,0.09146889299154282,0.03347367234528065
25366,0.02454693242907524,0.007884609512984753,0.0911962240934372,0.033943488262593746
25367,0.024552922695875168,0.007976860739290714,0.09085716307163239,0.0351762380450964
25368,0.024547899141907692,0.007801591418683529,0.0915331244468689,0.0334121510386467
25369,0.024507641792297363,0.007772895507514477,0.09144663065671921,0.03332958836108446
25370,0.024469789117574692,0.00803432334214449,0.0902116447687149,0.034071773290634155
25371,0.024544620886445045,0.007873935624957085,0.09122736006975174,0.033410330303013325
25372,0.02457769587635994,0.007771559525281191,0.09180223196744919,0.035146644338965416
25373,0.02427193522453308,0.007872818037867546,0.08986839652061462,0.03333799168467522
25374,0.02442571334540844,0.0077585987746715546,0.09109416604042053,0.03372731525450945
25375,0.024768035858869553,0.007840558886528015,0.09247793257236481,0.03353956248611212
25376,0.024414975196123123,0.007633269298821688,0.09154179692268372,0.034684980288147926
25377,0.024533726274967194,0.007873951457440853,0.09117281436920166,0.03343598358333111
25378,0.02454921044409275,0.007853328250348568,0.09133273363113403,0.0350142577663064
25379,0.024490535259246826,0.0077622137032449245,0.09140382707118988,0.0332834841683507
25380,0.024485530331730843,0.007930987514555454,0.09070370346307755,0.033490872010588646
25381,0.024505076929926872,0.007799230981618166,0.091328464448452,0.0332872960716486
25382,0.024343885481357574,0.007744732312858105,0.09074050188064575,0.03437697235494852
25383,0.024423690512776375,0.007774705532938242,0.09101962298154831,0.03444395586848259
25384,0.024413328617811203,0.007888076826930046,0.09051433950662613,0.033454698510468006
25385,0.024465173482894897,0.007689706049859524,0.0915670394897461,0.033442556858062744
25386,0.024583524093031883,0.007902540266513824,0.09130746126174927,0.03347961790859699
25387,0.02450694888830185,0.007812448777258396,0.09128494560718536,0.033347791992127895
25388,0.02447565644979477,0.007912670262157917,0.09072759747505188,0.03400967363268137
25389,0.024546638131141663,0.007761048153042793,0.09168899804353714,0.033452022820711136
25390,0.024614375084638596,0.007840312086045742,0.09171062707901001,0.03396988287568092
25391,0.024164965376257896,0.007731823716312647,0.0898975282907486,0.035432309843599796
25392,0.02429620362818241,0.007831777445971966,0.09015390276908875,0.03323362674564123
25393,0.024588914588093758,0.007890166714787483,0.0913839042186737,0.033270678482949734
25394,0.024457450956106186,0.007868590764701366,0.09081289172172546,0.034803093411028385
25395,0.02472371608018875,0.007927526719868183,0.09190846979618073,0.034752532839775085
25396,0.024641327559947968,0.007804932072758675,0.09198690205812454,0.033393245190382004
25397,0.024656638503074646,0.007880693301558495,0.09176041930913925,0.03352951072156429
25398,0.02449432760477066,0.007728764321655035,0.09155657887458801,0.03347157780081034
25399,0.024522749707102776,0.007830512709915638,0.09129168838262558,0.03334827721118927
25400,0.0243411585688591,0.007693510036915541,0.09093175828456879,0.03429610002785921
25401,0.02457062155008316,0.007970226928591728,0.09097219258546829,0.035293878987431526
25402,0.024531783536076546,0.007812387775629759,0.0914093628525734,0.033279082737863064
25403,0.02463228814303875,0.007852324284613132,0.09175214171409607,0.03335224185138941
25404,0.02491886541247368,0.008229588158428669,0.09167597442865372,0.03315506037324667
25405,0.024553615599870682,0.007892482914030552,0.0911981388926506,0.033787800930440426
25406,0.024371985346078873,0.007777964696288109,0.09074807167053223,0.03471026476472616
25407,0.024579213932156563,0.00801505520939827,0.09083584696054459,0.03494747541844845
25408,0.024485597386956215,0.007918182760477066,0.09075524657964706,0.034116895869374275
25409,0.02447628602385521,0.007952699437737465,0.09057062864303589,0.033324758522212505
25410,0.0248013436794281,0.007983308285474777,0.0920734778046608,0.03327968344092369
25411,0.0246143639087677,0.007970025762915611,0.09119171649217606,0.03342009428888559
25412,0.024482805281877518,0.008032655343413353,0.09028340876102448,0.03423634357750416
25413,0.02461320534348488,0.007926467806100845,0.09136015176773071,0.03473077621310949
25414,0.02433570846915245,0.007693111896514893,0.09090609103441238,0.03340344037860632
25415,0.024627437815070152,0.007879436016082764,0.09161944687366486,0.03434030897915363
25416,0.024635322391986847,0.008029438555240631,0.09105885028839111,0.034989913925528526
25417,0.02450093999505043,0.007972802966833115,0.0906134843826294,0.03468375466763973
25418,0.02465120702981949,0.007952247746288776,0.09144703298807144,0.03537560347467661
25419,0.02467355504631996,0.008041087538003922,0.09120342135429382,0.03358769603073597
25420,0.0248261671513319,0.007915731519460678,0.09246790409088135,0.033426045440137386
25421,0.024609247222542763,0.00792552251368761,0.09134414792060852,0.0330490292981267
25422,0.02461957186460495,0.007913104258477688,0.0914454460144043,0.03299585357308388
25423,0.024585478007793427,0.008078914135694504,0.09061173349618912,0.03407155442982912
25424,0.0245984960347414,0.007921433076262474,0.09130673855543137,0.028710946440696716
25425,0.02470032311975956,0.008014705032110214,0.0914427861571312,0.019781675189733505
25426,0.024428725242614746,0.007764138747006655,0.09108707308769226,0.019715843722224236
25427,0.024637192487716675,0.008059229701757431,0.09094904363155365,0.019559839740395546
25428,0.024474848061800003,0.007911576889455318,0.09072792530059814,0.019525638781487942
25429,0.024521207436919212,0.007862632162868977,0.091155506670475,0.019452668726444244
25430,0.02458149753510952,0.008114492520689964,0.09044951945543289,0.019397319294512272
25431,0.024449316784739494,0.007682922761887312,0.09151489287614822,0.0194089962169528
25432,0.02445482462644577,0.007864244282245636,0.09081714600324631,0.019511885941028595
25433,0.024458453059196472,0.007856123149394989,0.0908677726984024,0.019598599523305893
25434,0.024518603459000587,0.007926269434392452,0.09088793396949768,0.019690812565386295
25435,0.024334855377674103,0.007751119788736105,0.09066979587078094,0.019521971233189106
25436,0.024717791005969048,0.007822529412806034,0.09229883551597595,0.019484913907945156
25437,0.024613602086901665,0.007840320467948914,0.09170672297477722,0.020015223883092403
25438,0.024573680013418198,0.007804463617503643,0.09165053814649582,0.01952355820685625
25439,0.024493565782904625,0.007671610917896032,0.091781385242939,0.01962608192116022
25440,0.02450740896165371,0.008128414861857891,0.09002338349819183,0.019492399878799915
25441,0.02465461567044258,0.0077341110445559025,0.09233663231134415,0.019482607021927834
25442,0.024400006979703903,0.007812193129211664,0.09075126051902771,0.019534585066139698
25443,0.024563493207097054,0.007992112077772617,0.09084901213645935,0.020065066404640675
25444,0.02465674839913845,0.007990345358848572,0.09132236242294312,0.01969020999968052
25445,0.024213816970586777,0.007723930291831493,0.09017336368560791,0.01957172527909279
25446,0.024248210713267326,0.007675872649997473,0.09053756296634674,0.019534191116690636
25447,0.02471792884171009,0.007877212017774582,0.09208079427480698,0.019574692472815514
25448,0.024399124085903168,0.007975615561008453,0.09009315818548203,0.019568612799048424
25449,0.024635978043079376,0.007813382893800735,0.09192635118961334,0.01955906767398119
25450,0.02482973039150238,0.008034194819629192,0.09201186895370483,0.019558136351406574
25451,0.024673311039805412,0.007888891734182835,0.09181098639965057,0.019576217979192734
25452,0.024337520822882652,0.007716848514974117,0.09082020819187164,0.02012282144278288
25453,0.02477334812283516,0.008074752055108547,0.09156772494316101,0.01955696288496256
25454,0.024438856169581413,0.007743136491626501,0.09122173488140106,0.019504351541399956
25455,0.024473018944263458,0.007737323641777039,0.09141580015420914,0.020010308362543583
25456,0.024370091035962105,0.007850765250623226,0.09044739603996277,0.019535813480615616
25457,0.02483198791742325,0.008102473802864552,0.09175004065036774,0.019448943436145782
25458,0.024535175412893295,0.007934297434985638,0.09093867987394333,0.01948849856853485
25459,0.02472616732120514,0.007976477965712547,0.0917249247431755,0.019461847841739655
25460,0.02454487606883049,0.008023537695407867,0.09063023328781128,0.019491191022098064
25461,0.02457142435014248,0.007741423789411783,0.09189143031835556,0.019488354213535786
25462,0.024589674547314644,0.007917515002191067,0.0912783071398735,0.019458109512925148
25463,0.02458265796303749,0.00774573627859354,0.0919303372502327,0.019557805731892586
25464,0.024609599262475967,0.007777216844260693,0.09193912893533707,0.019577505066990852
25465,0.024357840418815613,0.007820211350917816,0.0905083566904068,0.019525590352714062
25466,0.0246394295245409,0.008043287321925163,0.0910239890217781,0.019520988687872887
25467,0.024576934054493904,0.00777277210727334,0.09179358184337616,0.01956509705632925
25468,0.024797039106488228,0.007946179248392582,0.09220048040151596,0.019673870876431465
25469,0.0245568435639143,0.007955003529787064,0.09096420556306839,0.02005890104919672
25470,0.024579497054219246,0.007855387404561043,0.09147593379020691,0.02165039721876383
25471,0.024523450061678886,0.007891098968684673,0.09105285257101059,0.019999108277261257
25472,0.02452460117638111,0.00773352338001132,0.09168890863656998,0.019911720417439938
25473,0.0245349258184433,0.007677544839680195,0.09196445345878601,0.020346300676465034
25474,0.024668635800480843,0.008075090125203133,0.09104281663894653,0.02083727717399597
25475,0.024191128090023994,0.007660576608031988,0.09031333029270172,0.020067445933818817
25476,0.02447659522294998,0.007926288060843945,0.09067782014608383,0.02022514119744301
25477,0.024763457477092743,0.007970456965267658,0.09193546324968338,0.02007449697703123
25478,0.024458205327391624,0.00788203626871109,0.09076287597417831,0.024750525131821632
25479,0.024658698588609695,0.007951135747134686,0.09148894995450974,0.03517355117946863
25480,0.02444697730243206,0.007825891487300396,0.09093131870031357,0.0359325185418129
25481,0.024571072310209274,0.00786801427602768,0.09138330072164536,0.03343547973781824
25482,0.024653615429997444,0.007903910242021084,0.09165243059396744,0.03559781517833471
25483,0.024460844695568085,0.007647490594536066,0.09171426296234131,0.037133955396711826
25484,0.024636872112751007,0.007824293337762356,0.09188717603683472,0.034361811354756355
25485,0.02449001744389534,0.008034260012209415,0.09031303972005844,0.0345277339220047
25486,0.024721845984458923,0.007848383858799934,0.09221569448709488,0.03645317628979683
25487,0.02434678003191948,0.007791939191520214,0.09056613594293594,0.034602402709424496
25488,0.02456483244895935,0.007872267626225948,0.09133509546518326,0.035882881842553616
25489,0.024417361244559288,0.007886783219873905,0.09053966403007507,0.038112069480121136
25490,0.02439984679222107,0.007876522839069366,0.09049313515424728,0.03520246222615242
25491,0.024563219398260117,0.007853005081415176,0.09140407294034958,0.036940695717930794
25492,0.024600595235824585,0.007941444404423237,0.09123719483613968,0.037440347485244274
25493,0.024593306705355644,0.0077074989676475525,0.09213653206825256,0.0346981305629015
25494,0.024386664852499962,0.0077158063650131226,0.09107009321451187,0.03828290197998285
25495,0.024518514052033424,0.007896240800619125,0.09100759774446487,0.03858779463917017
25496,0.024389054626226425,0.007710603065788746,0.09110285341739655,0.03590225148946047
25497,0.02450321987271309,0.008050376549363136,0.0903145894408226,0.03622716851532459
25498,0.024650104343891144,0.007808601018041372,0.09201610833406448,0.037349880672991276
25499,0.024634581059217453,0.008044760674238205,0.09099386632442474,0.03471716307103634
25500,0.02480441704392433,0.008030378259718418,0.09190057218074799,0.036844294518232346
25501,0.024667833000421524,0.0079786516726017,0.09142455458641052,0.034417868591845036
25502,0.02480454184114933,0.008039561100304127,0.09186446666717529,0.03641808498650789
25503,0.024479515850543976,0.007818421348929405,0.09112389385700226,0.03745739161968231
25504,0.024656470865011215,0.007997025735676289,0.09129425138235092,0.03605419024825096
25505,0.02447950839996338,0.007722355425357819,0.09150812029838562,0.03687916975468397
25506,0.024491924792528152,0.007894735783338547,0.09088068455457687,0.03664183150976896
25507,0.02470463700592518,0.00799640454351902,0.09153755754232407,0.036140949465334415
25508,0.02453581988811493,0.008027546107769012,0.090568907558918,0.03702688496559858
25509,0.02469007484614849,0.00796924252063036,0.09157339483499527,0.03432302828878164
25510,0.024650603532791138,0.007853785529732704,0.09183787554502487,0.03491065837442875
25511,0.0243611428886652,0.007790892384946346,0.09064213931560516,0.03697045426815748
25512,0.024388696998357773,0.007832079194486141,0.0906151682138443,0.0390729820355773
25513,0.024537136778235435,0.007917243055999279,0.09101670980453491,0.038306357339024544
25514,0.024631977081298828,0.0079168900847435,0.09149231761693954,0.03650005720555782
25515,0.024674564599990845,0.007948421873152256,0.0915791317820549,0.03516688849776983
25516,0.024469885975122452,0.00804642029106617,0.09016375243663788,0.034693317487835884
25517,0.02437710203230381,0.007823092862963676,0.0905931368470192,0.037843634374439716
25518,0.02495349943637848,0.008083862252533436,0.09243205189704895,0.037857080809772015
25519,0.024366386234760284,0.008000732399523258,0.08982899785041809,0.03625119384378195
25520,0.024731628596782684,0.008285344578325748,0.09051676094532013,0.038892135955393314
25521,0.024696137756109238,0.008043297566473484,0.09130749851465225,0.036115813069045544
25522,0.02464117854833603,0.008178654126822948,0.09049127995967865,0.037108469754457474
25523,0.024405600503087044,0.00788151565939188,0.09050194174051285,0.03703269362449646
25524,0.024823108687996864,0.008043830282986164,0.09194021672010422,0.037026953883469105
25525,0.02475336752831936,0.007955674082040787,0.0919441431760788,0.03878750093281269
25526,0.024482361972332,0.007960955612361431,0.09056797623634338,0.037956252694129944
25527,0.024501241743564606,0.007988196797668934,0.0905534103512764,0.03655310068279505
25528,0.024655241519212723,0.007877299562096596,0.09176699817180634,0.035280886106193066
25529,0.02501654624938965,0.008506271056830883,0.09105764329433441,0.03483516350388527
