step,loss,sdf_loss,dro_loss,time
21517,0.027718212455511093,0.009988929145038128,0.09863534569740295,0.036056858487427235
21518,0.028065549209713936,0.010300876572728157,0.0991242378950119,0.03773457929491997
21519,0.027794968336820602,0.009743000380694866,0.10000283271074295,0.03681430872529745
21520,0.02802329882979393,0.00980807188898325,0.10088419914245605,0.03625164460390806
21521,0.0281063225120306,0.009838209487497807,0.10117877274751663,0.03856653068214655
21522,0.02778899297118187,0.009664085693657398,0.10028862208127975,0.039259727112948895
21523,0.027764789760112762,0.009695387445390224,0.10004239529371262,0.03718893229961395
21524,0.027957266196608543,0.009894545190036297,0.10020814836025238,0.03464857302606106
21525,0.02785225212574005,0.009892025962471962,0.09969314932823181,0.03753185272216797
21526,0.027561787515878677,0.009818462654948235,0.09853508323431015,0.03890219610184431
21527,0.027950650081038475,0.010022345930337906,0.0996638610959053,0.03616635221987963
21528,0.028003739193081856,0.010264447890222073,0.09896089881658554,0.03432394191622734
21529,0.027995459735393524,0.010195263661444187,0.09919623285531998,0.0363403195515275
21530,0.02769714966416359,0.010036406107246876,0.09834013134241104,0.03723123483359814
21531,0.02790268510580063,0.009830804541707039,0.10019020736217499,0.03652644902467728
21532,0.027914687991142273,0.009890704415738583,0.10001061856746674,0.03783698100596666
21533,0.02773914858698845,0.009825116023421288,0.0993952825665474,0.03627458866685629
21534,0.027736419811844826,0.00984989758580923,0.09928250312805176,0.03926367498934269
21535,0.027762454003095627,0.009963092394173145,0.09895990043878555,0.03747114911675453
21536,0.027892179787158966,0.01057457271963358,0.09716259688138962,0.03621932025998831
21537,0.027660509571433067,0.009823436848819256,0.09900879859924316,0.03916074149310589
21538,0.028064558282494545,0.009800768457353115,0.10111971199512482,0.03574450872838497
21539,0.02781619131565094,0.009825807064771652,0.09977772831916809,0.0362690445035696
21540,0.027821402996778488,0.01005333848297596,0.0988936573266983,0.03953069541603327
21541,0.027816042304039,0.01009306125342846,0.09870795905590057,0.03530965466052294
21542,0.027742788195610046,0.009957470931112766,0.09888404607772827,0.038529894314706326
21543,0.0279286727309227,0.009841476567089558,0.10027745366096497,0.03014951478689909
21544,0.027673162519931793,0.010132276453077793,0.09783671051263809,0.03662759158760309
21545,0.028137944638729095,0.009968708269298077,0.10081488639116287,0.03830548748373985
21546,0.027962852269411087,0.009774871170520782,0.10071476548910141,0.03822316974401474
21547,0.02789021097123623,0.009956355206668377,0.09962563216686249,0.035216087475419044
21548,0.02803996205329895,0.010136718861758709,0.09965293109416962,0.03475863393396139
21549,0.027987968176603317,0.009930597618222237,0.10021743923425674,0.03615509532392025
21550,0.02779085375368595,0.010115844197571278,0.0984908938407898,0.03653382882475853
21551,0.027622506022453308,0.010066729038953781,0.09784560650587082,0.03708837367594242
21552,0.02816830202937126,0.010220489464700222,0.09995955228805542,0.0361962653696537
21553,0.02790703997015953,0.00996117852628231,0.09969048202037811,0.03759427089244127
21554,0.028040971606969833,0.010045820847153664,0.10002157837152481,0.035671912133693695
21555,0.027731817215681076,0.009801131673157215,0.09945455938577652,0.037928554229438305
21556,0.027900397777557373,0.010056864470243454,0.09927452355623245,0.03708086907863617
21557,0.02798829972743988,0.009924040175974369,0.10024533420801163,0.03726193308830261
21558,0.027935132384300232,0.01075165905058384,0.0966690182685852,0.038122180849313736
21559,0.027911115437746048,0.010672318749129772,0.09686630219221115,0.034888602793216705
21560,0.027763724327087402,0.009693076834082603,0.1000463142991066,0.035957532934844494
21561,0.028096333146095276,0.009881864301860332,0.10095421224832535,0.03925049025565386
21562,0.027962982654571533,0.009943125769495964,0.10004241019487381,0.0374288959428668
21563,0.027877969667315483,0.010262662544846535,0.09833920001983643,0.0383928157389164
21564,0.02776331640779972,0.009775335900485516,0.0997152328491211,0.03697558864951134
21565,0.027835730463266373,0.009877964854240417,0.09966679662466049,0.03647187165915966
21566,0.027786564081907272,0.009926029480993748,0.09922869503498077,0.038549238815903664
21567,0.02778765745460987,0.010042553767561913,0.09876807034015656,0.03530218917876482
21568,0.028083767741918564,0.010058593936264515,0.10018445551395416,0.03618434630334377
21569,0.027651626616716385,0.009988216683268547,0.09830526262521744,0.037157781422138214
21570,0.027711201459169388,0.009899983182549477,0.09895607829093933,0.03646538406610489
21571,0.027667582035064697,0.009968954138457775,0.09846209734678268,0.03710262384265661
21572,0.02761698141694069,0.009575244970619678,0.09978391975164413,0.0367479482665658
21573,0.02795093134045601,0.01003712322562933,0.09960616379976273,0.03576613590121269
21574,0.02798757515847683,0.01002796646207571,0.09982600808143616,0.03834383748471737
21575,0.027789238840341568,0.009868434630334377,0.09947244822978973,0.03647913597524166
21576,0.028126945719122887,0.009855376556515694,0.10121322423219681,0.036243587732315063
21577,0.02802487090229988,0.010118839330971241,0.09964899718761444,0.03852060530334711
21578,0.027962859719991684,0.009755493141710758,0.10079231858253479,0.03858804143965244
21579,0.028069179505109787,0.010136674158275127,0.09979919344186783,0.037344372831285
21580,0.028036508709192276,0.009999746456742287,0.10018355399370193,0.03761567920446396
21581,0.028072457760572433,0.011004026047885418,0.0963461846113205,0.03626368287950754
21582,0.027981523424386978,0.009896262548863888,0.10032256692647934,0.037680855952203274
21583,0.028153933584690094,0.01011704932898283,0.10030147433280945,0.03543526399880648
21584,0.02799224853515625,0.009733201004564762,0.1010284349322319,0.03809693735092878
21585,0.027692485600709915,0.010642006061971188,0.09589439630508423,0.03826325386762619
21586,0.027732986956834793,0.010109041817486286,0.09822876751422882,0.03523752931505442
21587,0.027938809245824814,0.009930985979735851,0.09997010231018066,0.036443074233829975
21588,0.027814194560050964,0.010209931991994381,0.0982312336564064,0.03968395199626684
21589,0.02804361656308174,0.00995158776640892,0.10041172802448273,0.03838580101728439
21590,0.02787722647190094,0.009833686985075474,0.10005137324333191,0.037914786487817764
21591,0.027963127940893173,0.0100431302562356,0.09964311122894287,0.0335688479244709
21592,0.02764216437935829,0.01010130625218153,0.09780559688806534,0.038568226620554924
21593,0.027970626950263977,0.010235021822154522,0.0989130362868309,0.03815690893679857
21594,0.027737336233258247,0.009895074181258678,0.09910637885332108,0.034423583187162876
21595,0.02760930359363556,0.010048100724816322,0.09785410761833191,0.03524171561002731
21596,0.02812037616968155,0.00979392509907484,0.10142617672681808,0.03428852092474699
21597,0.027560191228985786,0.009985901415348053,0.09785734862089157,0.037734017707407475
21598,0.02787347324192524,0.009908361360430717,0.09973391890525818,0.039124312810599804
21599,0.02795879729092121,0.010165250860154629,0.0991329774260521,0.03775631822645664
21600,0.02765226736664772,0.009925086982548237,0.09856098145246506,0.03702340926975012
21601,0.028079193085432053,0.010507076978683472,0.09836764633655548,0.03704418893903494
21602,0.02800934389233589,0.01014503464102745,0.09946657717227936,0.03831089846789837
21603,0.02784663438796997,0.01001183781772852,0.09918582439422607,0.03810312878340483
21604,0.027794765308499336,0.009875721298158169,0.09947094321250916,0.037857930175960064
21605,0.02801857516169548,0.010924441739916801,0.0963951051235199,0.037353476509451866
21606,0.02801460586488247,0.009975947439670563,0.10016923397779465,0.03498792089521885
21607,0.028044264763593674,0.01047216821461916,0.09833265095949173,0.0356522174552083
21608,0.028087159618735313,0.010173867456614971,0.09974032640457153,0.037503755651414394
21609,0.02781553566455841,0.010240367613732815,0.09811621159315109,0.03479484748095274
21610,0.02785458043217659,0.010055352933704853,0.09905149042606354,0.035001578740775585
21611,0.028094224631786346,0.009860273450613022,0.10103002935647964,0.03606059215962887
21612,0.028021089732646942,0.009946145117282867,0.10032086074352264,0.03580006118863821
21613,0.027594445273280144,0.009878948330879211,0.09845642745494843,0.03468804992735386
21614,0.027772974222898483,0.010663744993507862,0.09620989859104156,0.035559230484068394
21615,0.027897585183382034,0.00976590160280466,0.10042431205511093,0.03419116884469986
21616,0.02784009277820587,0.009860064834356308,0.09976020455360413,0.036872969940304756
21617,0.02797110751271248,0.00980565045028925,0.1006329283118248,0.035821923054754734
21618,0.027574477717280388,0.009874260984361172,0.0983753427863121,0.035437230952084064
21619,0.02807651460170746,0.010179487057030201,0.09966462105512619,0.03628229256719351
21620,0.0278859194368124,0.010618885979056358,0.09695404767990112,0.03704285342246294
21621,0.02789812721312046,0.00972467940300703,0.10059191286563873,0.0357248792424798
21622,0.0275455042719841,0.010070201940834522,0.09744670987129211,0.03575792443007231
21623,0.027796132490038872,0.00965438224375248,0.10036312788724899,0.037703157402575016
21624,0.02776412107050419,0.010574080049991608,0.09652428328990936,0.03561356011778116
21625,0.027804261073470116,0.009750907309353352,0.10001767426729202,0.03813760541379452
21626,0.027805637568235397,0.01072151679545641,0.09614212065935135,0.03595688287168741
21627,0.027717050164937973,0.009907491505146027,0.09895528852939606,0.03429296426475048
21628,0.027873370796442032,0.00979126337915659,0.1002018004655838,0.03478900156915188
21629,0.027933690696954727,0.009770012460649014,0.10058839619159698,0.03718108218163252
21630,0.02804824337363243,0.010439872741699219,0.09848171472549438,0.03542336821556091
21631,0.027669083327054977,0.009900184348225594,0.09874467551708221,0.036937263794243336
21632,0.02792871929705143,0.010186901316046715,0.09889598935842514,0.03682051505893469
21633,0.027540776878595352,0.010121448896825314,0.0972180888056755,0.03750566206872463
21634,0.028118181973695755,0.010274232365190983,0.09949398040771484,0.038312412798404694
21635,0.0280357226729393,0.00990925170481205,0.1005416065454483,0.03591920994222164
21636,0.02832099050283432,0.01098034530878067,0.09768356382846832,0.03542178776115179
21637,0.027871187776327133,0.010132520459592342,0.0988258570432663,0.03684169892221689
21638,0.028139077126979828,0.010618310421705246,0.09822215139865875,0.036879547871649265
21639,0.028237376362085342,0.010392468422651291,0.09961700439453125,0.037305534817278385
21640,0.02824890986084938,0.01046576164662838,0.09938150644302368,0.03638522792607546
21641,0.028002912178635597,0.01009537372738123,0.09963306784629822,0.03590240143239498
21642,0.02779810130596161,0.010286146774888039,0.09784591943025589,0.035443046130239964
21643,0.02822507917881012,0.010460087098181248,0.09928504377603531,0.03819052781909704
21644,0.02794225886464119,0.009941007941961288,0.09994726628065109,0.036992959678173065
21645,0.028120912611484528,0.01024952344596386,0.0996064692735672,0.03904556203633547
21646,0.027912136167287827,0.009858697652816772,0.10012587904930115,0.03732570540159941
21647,0.027930445969104767,0.010379395447671413,0.09813465178012848,0.03749658539891243
21648,0.02795647457242012,0.010033328086137772,0.09964905679225922,0.03694736119359732
21649,0.028005551546812057,0.010066320188343525,0.09976248443126678,0.03767095133662224
21650,0.027896007522940636,0.009950624778866768,0.09967753291130066,0.0372455520555377
21651,0.027897071093320847,0.009963552467525005,0.09963114559650421,0.03680278081446886
21652,0.02779967337846756,0.009952284395694733,0.09918922930955887,0.03681254759430885
21653,0.027762532234191895,0.009837808087468147,0.09946142137050629,0.03644293174147606
21654,0.027991466224193573,0.010454900562763214,0.09813772886991501,0.03734062518924475
21655,0.027595382183790207,0.010007242672145367,0.09794794023036957,0.038052660413086414
21656,0.027850233018398285,0.009974472224712372,0.09935326874256134,0.03812626004219055
21657,0.028045307844877243,0.010131076909601688,0.09970222413539886,0.035643174313008785
21658,0.027591634541749954,0.00997411459684372,0.0980617105960846,0.038254368118941784
21659,0.027747705578804016,0.009867267683148384,0.09926945716142654,0.03791010286659002
21660,0.028208814561367035,0.010133589617908001,0.10050971060991287,0.037359037436544895
21661,0.027890238910913467,0.01012400072067976,0.0989551916718483,0.03850187920033932
21662,0.02811119332909584,0.010289180092513561,0.09939923882484436,0.033312657848000526
21663,0.02786693349480629,0.009990526363253593,0.09937255084514618,0.036714873276650906
21664,0.02792946808040142,0.009960816241800785,0.09980407357215881,0.03833181411027908
21665,0.028323151171207428,0.0102103715762496,0.10077426582574844,0.03875219449400902
21666,0.02803066372871399,0.00971232634037733,0.10130401700735092,0.03309433534741402
21667,0.02778087742626667,0.010015559382736683,0.09884215146303177,0.03761692810803652
21668,0.02800632268190384,0.010783609002828598,0.0968971773982048,0.03645190503448248
21669,0.027945462614297867,0.010551120154559612,0.09752283990383148,0.03908893559128046
21670,0.027871273458003998,0.01010838896036148,0.09892281144857407,0.03227993380278349
21671,0.028192050755023956,0.009951604530215263,0.10115384310483932,0.0369465472176671
21672,0.028131745755672455,0.010219118557870388,0.09978225082159042,0.036785674281418324
21673,0.028041638433933258,0.01015334203839302,0.09959482401609421,0.03875305596739054
21674,0.027835890650749207,0.010222526267170906,0.09828934073448181,0.037461998872458935
21675,0.028209611773490906,0.010936391539871693,0.09730249643325806,0.039254024624824524
21676,0.027910135686397552,0.010030882433056831,0.09942714869976044,0.032180014066398144
21677,0.027724934741854668,0.009709442965686321,0.0997868999838829,0.03692376147955656
21678,0.027686459943652153,0.009723345749080181,0.09953891485929489,0.037636011838912964
21679,0.028103161603212357,0.01012885756790638,0.10000037401914597,0.035982249304652214
21680,0.028022609651088715,0.01060858927667141,0.09767869114875793,0.035984440706670284
21681,0.028007788583636284,0.009801853448152542,0.1008315309882164,0.03914249315857887
21682,0.027995217591524124,0.009722449816763401,0.10108628123998642,0.03686338942497969
21683,0.028177998960018158,0.009895198978483677,0.10130920261144638,0.036567858420312405
21684,0.028312694281339645,0.010037977248430252,0.10141155123710632,0.03767343983054161
21685,0.028221972286701202,0.010025364346802235,0.10100840777158737,0.039407145231962204
21686,0.0277099646627903,0.01007730420678854,0.09824060648679733,0.03297670558094978
21687,0.027997655794024467,0.010824967175722122,0.096688412129879,0.037870812229812145
21688,0.027766384184360504,0.009830158203840256,0.0995112806558609,0.037672980688512325
21689,0.02781151607632637,0.010017529129981995,0.09898746013641357,0.03898188378661871
21690,0.027731575071811676,0.010002619586884975,0.09864738583564758,0.03552732151001692
21691,0.02811935916543007,0.010013800114393234,0.10054158419370651,0.03585828747600317
21692,0.027638912200927734,0.010114115662872791,0.0977381020784378,0.03883730433881283
21693,0.02809857949614525,0.009901145473122597,0.10088831186294556,0.03357378114014864
21694,0.027860183268785477,0.009828587993979454,0.09998656064271927,0.03595484048128128
21695,0.027973070740699768,0.010201459750533104,0.09905952215194702,0.03841998893767595
21696,0.02777046337723732,0.0099857859313488,0.0989091768860817,0.03760700859129429
21697,0.02796626091003418,0.010058891959488392,0.09959572553634644,0.03947987128049135
21698,0.027866503223776817,0.010040977038443089,0.09916860610246658,0.0363269941881299
21699,0.027974430471658707,0.009921328164637089,0.10018683969974518,0.03727695904672146
21700,0.027577318251132965,0.009805472567677498,0.09866469353437424,0.03752324264496565
21701,0.027542248368263245,0.010068441741168499,0.09743747115135193,0.03616537619382143
21702,0.027623046189546585,0.009615630842745304,0.09965270757675171,0.037066178396344185
21703,0.027913328260183334,0.010285652242600918,0.098424032330513,0.03920337278395891
21704,0.027719011530280113,0.009664315730333328,0.0999377891421318,0.035252162255346775
21705,0.027852768078446388,0.0097786420956254,0.10014926642179489,0.037709545344114304
21706,0.027625422924757004,0.009738979861140251,0.09917119145393372,0.03863918222486973
21707,0.0277711171656847,0.010220913216471672,0.09797193109989166,0.03412818256765604
21708,0.02783218026161194,0.010790510103106499,0.0959988534450531,0.03830405417829752
21709,0.027976438403129578,0.009653550572693348,0.1012679859995842,0.037798007018864155
21710,0.027953047305345535,0.009969816543161869,0.0998859703540802,0.03604832012206316
21711,0.02820262312889099,0.010087013244628906,0.10066505521535873,0.039715818129479885
21712,0.02791350521147251,0.009754195809364319,0.10055074095726013,0.035217273980379105
21713,0.02794056013226509,0.009933753870427608,0.09996778517961502,0.036459608003497124
21714,0.027696723118424416,0.0100375572219491,0.09833338111639023,0.03778513241559267
21715,0.027870869264006615,0.009989901445806026,0.09939473867416382,0.03929588291794062
21716,0.027771301567554474,0.009732703678309917,0.0999256893992424,0.04037792328745127
21717,0.027922937646508217,0.010722947306931019,0.09672289341688156,0.04033980052918196
21718,0.027603119611740112,0.009634300135076046,0.09947838634252548,0.039784123189747334
21719,0.027946837246418,0.00983581505715847,0.10039091855287552,0.03955598175525665
21720,0.02765129879117012,0.009847654029726982,0.09886587411165237,0.03940742462873459
21721,0.027536939829587936,0.009602838195860386,0.09927333891391754,0.03960191458463669
21722,0.027962706983089447,0.00969332829117775,0.10104022175073624,0.0396579597145319
21723,0.027583424001932144,0.009584041312336922,0.09958095103502274,0.03946068696677685
21724,0.028069503605365753,0.010281280614435673,0.09922238439321518,0.03971271216869354
21725,0.02773849293589592,0.009809917770326138,0.09945279359817505,0.03958208579570055
21726,0.027612680569291115,0.009711519815027714,0.09921731799840927,0.03986971918493509
21727,0.027756066992878914,0.009802207350730896,0.09957150369882584,0.03972484823316336
21728,0.027975108474493027,0.010092527605593204,0.09950543940067291,0.03925944957882166
21729,0.027879394590854645,0.009880917146801949,0.09987330436706543,0.039754102006554604
21730,0.027940958738327026,0.009896366856992245,0.10011932998895645,0.04075498878955841
21731,0.027728717774152756,0.009808946400880814,0.09940779954195023,0.03991014510393143
21732,0.027656637132167816,0.009949631057679653,0.09848465770483017,0.03944992180913687
21733,0.02783312276005745,0.009767439216375351,0.10009584575891495,0.03941845241934061
21734,0.02790825441479683,0.009682789444923401,0.10081011801958084,0.039288788102567196
21735,0.027677997946739197,0.010168935172259808,0.09771425276994705,0.03953646309673786
21736,0.027904588729143143,0.010228154249489307,0.09861032664775848,0.03967471141368151
21737,0.027924440801143646,0.009851568378508091,0.10021591931581497,0.041578383184969425
21738,0.027831442654132843,0.01070203073322773,0.0963490828871727,0.0402695806697011
21739,0.027999695390462875,0.009893900714814663,0.10042287409305573,0.03944366052746773
21740,0.027866728603839874,0.010061070322990417,0.0990893542766571,0.03916477598249912
21741,0.027812179177999496,0.0102058881893754,0.09823733568191528,0.03970644995570183
21742,0.027805065736174583,0.009835362434387207,0.09968387335538864,0.03893349412828684
21743,0.028199132531881332,0.010129866190254688,0.10047619789838791,0.039412365294992924
21744,0.027976008132100105,0.009737447835505009,0.10093024373054504,0.03916205745190382
21745,0.02758851833641529,0.010079771280288696,0.09762350469827652,0.03923580516129732
21746,0.02792397513985634,0.010780205950140953,0.09649904817342758,0.03947822190821171
21747,0.028185391798615456,0.009931355714797974,0.10120153427124023,0.039288027212023735
21748,0.027822034433484077,0.010726796463131905,0.09620298445224762,0.03954422939568758
21749,0.02800559066236019,0.009807171300053596,0.10079926252365112,0.039475372061133385
21750,0.0278732068836689,0.010687424801290035,0.09661633521318436,0.03948843013495207
21751,0.0278280358761549,0.010125811211764812,0.0986369326710701,0.039328042417764664
21752,0.027851317077875137,0.00981829222291708,0.09998341649770737,0.03955446649342775
21753,0.027890685945749283,0.010699248872697353,0.096656434237957,0.03939931187778711
21754,0.027725767344236374,0.009680468589067459,0.09990695863962173,0.03946982882916927
21755,0.027779214084148407,0.009912963956594467,0.09924421459436417,0.03948115184903145
21756,0.0279729925096035,0.0106589887291193,0.09722900390625,0.03969607129693031
21757,0.02810341864824295,0.009912588633596897,0.10086673498153687,0.03936908673495054
21758,0.027985423803329468,0.009777963161468506,0.10081526637077332,0.03946161828935146
21759,0.0280851349234581,0.010982132516801357,0.09649714082479477,0.03967574331909418
21760,0.02816850133240223,0.009983745403587818,0.10090751945972443,0.039678214117884636
21761,0.028107618913054466,0.010340949520468712,0.09917429834604263,0.039529914036393166
21762,0.028124336153268814,0.010107454843819141,0.1001918613910675,0.039530220441520214
21763,0.02786097675561905,0.009758701547980309,0.10027007758617401,0.03798047825694084
21764,0.027940645813941956,0.010171818546950817,0.09901595115661621,0.03815265838056803
21765,0.027516338974237442,0.009951266460120678,0.0977766215801239,0.03948525059968233
21766,0.027990655973553658,0.010371452197432518,0.09846746921539307,0.03993641026318073
21767,0.027884120121598244,0.010721227154135704,0.09653569012880325,0.03894477337598801
21768,0.028219766914844513,0.010050712153315544,0.10089598596096039,0.03961603622883558
21769,0.027990609407424927,0.010409295558929443,0.09831585735082626,0.03961833193898201
21770,0.028164558112621307,0.010342257097363472,0.09945375472307205,0.03969217836856842
21771,0.028262082487344742,0.0108713423833251,0.09782504290342331,0.039969843812286854
21772,0.02797430381178856,0.010077932849526405,0.09955978393554688,0.03929735440760851
21773,0.027908451855182648,0.010301881469786167,0.09833472967147827,0.038607279770076275
21774,0.028039846569299698,0.00982591975480318,0.10089555382728577,0.03776582330465317
21775,0.028144851326942444,0.010113101452589035,0.10027185082435608,0.038427154533565044
21776,0.027986429631710052,0.009920072741806507,0.10025185346603394,0.03835316747426987
21777,0.02813517302274704,0.010381128638982773,0.09915134310722351,0.0383767569437623
21778,0.027834301814436913,0.010089135728776455,0.0988149642944336,0.03832678124308586
21779,0.02798374742269516,0.01087569072842598,0.09641597419977188,0.03860654402524233
21780,0.02772386744618416,0.009710581973195076,0.09977701306343079,0.03953583538532257
21781,0.027903087437152863,0.010261834599077702,0.0984681025147438,0.039452141150832176
21782,0.027588531374931335,0.009987142868340015,0.09799407422542572,0.039543562568724155
21783,0.027820419520139694,0.009943450801074505,0.09932829439640045,0.03974872827529907
21784,0.027834951877593994,0.010085760615766048,0.09883172065019608,0.03943449445068836
21785,0.027983112260699272,0.009813981130719185,0.10065963119268417,0.03949607163667679
21786,0.027983825653791428,0.010526520200073719,0.09781304746866226,0.03798516932874918
21787,0.02799360454082489,0.010266098193824291,0.09890363365411758,0.038250177167356014
21788,0.027894772589206696,0.010199819691479206,0.09867457300424576,0.03939015045762062
21789,0.027942538261413574,0.010116196237504482,0.09924791008234024,0.0390005623921752
21790,0.02799161896109581,0.01045837253332138,0.09812460094690323,0.03965625539422035
21791,0.028117842972278595,0.01003135833889246,0.10046377778053284,0.03968548681586981
21792,0.02797335758805275,0.010174346156418324,0.09916940331459045,0.03963984549045563
21793,0.027860041707754135,0.010103143751621246,0.09888762980699539,0.039487067610025406
21794,0.0277473833411932,0.0103446701541543,0.09735823422670364,0.039094327948987484
21795,0.02761458232998848,0.01023182738572359,0.09714560210704803,0.03967295493930578
21796,0.028076838701963425,0.009972281754016876,0.10049506276845932,0.039617729373276234
21797,0.028090819716453552,0.009856224991381168,0.10102920234203339,0.03949528280645609
21798,0.02794625237584114,0.009996317327022552,0.0997459888458252,0.038823933340609074
21799,0.027851015329360962,0.010032853111624718,0.09912366420030594,0.03911983873695135
21800,0.027829885482788086,0.009810148738324642,0.09990882873535156,0.0389872994273901
21801,0.02828693762421608,0.009976139292120934,0.10153011977672577,0.03924605529755354
21802,0.027820967137813568,0.010092613287270069,0.09873438626527786,0.03932792227715254
21803,0.0279393307864666,0.010897841304540634,0.09610529243946075,0.03908541705459356
21804,0.027986422181129456,0.010767977684736252,0.09686019271612167,0.03942921198904514
21805,0.027712740004062653,0.010595259256660938,0.09618266671895981,0.03963938355445862
21806,0.027745231986045837,0.01051928661763668,0.09664900600910187,0.03884709347039461
21807,0.028034836053848267,0.010018669068813324,0.10009949654340744,0.039198705926537514
21808,0.027866080403327942,0.00995657779276371,0.09950408339500427,0.03884484898298979
21809,0.02786901406943798,0.00993979163467884,0.09958589822053909,0.03947658371180296
21810,0.02782561630010605,0.009735958650708199,0.10018424689769745,0.038877928629517555
21811,0.027860907837748528,0.009690241888165474,0.10054357349872589,0.03906065132468939
21812,0.027861472219228745,0.010065386071801186,0.09904582053422928,0.03928198292851448
21813,0.02777300402522087,0.009908533655107021,0.09923087805509567,0.0391698582097888
21814,0.02767624892294407,0.009968127124011517,0.09850873798131943,0.03938467428088188
21815,0.027883339673280716,0.010165637359023094,0.0987541452050209,0.03900015354156494
21816,0.02807202935218811,0.010332428850233555,0.09903042018413544,0.03967207856476307
21817,0.027821410447359085,0.009817961603403091,0.09983520209789276,0.03868255577981472
21818,0.027923885732889175,0.010681725107133389,0.09689252823591232,0.039305467158555984
21819,0.02771874889731407,0.010040165856480598,0.09843306988477707,0.04002432618290186
21820,0.027753697708249092,0.010061543434858322,0.09852231293916702,0.03957751486450434
21821,0.02801763452589512,0.00998934917151928,0.10013077408075333,0.03985030576586723
21822,0.027680806815624237,0.009641612879931927,0.09983757883310318,0.03982223477214575
21823,0.02785024419426918,0.00978084933012724,0.10012781620025635,0.03964866418391466
21824,0.027973780408501625,0.010065105743706226,0.09960848093032837,0.039834112860262394
21825,0.028024427592754364,0.010025843977928162,0.10001876205205917,0.039831368252635
21826,0.027823198586702347,0.010655474849045277,0.09649410098791122,0.04016927909106016
21827,0.027829701080918312,0.009966068901121616,0.09928423166275024,0.03926098346710205
21828,0.027916017919778824,0.00977866631001234,0.10046541690826416,0.039931575767695904
21829,0.027689345180988312,0.009895261377096176,0.09886568039655685,0.03903587069362402
21830,0.027782395482063293,0.0097796730697155,0.09979329258203506,0.039388569071888924
21831,0.02798955887556076,0.010084372945129871,0.09961030632257462,0.03862366173416376
21832,0.02761281281709671,0.009751696139574051,0.09905727207660675,0.038420913740992546
21833,0.028030503541231155,0.01004396378993988,0.09997665882110596,0.03885883558541536
21834,0.027495888993144035,0.009704947471618652,0.09865965694189072,0.03875427693128586
21835,0.027798764407634735,0.009863964281976223,0.09953796118497849,0.0391646446660161
21836,0.027995608747005463,0.010206003673374653,0.0991540253162384,0.03887338377535343
21837,0.02789754420518875,0.00974212121218443,0.10051923990249634,0.039636668749153614
21838,0.02790137752890587,0.010131384246051311,0.0989813432097435,0.03888855967670679
21839,0.027647769078612328,0.009834999218583107,0.09889885038137436,0.038654777221381664
21840,0.027792027220129967,0.009839257225394249,0.09960310161113739,0.039728423580527306
21841,0.027568716555833817,0.010142260231077671,0.097274549305439,0.03859006427228451
21842,0.02777949720621109,0.009740329347550869,0.09993616491556168,0.039143286645412445
21843,0.02761140465736389,0.009919369593262672,0.09837953746318817,0.0396847827360034
21844,0.027853958308696747,0.010007510893046856,0.09923974424600601,0.04001175984740257
21845,0.027572933584451675,0.009977935813367367,0.09795291721820831,0.038835640996694565
21846,0.027570120990276337,0.00956554152071476,0.09958843886852264,0.03927971143275499
21847,0.02760445326566696,0.009771161712706089,0.09893761575222015,0.03911545034497976
21848,0.02800976298749447,0.010801972821354866,0.09684092551469803,0.038794178515672684
21849,0.027892950922250748,0.00987099390476942,0.09998078644275665,0.03866490442305803
21850,0.02775561809539795,0.009736312553286552,0.09983283281326294,0.03900993149727583
21851,0.027772920206189156,0.009803012944757938,0.09965255111455917,0.03966234810650349
21852,0.028015926480293274,0.009757217019796371,0.10105075687170029,0.03855889104306698
21853,0.02769821137189865,0.009621655568480492,0.10000442713499069,0.03885268699377775
21854,0.028018303215503693,0.009993165731430054,0.10011885315179825,0.03885645419359207
21855,0.027715057134628296,0.010108673945069313,0.09814058244228363,0.03925246652215719
21856,0.02798491343855858,0.009754613973200321,0.10090611129999161,0.0388941029086709
21857,0.027841366827487946,0.009931939654052258,0.0994790717959404,0.03898571617901325
21858,0.027923179790377617,0.00987186748534441,0.1001284271478653,0.039225452579557896
21859,0.028007052838802338,0.01012831088155508,0.09952200949192047,0.039405450224876404
21860,0.027633758261799812,0.009698834270238876,0.09937344491481781,0.03852880001068115
21861,0.027953941375017166,0.009791099466383457,0.100605309009552,0.03725250065326691
21862,0.02796919457614422,0.009663873352110386,0.1011904776096344,0.0384148545563221
21863,0.02767796255648136,0.00962059386074543,0.09990742802619934,0.039085185155272484
21864,0.027700047940015793,0.009989050216972828,0.09854403883218765,0.03905860520899296
21865,0.02792944200336933,0.00991214532405138,0.09999862313270569,0.039285059086978436
21866,0.027831774204969406,0.010730564594268799,0.09623661637306213,0.03943620715290308
21867,0.027783401310443878,0.009947593323886395,0.09912662953138351,0.03968853037804365
21868,0.02793046459555626,0.009822480380535126,0.1003623902797699,0.039617856964468956
21869,0.027865421026945114,0.00989883579313755,0.09973175823688507,0.03920039255172014
21870,0.027721576392650604,0.009767710231244564,0.09953703731298447,0.03709234111011028
21871,0.02793305367231369,0.009927358478307724,0.09995583444833755,0.03790863789618015
21872,0.02788694202899933,0.010127566754817963,0.0989244356751442,0.03845710400491953
21873,0.028074294328689575,0.010205886326730251,0.09954792261123657,0.03837840165942907
21874,0.02796637825667858,0.01027789618819952,0.09872030466794968,0.03913870360702276
