step,loss,sdf_loss,dro_loss,time
15557,0.03237404301762581,0.011874673888087273,0.11437151581048965,0.03971084672957659
15558,0.032518986612558365,0.011882512830197811,0.11506487429141998,0.04060546401888132
15559,0.03217609226703644,0.011736566200852394,0.11393418908119202,0.0401785084977746
15560,0.03296394646167755,0.012276159599423409,0.11571508646011353,0.03964005131274462
15561,0.03281001001596451,0.012217809446156025,0.11517881602048874,0.039745437912642956
15562,0.03296159952878952,0.012130172923207283,0.11628729850053787,0.039634629152715206
15563,0.032736413180828094,0.011948016472160816,0.11588999629020691,0.03992749657481909
15564,0.03278382495045662,0.01191942673176527,0.11624141782522202,0.03988526947796345
15565,0.03331721946597099,0.012497794814407825,0.11659491807222366,0.04007756430655718
15566,0.03301284834742546,0.012315722182393074,0.11580134183168411,0.0399147542193532
15567,0.033048249781131744,0.012493791058659554,0.11526607722043991,0.03945939801633358
15568,0.03312256187200546,0.012651747092604637,0.11500580608844757,0.03961792588233948
15569,0.03287319839000702,0.012299172580242157,0.11516929417848587,0.035944473929703236
15570,0.03279910981655121,0.012116695754230022,0.11552876979112625,0.03790940344333649
15571,0.03287923336029053,0.012142292223870754,0.11582700163125992,0.039855796843767166
15572,0.03277665749192238,0.011958271265029907,0.11605019122362137,0.04261156264692545
15573,0.03306593745946884,0.012568897567689419,0.11505410075187683,0.03985519986599684
15574,0.032856494188308716,0.012419522739946842,0.11460436880588531,0.040200505405664444
15575,0.033155784010887146,0.012340210378170013,0.11641808599233627,0.03931196499615908
15576,0.0323302336037159,0.012010199017822742,0.11361037194728851,0.04019157402217388
15577,0.032730117440223694,0.012255110777914524,0.11463014781475067,0.03947643470019102
15578,0.03322300687432289,0.012859313748776913,0.1146777793765068,0.03966718725860119
15579,0.03253938630223274,0.012013091705739498,0.11464456468820572,0.0394396036863327
15580,0.03306404873728752,0.012463469058275223,0.11546635627746582,0.039550081826746464
15581,0.03311225026845932,0.012244375422596931,0.11658374965190887,0.03936129808425903
15582,0.033381566405296326,0.012445779517292976,0.11712470650672913,0.03966849949210882
15583,0.03290994465351105,0.01232956163585186,0.1152314767241478,0.039589027874171734
15584,0.03290274739265442,0.012216811068356037,0.11564649641513824,0.039425249211490154
15585,0.033010147511959076,0.012493819929659367,0.11507546156644821,0.039496506564319134
15586,0.03323063999414444,0.012377837672829628,0.11664184182882309,0.0397554961964488
15587,0.03327545151114464,0.012509847991168499,0.1163378655910492,0.03934471495449543
15588,0.03296322375535965,0.012201836332678795,0.11600875854492188,0.0396554758772254
15589,0.032779209315776825,0.01218861248344183,0.1151416003704071,0.03941858001053333
15590,0.03278430923819542,0.012241446413099766,0.11495576053857803,0.039440445601940155
15591,0.03288690373301506,0.012025817297399044,0.11633124947547913,0.03932482190430164
15592,0.033198729157447815,0.012391245923936367,0.11642865836620331,0.03959223348647356
15593,0.0327400378882885,0.01202012225985527,0.11561968922615051,0.03576353378593922
15594,0.03283314034342766,0.012426188215613365,0.11446094512939453,0.03452782612293959
15595,0.03273484483361244,0.012275139801204205,0.1145736575126648,0.03573289606720209
15596,0.03256954997777939,0.01218956895172596,0.1140894740819931,0.03713382035493851
15597,0.032954733818769455,0.0120918620377779,0.11640622466802597,0.03613302484154701
15598,0.03245076537132263,0.012057912535965443,0.11402218043804169,0.035623871721327305
15599,0.03283410519361496,0.012379402294754982,0.11465292423963547,0.03464665077626705
15600,0.0331023745238781,0.012292783707380295,0.11634073406457901,0.03749464172869921
15601,0.033076897263526917,0.01224709302186966,0.11639611423015594,0.037006630562245846
15602,0.03277593106031418,0.01242055930197239,0.11419741064310074,0.03854946605861187
15603,0.032805610448122025,0.011974879540503025,0.11612852662801743,0.03770844731479883
15604,0.03280188515782356,0.01203888189047575,0.11585389077663422,0.03863519709557295
15605,0.03279624134302139,0.012010391801595688,0.11593964695930481,0.038279454223811626
15606,0.032913319766521454,0.012421845458447933,0.11487922072410583,0.0363104036077857
15607,0.03299028053879738,0.012201777659356594,0.11614428460597992,0.03953622654080391
15608,0.03289792314171791,0.012249289080500603,0.11549245566129684,0.03670026920735836
15609,0.032867010682821274,0.012451260350644588,0.11453001201152802,0.037838117219507694
15610,0.03285418450832367,0.01224054116755724,0.1153087466955185,0.037855238653719425
15611,0.032359473407268524,0.011931930668652058,0.11406964063644409,0.03644208237528801
15612,0.03282444179058075,0.012074476107954979,0.11582428961992264,0.03608024399727583
15613,0.03245461359620094,0.012144493870437145,0.11369509249925613,0.03662047814577818
15614,0.032837338745594025,0.012235654518008232,0.1152440756559372,0.034924523904919624
15615,0.03342626243829727,0.012669697403907776,0.11645251512527466,0.033462763763964176
15616,0.032903268933296204,0.01235809177160263,0.1150839701294899,0.035497456789016724
15617,0.03326450660824776,0.01240148302167654,0.11671660095453262,0.034228572621941566
15618,0.032408662140369415,0.012224843725562096,0.1131439283490181,0.03554162662476301
15619,0.03294888883829117,0.012336011044681072,0.11540038883686066,0.037273033522069454
15620,0.03237096220254898,0.011995337903499603,0.11387345939874649,0.0390514163300395
15621,0.03280114009976387,0.012192643247544765,0.11523512750864029,0.03953364212065935
15622,0.03342375159263611,0.01280272752046585,0.11590785533189774,0.04007010813802481
15623,0.03262054920196533,0.011985788121819496,0.11515957862138748,0.0397146912291646
15624,0.032533757388591766,0.011915539391338825,0.11500662565231323,0.04025894124060869
15625,0.033203497529029846,0.012303749099373817,0.11680249869823456,0.03939760755747557
15626,0.032772962003946304,0.011877954937517643,0.11635299026966095,0.03979432862251997
15627,0.03273940831422806,0.011962159536778927,0.11584840714931488,0.03968202229589224
15628,0.03283632919192314,0.012316982261836529,0.11491371691226959,0.039453799836337566
15629,0.033083491027355194,0.012394308112561703,0.11584021896123886,0.03970089368522167
15630,0.03263578563928604,0.012264112941920757,0.11412247270345688,0.039653779938817024
15631,0.03297068551182747,0.012447078712284565,0.11506512016057968,0.039030373096466064
15632,0.032586656510829926,0.012174857780337334,0.11423385888338089,0.03997983783483505
15633,0.03283924609422684,0.012191304937005043,0.11543100327253342,0.03973677288740873
15634,0.032686442136764526,0.011961285024881363,0.11558705568313599,0.039552751928567886
15635,0.033000245690345764,0.012055863626301289,0.11677777022123337,0.03966338001191616
15636,0.03273675590753555,0.012098153121769428,0.11529115587472916,0.039737582206726074
15637,0.032446958124637604,0.012243319302797318,0.11326152086257935,0.04001258872449398
15638,0.03252258896827698,0.012082468718290329,0.11428305506706238,0.03924763575196266
15639,0.0327790230512619,0.012140276841819286,0.11533400416374207,0.040031314827501774
15640,0.032998621463775635,0.012286502867937088,0.11584708839654922,0.039806476794183254
15641,0.032742731273174286,0.012022994458675385,0.1156216636300087,0.04003928229212761
15642,0.03299501910805702,0.01211968157440424,0.11649636924266815,0.039162321016192436
15643,0.032738130539655685,0.012088262476027012,0.11533759534358978,0.03963557817041874
15644,0.03298618271946907,0.012078450992703438,0.1166170984506607,0.03735916782170534
15645,0.03254907205700874,0.012085977010428905,0.11440145969390869,0.037431580014526844
15646,0.03252672776579857,0.012074924074113369,0.11433393508195877,0.035494004376232624
15647,0.03266522288322449,0.012065612711012363,0.11506366729736328,0.03941903542727232
15648,0.032780472189188004,0.012374010868370533,0.11440631747245789,0.036389099434018135
15649,0.03290532901883125,0.01200911682099104,0.11649017035961151,0.03569414373487234
15650,0.03284754604101181,0.01220291294157505,0.11542607098817825,0.03633040189743042
15651,0.032793205231428146,0.01204169075936079,0.11579926311969757,0.03687823656946421
15652,0.03307924419641495,0.012193861417472363,0.11662077158689499,0.03673382010310888
15653,0.03326424956321716,0.01281793974339962,0.11504948139190674,0.03551592491567135
15654,0.032904066145420074,0.012334861792623997,0.11518087983131409,0.035150314681231976
15655,0.033022329211235046,0.012078487314283848,0.11679770052433014,0.03605968412011862
15656,0.03302076458930969,0.012336947955191135,0.11575602740049362,0.03602670691907406
15657,0.0330798365175724,0.012152598239481449,0.11678878217935562,0.036082382313907146
15658,0.03293468803167343,0.012535220012068748,0.11453256756067276,0.038455549627542496
15659,0.0329202264547348,0.012352860532701015,0.11518969386816025,0.03657814208418131
15660,0.03281223401427269,0.01213613711297512,0.11551661044359207,0.03606006968766451
15661,0.03283943235874176,0.012190804816782475,0.11543393135070801,0.03928660601377487
15662,0.0326942540705204,0.011941510252654552,0.1157052218914032,0.03621096070855856
15663,0.032815854996442795,0.012052178382873535,0.11587055027484894,0.035916040651500225
15664,0.03275546059012413,0.012167736887931824,0.11510634422302246,0.037527820095419884
15665,0.033003900200128555,0.012201153673231602,0.11621488630771637,0.03636257071048021
15666,0.032571885734796524,0.011814381927251816,0.11560190469026566,0.03817639593034983
15667,0.03257498890161514,0.01227128691971302,0.11378978937864304,0.03619100898504257
15668,0.032878801226615906,0.011985148303210735,0.11645342409610748,0.035429079085588455
15669,0.03249938413500786,0.012162258848547935,0.11384787410497665,0.03737920429557562
15670,0.03267652913928032,0.01193992979824543,0.11562292277812958,0.03610964957624674
15671,0.03263343125581741,0.01208103634417057,0.11484300345182419,0.03619073145091534
15672,0.03265855088829994,0.011992199346423149,0.11532394587993622,0.037536448799073696
15673,0.032600801438093185,0.011924806982278824,0.11530478298664093,0.0381990522146225
15674,0.03288551792502403,0.012275239452719688,0.11532663553953171,0.03925577271729708
15675,0.03251811861991882,0.01216239295899868,0.1139410138130188,0.03704521618783474
15676,0.032649680972099304,0.012072413228452206,0.1149587482213974,0.03879117872565985
15677,0.03269564360380173,0.012286677956581116,0.11433150619268417,0.037135747261345387
15678,0.03279232233762741,0.01189696229994297,0.11637375503778458,0.03842075262218714
15679,0.03338493034243584,0.01275878306478262,0.1158895269036293,0.03914119768887758
15680,0.03268716111779213,0.01185498759150505,0.11601585149765015,0.039234016090631485
15681,0.03299073874950409,0.01241166703402996,0.1153070256114006,0.03941265773028135
15682,0.03294317424297333,0.012342658825218678,0.11534523963928223,0.03982964251190424
15683,0.03299669176340103,0.012356605380773544,0.11555702984333038,0.04023864399641752
15684,0.03306500241160393,0.012628071941435337,0.11481271684169769,0.04037078842520714
15685,0.03325153514742851,0.012813949026167393,0.11500187963247299,0.040478517301380634
15686,0.0326949805021286,0.012254566885530949,0.11445662379264832,0.039830624125897884
15687,0.033256784081459045,0.012744828127324581,0.1153046116232872,0.039546878077089787
15688,0.03280799090862274,0.012164819054305553,0.1153806746006012,0.039735183119773865
15689,0.033220626413822174,0.01230047270655632,0.1169012263417244,0.0400397963821888
15690,0.03300902247428894,0.012472868897020817,0.11515363305807114,0.040518298745155334
15691,0.032990243285894394,0.012268508784472942,0.1158771812915802,0.03954354673624039
15692,0.03291241079568863,0.01224221009761095,0.11559320986270905,0.04019560571759939
15693,0.03299339860677719,0.012632631696760654,0.11443646997213364,0.03954650182276964
15694,0.032407019287347794,0.011939872987568378,0.11427560448646545,0.03936832770705223
15695,0.03302190452814102,0.012582292780280113,0.11478034406900406,0.03921636939048767
15696,0.032932814210653305,0.012218475341796875,0.11579015851020813,0.03974464535713196
15697,0.033870525658130646,0.013529723510146141,0.11523373425006866,0.03934282995760441
15698,0.03279897943139076,0.012120556086301804,0.1155126765370369,0.03898348193615675
15699,0.032700251787900925,0.012081179767847061,0.11517653614282608,0.03971325606107712
15700,0.03277215361595154,0.012351206503808498,0.1144559308886528,0.0399450296536088
15701,0.03320595622062683,0.01222212053835392,0.11714129149913788,0.03956526890397072
15702,0.032549045979976654,0.012022829614579678,0.11465390026569366,0.040117998607456684
15703,0.032989516854286194,0.012331721372902393,0.1156206876039505,0.039664141833782196
15704,0.03299152851104736,0.012468783184885979,0.1150825172662735,0.03985064569860697
15705,0.03322244808077812,0.012366126291453838,0.11664772778749466,0.03941153734922409
15706,0.0334293507039547,0.012524494901299477,0.11704877763986588,0.03982634004205465
15707,0.0329565592110157,0.012191977351903915,0.11601489037275314,0.039900622330605984
15708,0.03286850452423096,0.01260312832891941,0.11393000185489655,0.03943532705307007
15709,0.03279883787035942,0.01229231245815754,0.11482493579387665,0.03932490572333336
15710,0.03316355496644974,0.012270361185073853,0.11673633754253387,0.039765920490026474
15711,0.032877035439014435,0.012486864812672138,0.11443771421909332,0.03958252351731062
15712,0.03290402144193649,0.01260814256966114,0.11408752202987671,0.03961916081607342
15713,0.032767776399850845,0.012277716770768166,0.11472800374031067,0.03650417272001505
15714,0.03252146393060684,0.011929601430892944,0.11488891392946243,0.03691156394779682
15715,0.03267013281583786,0.011925600469112396,0.11564826220273972,0.036767604760825634
15716,0.03306644782423973,0.012400905601680279,0.11572860926389694,0.038015625439584255
15717,0.032564058899879456,0.012237941846251488,0.11386852711439133,0.03628109395503998
15718,0.03270573541522026,0.012241745367646217,0.11456169188022614,0.03466328978538513
15719,0.03300824016332626,0.012545856647193432,0.11485777050256729,0.037498452700674534
15720,0.03255436569452286,0.01211270410567522,0.11432100832462311,0.035963826812803745
15721,0.03314422070980072,0.012349160388112068,0.11632444709539413,0.037334950640797615
15722,0.03280400112271309,0.012350371107459068,0.11461851745843887,0.03718476556241512
15723,0.032797008752822876,0.011974813416600227,0.11608579009771347,0.03676437120884657
15724,0.032795220613479614,0.01244684774428606,0.11418870836496353,0.03786572627723217
15725,0.03337962180376053,0.01242803130298853,0.11718598008155823,0.037006174214184284
15726,0.032632336020469666,0.012172812595963478,0.11447042971849442,0.037216649390757084
15727,0.03262709826231003,0.011936872266232967,0.11538799852132797,0.03779699373990297
15728,0.03313549980521202,0.012460987083613873,0.11583354324102402,0.03624529205262661
15729,0.032607320696115494,0.012251405045390129,0.11403097957372665,0.03744611609727144
15730,0.03262314945459366,0.01222842838615179,0.11420204490423203,0.037455775775015354
15731,0.03281682729721069,0.012114356271922588,0.11562670767307281,0.03643231838941574
15732,0.03325975313782692,0.012756606563925743,0.11527233570814133,0.03798772022128105
15733,0.032809387892484665,0.012122303247451782,0.1155577227473259,0.03941863961517811
15734,0.03321722522377968,0.012402147985994816,0.11647753417491913,0.037782568484544754
15735,0.03307108208537102,0.012232284992933273,0.1164262667298317,0.03665056824684143
15736,0.032962508499622345,0.012739865109324455,0.1138530820608139,0.035230452194809914
15737,0.03270229697227478,0.012172791175544262,0.11482030898332596,0.03593468386679888
15738,0.03246898204088211,0.011973069049417973,0.11445263028144836,0.03762837592512369
15739,0.03298627585172653,0.01223817653954029,0.1159786805510521,0.03655468858778477
15740,0.03319158777594566,0.012681564316153526,0.11523168534040451,0.0350893372669816
15741,0.03275243937969208,0.012316379696130753,0.11449668556451797,0.03462527319788933
15742,0.032856788486242294,0.012082435190677643,0.1159541979432106,0.033444056287407875
15743,0.03293267637491226,0.011999508365988731,0.11666534096002579,0.037655982188880444
15744,0.032673366367816925,0.012213573791086674,0.11451254785060883,0.03726811148226261
15745,0.032966312021017075,0.01246267557144165,0.11498085409402847,0.03569831699132919
15746,0.03261494264006615,0.011964489705860615,0.11521675437688828,0.03792587295174599
15747,0.032514896243810654,0.012060628272593021,0.11433196812868118,0.03695680759847164
15748,0.03282206133008003,0.011946167796850204,0.11632563173770905,0.037460279650986195
15749,0.0329987034201622,0.012486979365348816,0.11504559963941574,0.038755989633500576
15750,0.03296815976500511,0.01214301772415638,0.11626872420310974,0.03357024397701025
15751,0.032689426094293594,0.012165404856204987,0.11478550732135773,0.038016555830836296
15752,0.0330447219312191,0.012193279340863228,0.1164504885673523,0.038611745461821556
15753,0.03284905105829239,0.012182982638478279,0.11551332473754883,0.0375248147174716
15754,0.03294811397790909,0.012124501168727875,0.11624257266521454,0.0354469483718276
15755,0.0328109934926033,0.01231539435684681,0.11479339003562927,0.03698474820703268
15756,0.03287527710199356,0.012162403203547001,0.1157267764210701,0.035452003590762615
15757,0.03277361020445824,0.011999355629086494,0.11587062478065491,0.03581047896295786
15758,0.0326140895485878,0.012061689980328083,0.11482367664575577,0.03898316901177168
15759,0.03253846615552902,0.012075158767402172,0.11439168453216553,0.03887553047388792
15760,0.03285256028175354,0.012115605175495148,0.11580037325620651,0.0373575733974576
15761,0.03280968219041824,0.012041488662362099,0.11588244140148163,0.03845356870442629
15762,0.032316215336322784,0.011890949681401253,0.11401728540658951,0.03461065888404846
15763,0.03253902867436409,0.011816848069429398,0.11542775481939316,0.03654229547828436
15764,0.032539092004299164,0.012067863717675209,0.11442400515079498,0.0358656644821167
15765,0.03263852372765541,0.011951970867812634,0.11538472771644592,0.03752049431204796
15766,0.032636042684316635,0.011943722143769264,0.11540532857179642,0.036253547295928
15767,0.03234175220131874,0.011810840107500553,0.11446540057659149,0.03749348595738411
15768,0.03272085636854172,0.012186486274003983,0.11485832184553146,0.03714552987366915
15769,0.032502736896276474,0.012139408849179745,0.11395604908466339,0.037371220998466015
15770,0.03281674161553383,0.012179052457213402,0.11536750197410583,0.039256975054740906
15771,0.03248218446969986,0.01204051822423935,0.1142488494515419,0.03629093896597624
15772,0.03313467651605606,0.012138455174863338,0.11711955070495605,0.03553548734635115
15773,0.032375823706388474,0.012027614749968052,0.11376865208148956,0.037165566347539425
15774,0.033071644604206085,0.012212352827191353,0.11650881171226501,0.036071290262043476
15775,0.03252687677741051,0.012041636742651463,0.11446784436702728,0.03729512169957161
15776,0.03239931911230087,0.01174234226346016,0.11502721905708313,0.03630464430898428
15777,0.03316589072346687,0.012415257282555103,0.11616841703653336,0.03642533905804157
15778,0.03266371786594391,0.012190773151814938,0.1145554929971695,0.03787948749959469
15779,0.03286464512348175,0.012204683385789394,0.11550448834896088,0.03640374634414911
15780,0.032602306455373764,0.011897195130586624,0.11542274802923203,0.03639401588588953
15781,0.03278031572699547,0.012407581321895123,0.11427126079797745,0.03763456828892231
15782,0.032221272587776184,0.011950808577239513,0.11330313235521317,0.03657262492924929
15783,0.03286442160606384,0.012127670459449291,0.11581142246723175,0.03615947347134352
15784,0.032830365002155304,0.012193211354315281,0.1153789758682251,0.03659248910844326
15785,0.03269321843981743,0.012316309846937656,0.11420085281133652,0.036080011166632175
15786,0.032731957733631134,0.012049700133502483,0.11546098440885544,0.03640564810484648
15787,0.03246084973216057,0.011924495920538902,0.11460626125335693,0.036147513426840305
15788,0.03258220851421356,0.012076237238943577,0.1146060973405838,0.03614436089992523
15789,0.03242233768105507,0.012017428874969482,0.11404197663068771,0.03707095980644226
15790,0.03262870013713837,0.01206979714334011,0.1148643046617508,0.03811879828572273
15791,0.032705146819353104,0.012272006832063198,0.11443770676851273,0.037175036035478115
15792,0.03292308375239372,0.012016025371849537,0.11655131727457047,0.03499347437173128
15793,0.032660312950611115,0.012059478089213371,0.11506364494562149,0.0369642386212945
15794,0.03301934897899628,0.012057602405548096,0.1168663278222084,0.03722129017114639
15795,0.03264746069908142,0.011828532442450523,0.11592318117618561,0.03289134241640568
15796,0.032652597874403,0.012234795838594437,0.11432380229234695,0.0355338528752327
15797,0.032687436789274216,0.011994066648185253,0.11546090990304947,0.03498443681746721
15798,0.03236706554889679,0.011958625167608261,0.1140008270740509,0.035540882498025894
15799,0.03290447220206261,0.012073077261447906,0.11623004823923111,0.032680570147931576
15800,0.032385263592004776,0.011650138534605503,0.11532575637102127,0.037542978301644325
15801,0.03287535905838013,0.011936452239751816,0.11663097888231277,0.03330203238874674
15802,0.03261280059814453,0.01201540231704712,0.11500238627195358,0.03596991300582886
15803,0.032989777624607086,0.011995037086308002,0.11696874350309372,0.03465638495981693
15804,0.03264421224594116,0.01179394219070673,0.11604528874158859,0.036003473214805126
15805,0.03255295380949974,0.012172037735581398,0.11407660692930222,0.03535130340605974
15806,0.03225119784474373,0.01176039595156908,0.11421439796686172,0.03666016645729542
15807,0.032346323132514954,0.011901330202817917,0.1141262874007225,0.035896831192076206
15808,0.03292806074023247,0.012024905532598495,0.11654068529605865,0.03585641086101532
15809,0.0327700674533844,0.011870539747178555,0.11636818200349808,0.03721920121461153
15810,0.032891470938920975,0.012258949689567089,0.11542155593633652,0.038734727539122105
15811,0.032867610454559326,0.012364093214273453,0.11488167196512222,0.03951045125722885
15812,0.03256482630968094,0.012107663787901402,0.11439348757266998,0.040229909121990204
15813,0.03254912048578262,0.011966115795075893,0.11488113552331924,0.039585758931934834
15814,0.03284190967679024,0.012161103077232838,0.11556513607501984,0.040325175039470196
15815,0.0331978015601635,0.012209448963403702,0.11715121567249298,0.03975909762084484
15816,0.03275623545050621,0.011876649223268032,0.11627458035945892,0.04045891482383013
15817,0.032514818012714386,0.011959248222410679,0.11473710834980011,0.039571892470121384
15818,0.032527368515729904,0.012015197426080704,0.11457604914903641,0.03948371112346649
15819,0.03294353932142258,0.012238129042088985,0.11576518416404724,0.039267970249056816
15820,0.03290724381804466,0.0123387910425663,0.11518105119466782,0.03951229155063629
15821,0.0324443094432354,0.012005938217043877,0.11419779062271118,0.039598279632627964
15822,0.032736483961343765,0.01246722973883152,0.11381349712610245,0.039874848909676075
15823,0.03268421068787575,0.011908957734704018,0.11578521132469177,0.039938369765877724
15824,0.032781440764665604,0.012327051721513271,0.11459899693727493,0.03985418565571308
15825,0.0326598659157753,0.012207064777612686,0.11447106301784515,0.03963167034089565
15826,0.03275591880083084,0.012207378633320332,0.11495006829500198,0.03980361111462116
15827,0.03237790986895561,0.011951226741075516,0.1140846386551857,0.03986951243132353
15828,0.0327153280377388,0.012042270973324776,0.1154075413942337,0.039836516603827477
15829,0.03290510177612305,0.011996726505458355,0.11653860658407211,0.03989819344133139
15830,0.03307684138417244,0.012295733205974102,0.11620126664638519,0.03958435822278261
15831,0.0323660634458065,0.011901488527655602,0.11422435939311981,0.03959398716688156
15832,0.03255775198340416,0.01191679947078228,0.11512156575918198,0.03962085489183664
15833,0.03278465196490288,0.011875851079821587,0.11641984432935715,0.0396731523796916
15834,0.03242523595690727,0.011987561360001564,0.1141759380698204,0.041057972237467766
15835,0.032313648611307144,0.011888631619513035,0.11401371657848358,0.04102098383009434
15836,0.03241175040602684,0.01191639807075262,0.11439315974712372,0.03958658315241337
15837,0.03234001249074936,0.012031449936330318,0.11357426643371582,0.03941601235419512
15838,0.032857999205589294,0.012171807698905468,0.1156027689576149,0.03935596253722906
15839,0.03279200941324234,0.01206284947693348,0.11570864915847778,0.040100849233567715
15840,0.03242698684334755,0.011858451180160046,0.11470112949609756,0.039793006144464016
15841,0.03280366212129593,0.011843266896903515,0.11664524674415588,0.04014723375439644
15842,0.03256944194436073,0.01183953694999218,0.11548905819654465,0.03991525620222092
15843,0.03300517052412033,0.01238461397588253,0.11548738926649094,0.039901488460600376
15844,0.03301243484020233,0.012063657864928246,0.11680754274129868,0.03941183816641569
15845,0.032806117087602615,0.012339767068624496,0.11467152088880539,0.03952403552830219
15846,0.03263331204652786,0.012107295915484428,0.1147373616695404,0.03954097721725702
15847,0.0327364020049572,0.011889875866472721,0.11612250655889511,0.04012214299291372
15848,0.03237718716263771,0.011883578263223171,0.11435162276029587,0.03974120877683163
15849,0.03290382772684097,0.01210122462362051,0.11611422896385193,0.03965980652719736
15850,0.03294803574681282,0.012089432217180729,0.11638244241476059,0.039949492551386356
15851,0.03237330913543701,0.011878879740834236,0.11435101926326752,0.04014075919985771
15852,0.03299903869628906,0.012310009449720383,0.11575514823198318,0.03997649531811476
15853,0.032523222267627716,0.011885472573339939,0.11507422477006912,0.039932211861014366
15854,0.032791025936603546,0.012015663087368011,0.11589246243238449,0.040015507489442825
15855,0.03256087377667427,0.011831071227788925,0.11548007279634476,0.03985856473445892
15856,0.0325353741645813,0.011819378472864628,0.11539936065673828,0.04033476300537586
15857,0.03252964839339256,0.012144448235630989,0.11407044529914856,0.03958049230277538
15858,0.032449036836624146,0.011644204147160053,0.11566837131977081,0.03967880643904209
15859,0.033086586743593216,0.012169734574854374,0.11675398796796799,0.040011972188949585
15860,0.03291301429271698,0.012204213067889214,0.11574822664260864,0.039860717952251434
15861,0.03288523107767105,0.012489687651395798,0.11446740478277206,0.039876691065728664
15862,0.0325222872197628,0.011767592281103134,0.11554106324911118,0.03975346311926842
15863,0.033028360456228256,0.012195472605526447,0.11635991185903549,0.025366319343447685
15864,0.03276515752077103,0.011888056062161922,0.11627355962991714,0.034971809946000576
15865,0.03267722949385643,0.012160849757492542,0.11474274843931198,0.0357151310890913
15866,0.032673247158527374,0.011900744400918484,0.11576325446367264,0.03878492955118418
15867,0.032349541783332825,0.011898867785930634,0.11415223032236099,0.03436474874615669
15868,0.032154638320207596,0.011753935366868973,0.11375744640827179,0.036092568188905716
15869,0.03288931027054787,0.012185926549136639,0.11570283770561218,0.03782885707914829
15870,0.032649874687194824,0.011947550810873508,0.11545916646718979,0.03908486105501652
15871,0.032826539129018784,0.012291543185710907,0.11496652662754059,0.03953300602734089
15872,0.03270330652594566,0.012092077173292637,0.11514821648597717,0.04020525701344013
15873,0.03260229900479317,0.011967958882451057,0.11513965576887131,0.03955916780978441
15874,0.032630667090415955,0.011835643090307713,0.11581077426671982,0.03976408299058676
15875,0.032511189579963684,0.011988767422735691,0.11460087448358536,0.03981895372271538
15876,0.032916076481342316,0.012133940123021603,0.11604462563991547,0.03963201120495796
15877,0.03271356597542763,0.011985096149146557,0.11562743782997131,0.04009905084967613
15878,0.0326727032661438,0.012059304863214493,0.11512630432844162,0.04004701506346464
15879,0.03302549943327904,0.01223458256572485,0.11618916690349579,0.039398049004375935
15880,0.032734356820583344,0.011923503130674362,0.11597777903079987,0.03968670126050711
15881,0.03254765272140503,0.01213892549276352,0.11418256908655167,0.03988624643534422
15882,0.03272242099046707,0.0118571687489748,0.11618342250585556,0.03992088232189417
15883,0.03256236016750336,0.012168616987764835,0.11413732916116714,0.040238204412162304
15884,0.032545141875743866,0.012046130374073982,0.1145411804318428,0.039910465478897095
15885,0.03285016492009163,0.01198851689696312,0.11629675328731537,0.04024904128164053
15886,0.03250914067029953,0.011867585591971874,0.11507536470890045,0.039751834236085415
15887,0.03272039443254471,0.012021961621940136,0.1155141219496727,0.040458052419126034
15888,0.03238767758011818,0.011976106092333794,0.11403395980596542,0.039980534464120865
15889,0.032560184597969055,0.011702810414135456,0.11598968505859375,0.03867352567613125
15890,0.03291822597384453,0.012421355582773685,0.1149057000875473,0.039216868579387665
15891,0.032906148582696915,0.012327739037573338,0.11521978676319122,0.040111237205564976
15892,0.03311651572585106,0.012431529350578785,0.11585645377635956,0.03740776143968105
15893,0.032844506204128265,0.012345208786427975,0.11484169960021973,0.03884900175035
15894,0.03288761153817177,0.012216480448842049,0.11557213962078094,0.039017798379063606
15895,0.032423388212919235,0.011704192496836185,0.11530017107725143,0.03955950681120157
15896,0.032788582146167755,0.012138369493186474,0.11538942903280258,0.039811039343476295
15897,0.032960712909698486,0.012214255519211292,0.11594654619693756,0.03966360539197922
15898,0.03285948932170868,0.012349415570497513,0.11489979177713394,0.0395780373364687
15899,0.03289669752120972,0.012236565351486206,0.11553721874952316,0.03935752809047699
15900,0.032762810587882996,0.012034871615469456,0.11567455530166626,0.04010174795985222
15901,0.03268226608633995,0.012211532332003117,0.11456519365310669,0.03972801752388477
15902,0.032637160271406174,0.012084661982953548,0.11484715342521667,0.03994958382099867
15903,0.032462477684020996,0.011933024041354656,0.11458029597997665,0.03994819428771734
15904,0.03268145024776459,0.012043854221701622,0.11523183435201645,0.039778477512300014
15905,0.03294610232114792,0.011964977718889713,0.11687060445547104,0.03972481191158295
15906,0.03308621793985367,0.012510903179645538,0.115387462079525,0.03968299552798271
15907,0.032682955265045166,0.012230558320879936,0.11449255049228668,0.039554025046527386
15908,0.03301062434911728,0.012246853671967983,0.11606571078300476,0.04016292095184326
15909,0.032734356820583344,0.012173602357506752,0.11497736722230911,0.0399994058534503
15910,0.03259985148906708,0.011952323839068413,0.11518996208906174,0.04014423303306103
15911,0.032739974558353424,0.012134687975049019,0.11516112089157104,0.03962907940149307
15912,0.032924946397542953,0.012027294375002384,0.11651554703712463,0.03927353024482727
15913,0.03246292844414711,0.011858044192194939,0.1148824691772461,0.036437783390283585
15914,0.032519735395908356,0.012072301469743252,0.11430946737527847,0.03875620476901531
