step,loss,sdf_loss,dro_loss,time
15624,0.03414975106716156,0.012399540282785892,0.12115060538053513,0.03463309817016125
15625,0.03446017950773239,0.012531723827123642,0.12217399477958679,0.035965376533567905
15626,0.034113965928554535,0.012636115774512291,0.12002536654472351,0.035531528294086456
15627,0.034043021500110626,0.012664144858717918,0.11955852806568146,0.034193859435617924
15628,0.03427760303020477,0.012677608989179134,0.12067758291959763,0.03500071354210377
15629,0.034354209899902344,0.012664158828556538,0.12111440300941467,0.03673145826905966
15630,0.03402011841535568,0.012654862366616726,0.1194811463356018,0.03441812377423048
15631,0.03450756147503853,0.012555650435388088,0.12231519818305969,0.034648723900318146
15632,0.03461534157395363,0.012743988074362278,0.12210075557231903,0.036098165437579155
15633,0.034217096865177155,0.01252000406384468,0.12100546807050705,0.03578896168619394
15634,0.034441929310560226,0.0126419672742486,0.12164178490638733,0.034273081459105015
15635,0.03445018455386162,0.012415764853358269,0.12258785963058472,0.034877412021160126
15636,0.034182313829660416,0.012577822431921959,0.12060027569532394,0.02874300256371498
15637,0.03431256487965584,0.012763069942593575,0.1205105409026146,0.021900758147239685
15638,0.03445740044116974,0.012665563262999058,0.12162473797798157,0.020819642581045628
15639,0.03420950472354889,0.012855509296059608,0.11962548643350601,0.024869024753570557
15640,0.03464894741773605,0.012835577130317688,0.12190242856740952,0.02513547334820032
15641,0.03438615798950195,0.012752160429954529,0.12092214077711105,0.0238594152033329
15642,0.034482069313526154,0.012624973431229591,0.1219104453921318,0.021127372048795223
15643,0.034112803637981415,0.012593205086886883,0.12019118666648865,0.025031358934938908
15644,0.03441327437758446,0.012830093502998352,0.12074600160121918,0.02527980227023363
15645,0.03441143035888672,0.012638534419238567,0.12150300294160843,0.024409445002675056
15646,0.034539032727479935,0.012894509360194206,0.12111712247133255,0.02552515361458063
15647,0.03420427814126015,0.012629523873329163,0.12050329148769379,0.026080891489982605
15648,0.034425415098667145,0.012879494577646255,0.1206091046333313,0.026240820065140724
15649,0.03431082144379616,0.012598874047398567,0.12115859985351562,0.02504490688443184
15650,0.033992569893598557,0.012751365080475807,0.11895739287137985,0.02379182167351246
15651,0.034321337938308716,0.012475202791392803,0.12170588225126266,0.025960263796150684
15652,0.03452638164162636,0.012590054422616959,0.12227167934179306,0.026164034381508827
15653,0.034683987498283386,0.012985114939510822,0.12147946655750275,0.02622097171843052
15654,0.03441740199923515,0.012715422548353672,0.12122531235218048,0.025642049498856068
15655,0.034414809197187424,0.012826516292989254,0.1207679808139801,0.024796901270747185
15656,0.034203141927719116,0.012793000787496567,0.11984369903802872,0.024402432143688202
15657,0.0343584343791008,0.01275548804551363,0.12077020853757858,0.02621490601450205
15658,0.03424859046936035,0.012702462263405323,0.12043309956789017,0.025897929444909096
15659,0.03470465913414955,0.01298438385128975,0.12158576399087906,0.025730506516993046
15660,0.034205224364995956,0.012565799057483673,0.12076292186975479,0.024590221233665943
15661,0.034934043884277344,0.01336391270160675,0.12121456861495972,0.025177326053380966
15662,0.03423961624503136,0.012808654457330704,0.11996345967054367,0.025314311496913433
15663,0.0344618484377861,0.013196319341659546,0.11952395737171173,0.02617618627846241
15664,0.034122031182050705,0.012454456649720669,0.12079232186079025,0.026204822584986687
15665,0.0348188541829586,0.013119112700223923,0.12161781638860703,0.025137925520539284
15666,0.03417162224650383,0.012793857604265213,0.119682677090168,0.02432382944971323
15667,0.034744586795568466,0.01290022674947977,0.12212201952934265,0.026025808416306973
15668,0.03431303799152374,0.012950947508215904,0.1197613999247551,0.02585225459188223
15669,0.034445665776729584,0.012777923606336117,0.12111662328243256,0.025892892852425575
15670,0.034479688853025436,0.012822240591049194,0.12110947072505951,0.02560202032327652
15671,0.03410608321428299,0.012804662808775902,0.11931176483631134,0.02460600435733795
15672,0.03442482650279999,0.012664892710745335,0.1214645504951477,0.024475236423313618
15673,0.03400349244475365,0.01277107559144497,0.11893314868211746,0.023959520272910595
15674,0.03422176465392113,0.012526988983154297,0.12100086361169815,0.020346220582723618
15675,0.03412211313843727,0.012762660160660744,0.11955992132425308,0.019946199841797352
15676,0.03447820618748665,0.013190147466957569,0.11963044106960297,0.019815368577837944
15677,0.0344163216650486,0.012916662730276585,0.12041494995355606,0.020321139134466648
15678,0.03436986356973648,0.012678015045821667,0.12113725394010544,0.02007333654910326
15679,0.03457750380039215,0.012906777672469616,0.1212603971362114,0.01990280020982027
15680,0.03430529683828354,0.013070928864181042,0.11924275755882263,0.021697756834328175
15681,0.034966014325618744,0.01317701954394579,0.12212199717760086,0.036477274261415005
15682,0.034370310604572296,0.012881241738796234,0.12032658606767654,0.035308861173689365
15683,0.034731425344944,0.013235474936664104,0.12071523070335388,0.03501641470938921
15684,0.03438407927751541,0.012746102176606655,0.12093598395586014,0.03455679677426815
15685,0.03463251143693924,0.012941787019371986,0.12139540910720825,0.03612961620092392
15686,0.03406830132007599,0.012535805813968182,0.12019828706979752,0.035787755623459816
15687,0.0345807708799839,0.013134118169546127,0.1203673779964447,0.03853657189756632
15688,0.03431610018014908,0.012950240634381771,0.11977952718734741,0.03981575928628445
15689,0.03421035408973694,0.01263283658772707,0.12052042782306671,0.03885277267545462
15690,0.03469257429242134,0.01286377850919962,0.12200775742530823,0.039804463274776936
15691,0.034372419118881226,0.012581952847540379,0.12153428792953491,0.03940842021256685
15692,0.034546997398138046,0.013084386475384235,0.12039743363857269,0.03889391850680113
15693,0.03423447906970978,0.012993120588362217,0.11919990181922913,0.039472976699471474
15694,0.03456098213791847,0.012850845232605934,0.12140152603387833,0.03892585448920727
15695,0.034610241651535034,0.013025324791669846,0.12094990164041519,0.039008828811347485
15696,0.034646544605493546,0.012918408960103989,0.12155907601118088,0.039175765588879585
15697,0.03530210256576538,0.013672050088644028,0.1218223124742508,0.040172590874135494
15698,0.03460656851530075,0.013284042477607727,0.11989668011665344,0.039728584699332714
15699,0.03493519127368927,0.013024772517383099,0.12257685512304306,0.03955010883510113
15700,0.03447160869836807,0.012954139150679111,0.12054147571325302,0.03968154266476631
15701,0.0345437228679657,0.013093243353068829,0.12034563720226288,0.040161823853850365
15702,0.03398541733622551,0.012756369076669216,0.11890161037445068,0.03880547173321247
15703,0.03457105904817581,0.01331279706209898,0.11960411071777344,0.03895406424999237
15704,0.034441228955984116,0.01260835025459528,0.12177273631095886,0.03910885564982891
15705,0.03474489599466324,0.013027752749621868,0.12161347270011902,0.04019575659185648
15706,0.03420684486627579,0.012774224393069744,0.11993732303380966,0.039673395454883575
15707,0.03434910997748375,0.012608587741851807,0.12131120264530182,0.04040742013603449
15708,0.03453592583537102,0.012903809547424316,0.12106438726186752,0.03945719636976719
15709,0.03476691246032715,0.01295237522572279,0.12202505767345428,0.0384783623740077
15710,0.03492980822920799,0.01354778092354536,0.12045791000127792,0.03915657103061676
15711,0.035019196569919586,0.01327503938227892,0.12199582159519196,0.03875604271888733
15712,0.03435143828392029,0.012700245715677738,0.12095621973276138,0.03733664192259312
15713,0.03518546000123024,0.013716860674321651,0.1210598573088646,0.03866488300263882
15714,0.03427385538816452,0.013031854294240475,0.119241863489151,0.03984038811177015
15715,0.03466731309890747,0.013248362578451633,0.12034311145544052,0.03571172337979078
15716,0.03475935012102127,0.012945394963026047,0.12201515585184097,0.03660238068550825
15717,0.034300725907087326,0.013197959400713444,0.11871179193258286,0.03873772174119949
15718,0.03596055135130882,0.014495095238089561,0.12182237207889557,0.039929190650582314
15719,0.03470158949494362,0.012941712513566017,0.12174110114574432,0.03977514989674091
15720,0.03518359363079071,0.013394343666732311,0.12234058231115341,0.03991391509771347
15721,0.034603990614414215,0.01270364224910736,0.12220536917448044,0.03980752732604742
15722,0.034698259085416794,0.013358167372643948,0.12005861848592758,0.03983086999505758
15723,0.03490929678082466,0.013133147731423378,0.1220138892531395,0.03962813876569271
15724,0.03453327715396881,0.012889967299997807,0.12110650539398193,0.03985270485281944
15725,0.03489217907190323,0.013209551572799683,0.12162268906831741,0.03968355804681778
15726,0.034599870443344116,0.012868485413491726,0.12152541428804398,0.03999053966253996
15727,0.03528372198343277,0.014026287943124771,0.12031345069408417,0.03981403261423111
15728,0.034827232360839844,0.013559076003730297,0.11989986151456833,0.04010170418769121
15729,0.03518913686275482,0.013387070968747139,0.12239740043878555,0.03963891230523586
15730,0.03467182070016861,0.012667670845985413,0.1226884126663208,0.04011647775769234
15731,0.03441329300403595,0.013022988103330135,0.11997450888156891,0.03969934210181236
15732,0.03470916673541069,0.01318269968032837,0.12081503868103027,0.04015339817851782
15733,0.034518737345933914,0.013226406648755074,0.11968805640935898,0.03994033206254244
15734,0.0349421352148056,0.01333340723067522,0.12137705087661743,0.03996602538973093
15735,0.03470633551478386,0.012872375547885895,0.12204217165708542,0.03855631593614817
15736,0.03478287532925606,0.013102139346301556,0.12150581926107407,0.03367814049124718
15737,0.03460867330431938,0.013277338817715645,0.11993400752544403,0.03756932634860277
15738,0.03447696939110756,0.012715482152998447,0.121522918343544,0.03831720817834139
15739,0.03496985137462616,0.013262435793876648,0.1217995211482048,0.03800713270902634
15740,0.03472905978560448,0.013138338923454285,0.12109193950891495,0.03841481637209654
15741,0.034586042165756226,0.012574475258588791,0.12263230979442596,0.03846072778105736
15742,0.0344802550971508,0.013420256786048412,0.11872024834156036,0.038341427221894264
15743,0.03423003479838371,0.012715987861156464,0.12028621882200241,0.039076642133295536
15744,0.03455198556184769,0.013065874576568604,0.12049642950296402,0.04029026161879301
15745,0.03504636883735657,0.013323968276381493,0.12193595618009567,0.03989730402827263
15746,0.03433346748352051,0.01272553764283657,0.12076517939567566,0.038399445824325085
15747,0.03424851596355438,0.012891237623989582,0.11967763304710388,0.03883260954171419
15748,0.03450075164437294,0.013346978463232517,0.11911584436893463,0.04022423829883337
15749,0.0344926118850708,0.01285349391400814,0.12104908376932144,0.038351625204086304
15750,0.03454406559467316,0.012776965275406837,0.12161245942115784,0.03877201210707426
15751,0.03451653569936752,0.012823641300201416,0.12128810584545135,0.03939035255461931
15752,0.03485310822725296,0.012852026149630547,0.12285742908716202,0.03456814493983984
15753,0.03455460071563721,0.012935813516378403,0.12102975696325302,0.03871182445436716
15754,0.0343109592795372,0.012901784852147102,0.119947649538517,0.037727707996964455
15755,0.034583378583192825,0.012828241102397442,0.12160392850637436,0.036921313032507896
15756,0.034152645617723465,0.012829097919166088,0.11944684386253357,0.03810359723865986
15757,0.03418123722076416,0.012660199776291847,0.12026538699865341,0.039473666809499264
15758,0.03438214957714081,0.012831145897507668,0.12058615684509277,0.03983820043504238
15759,0.03454326093196869,0.01280861347913742,0.12148185819387436,0.038321285508573055
15760,0.03470400348305702,0.012805938720703125,0.12229625880718231,0.038729107938706875
15761,0.034746430814266205,0.012903567403554916,0.12211786955595016,0.03846409637480974
15762,0.034255657345056534,0.012731394730508327,0.12035270780324936,0.03508756309747696
15763,0.03437699005007744,0.013115844689309597,0.1194215640425682,0.0307247806340456
15764,0.03458337485790253,0.012797927483916283,0.1217251643538475,0.0374207254499197
15765,0.03452814370393753,0.012663046829402447,0.12198852002620697,0.037132726050913334
15766,0.034436505287885666,0.012897195294499397,0.12059374898672104,0.03862468618899584
15767,0.03431147709488869,0.012872381135821342,0.12006786465644836,0.0339629789814353
15768,0.034874722361564636,0.01352583896368742,0.1202702596783638,0.03583529405295849
15769,0.03489208593964577,0.013316594995558262,0.12119404971599579,0.037308272905647755
15770,0.034911755472421646,0.01317595224827528,0.12185496836900711,0.03877716697752476
15771,0.03430312126874924,0.012716543860733509,0.12064943462610245,0.035518539138138294
15772,0.03515275567770004,0.013386599719524384,0.12221737951040268,0.03496687579900026
15773,0.034453995525836945,0.01273826602846384,0.12131691724061966,0.036347126588225365
15774,0.034435223788022995,0.01287086121737957,0.1206926703453064,0.034484872594475746
15775,0.03439360857009888,0.01252727210521698,0.12185895442962646,0.034780009649693966
15776,0.0342400036752224,0.012844528071582317,0.11982189863920212,0.03797212801873684
15777,0.03466273099184036,0.013428679667413235,0.11959893256425858,0.035783941857516766
15778,0.03446812927722931,0.012875717133283615,0.12083777785301208,0.034876640886068344
15779,0.03467914089560509,0.012944105081260204,0.12161928415298462,0.03586758952587843
15780,0.03449489176273346,0.013019271194934845,0.12039737403392792,0.037713147699832916
15781,0.03457094356417656,0.01290959119796753,0.12121635675430298,0.036721245385706425
15782,0.034395329654216766,0.012816634960472584,0.1207101047039032,0.03604752104729414
15783,0.03446498513221741,0.012790572829544544,0.12116263061761856,0.036168129183351994
15784,0.03445861488580704,0.012837640009820461,0.12094250321388245,0.03653114661574364
15785,0.034515026956796646,0.01277365442365408,0.12148051708936691,0.034179285168647766
15786,0.034382425248622894,0.012800334952771664,0.12071079760789871,0.036687158048152924
15787,0.03465813025832176,0.012859918177127838,0.12185097485780716,0.0367951188236475
15788,0.03441555052995682,0.01271402183920145,0.12122165411710739,0.03628797363489866
15789,0.034541789442300797,0.01298605278134346,0.12076473981142044,0.03496883437037468
15790,0.03435559943318367,0.012969561852514744,0.11989974975585938,0.03493295982480049
15791,0.034263767302036285,0.012676226906478405,0.12061392515897751,0.035573678091168404
15792,0.03467896580696106,0.01262426096946001,0.12289777398109436,0.03665928356349468
15793,0.034257981926202774,0.013227001763880253,0.11838190257549286,0.035731326788663864
15794,0.03421775996685028,0.012750471942126751,0.1200869083404541,0.0380669329315424
15795,0.03423941135406494,0.012867957353591919,0.11972521990537643,0.03871672786772251
15796,0.034270431846380234,0.012737472541630268,0.1204022690653801,0.039349449798464775
15797,0.034165091812610626,0.012622692622244358,0.120334692299366,0.03616807609796524
15798,0.03421945869922638,0.012730147689580917,0.12017669528722763,0.03449939098209143
15799,0.034512441605329514,0.012709342874586582,0.12172482907772064,0.036534303799271584
15800,0.034428760409355164,0.013218352571129799,0.11927039176225662,0.03566872328519821
15801,0.0343652218580246,0.012477914802730083,0.12191444635391235,0.03461757209151983
15802,0.034397292882204056,0.012720925733447075,0.12110275775194168,0.03692616801708937
15803,0.034054044634103775,0.012424897402524948,0.12057062983512878,0.034111146815121174
15804,0.034218769520521164,0.012809942476451397,0.11985407769680023,0.03567982651293278
15805,0.034154243767261505,0.012572087347507477,0.12048286944627762,0.03581559844315052
15806,0.034453123807907104,0.01272016391158104,0.12138495594263077,0.036216627806425095
15807,0.03454841300845146,0.012667032890021801,0.12207392603158951,0.03572732675820589
15808,0.03408832103013992,0.012521826662123203,0.1203542947769165,0.035590765066444874
15809,0.03421220928430557,0.012520933523774147,0.12097731977701187,0.03782788757234812
15810,0.03444769233465195,0.01317297201603651,0.1195465698838234,0.037857833318412304
15811,0.03424452990293503,0.01280532218515873,0.12000136077404022,0.038272966630756855
15812,0.03456743806600571,0.012763610109686852,0.12178275734186172,0.037091552279889584
15813,0.03406733646988869,0.012955221347510815,0.11851578950881958,0.03663455694913864
15814,0.034446630626916885,0.012702018022537231,0.1214250698685646,0.03744269907474518
15815,0.0346979983150959,0.012724850326776505,0.12259058654308319,0.03670710325241089
15816,0.03416885435581207,0.012433009222149849,0.12111222743988037,0.03457223903387785
15817,0.03443436324596405,0.012759316712617874,0.12113455682992935,0.035681295208632946
15818,0.0341857448220253,0.01297572162002325,0.1190258264541626,0.03816383332014084
15819,0.034592047333717346,0.012846862897276878,0.12157277762889862,0.036379700526595116
15820,0.03434498980641365,0.012652602978050709,0.12111453711986542,0.03494847845286131
15821,0.034253887832164764,0.01250983402132988,0.12123008817434311,0.03557522315531969
15822,0.034381791949272156,0.012678024359047413,0.12119685113430023,0.03572208434343338
15823,0.03423670679330826,0.012498360127210617,0.12119008600711823,0.03805527091026306
15824,0.03423641622066498,0.012743032537400723,0.1202099472284317,0.03945443220436573
15825,0.034403108060359955,0.012610182166099548,0.12157480418682098,0.03944317530840635
15826,0.03429051488637924,0.012679449282586575,0.1207347884774208,0.03975682519376278
15827,0.03441699594259262,0.012574601918458939,0.12178657203912735,0.03995232842862606
15828,0.034378886222839355,0.012614363804459572,0.12143698334693909,0.039433855563402176
15829,0.03429974988102913,0.012719199061393738,0.1206219419836998,0.03975385054945946
15830,0.034555356949567795,0.01298375241458416,0.12084177136421204,0.03814068250358105
15831,0.034482598304748535,0.012455912306904793,0.1225893497467041,0.038511346094310284
15832,0.03434912487864494,0.013073690235614777,0.11945086717605591,0.03885041829198599
15833,0.034351810812950134,0.012563222087919712,0.12150616198778152,0.03886078670620918
15834,0.034205712378025055,0.012801104225218296,0.11982414126396179,0.04026132170110941
15835,0.03430651128292084,0.01262585911899805,0.12102910876274109,0.039896056056022644
15836,0.034473270177841187,0.012620202265679836,0.12188554555177689,0.03877426404505968
15837,0.03427213802933693,0.012505886144936085,0.12133714556694031,0.0394508745521307
15838,0.03419649973511696,0.012748443521559238,0.11998871713876724,0.03928440809249878
15839,0.03419623151421547,0.012615067884325981,0.12052088230848312,0.039515046402812004
15840,0.03389827534556389,0.01244123000651598,0.11972646415233612,0.03918686229735613
15841,0.03458106890320778,0.01262570358812809,0.12240252643823624,0.03879550099372864
15842,0.034269899129867554,0.013008414767682552,0.11931583285331726,0.038838522508740425
15843,0.034466587007045746,0.012659106403589249,0.12169650942087173,0.039116449654102325
15844,0.0341515950858593,0.012366472743451595,0.12129207700490952,0.03925531171262264
15845,0.03421671688556671,0.0125219551846385,0.12099575996398926,0.03883964102715254
15846,0.03422541171312332,0.012648629024624825,0.1205325499176979,0.03913326561450958
15847,0.03389950469136238,0.012428566813468933,0.11978325247764587,0.03658876195549965
15848,0.03444364666938782,0.012685106135904789,0.12147780507802963,0.036498069763183594
15849,0.034050192683935165,0.01271707471460104,0.11938266456127167,0.03560276981443167
15850,0.034336768090724945,0.012605741620063782,0.1212608739733696,0.03551667835563421
15851,0.03445590287446976,0.012666374444961548,0.121614009141922,0.035382604226469994
15852,0.034543246030807495,0.012779749929904938,0.12159721553325653,0.036607153713703156
15853,0.034169889986515045,0.013077077455818653,0.11854114383459091,0.037643239833414555
15854,0.0342787429690361,0.013213836587965488,0.11853836476802826,0.035931228660047054
15855,0.03422088176012039,0.013114389963448048,0.11864684522151947,0.035679711028933525
15856,0.03436661139130592,0.013184490613639355,0.1190950870513916,0.03780398424714804
15857,0.03432074189186096,0.012457001954317093,0.12177569419145584,0.0392202315852046
15858,0.03414599224925041,0.013031757436692715,0.1186029240489006,0.03911036439239979
15859,0.03446059674024582,0.01265077292919159,0.12169989943504333,0.03990075830370188
15860,0.03402472659945488,0.012657534331083298,0.11949349194765091,0.039607624523341656
15861,0.0343203991651535,0.012646074406802654,0.1210176944732666,0.03929638862609863
15862,0.03406825661659241,0.013010773807764053,0.11829818785190582,0.03913695923984051
15863,0.0342923104763031,0.012839550152420998,0.12010334432125092,0.038951962254941463
15864,0.034139614552259445,0.01266111247241497,0.12005361914634705,0.03968279343098402
15865,0.03436608612537384,0.012575021013617516,0.12153034657239914,0.039566393941640854
15866,0.03393261507153511,0.012421322986483574,0.11997777968645096,0.039353691041469574
15867,0.03454646095633507,0.012783230282366276,0.12159937620162964,0.03871478792279959
15868,0.03427963703870773,0.012443538755178452,0.12162402272224426,0.03884956147521734
15869,0.0342143177986145,0.012435032054781914,0.12133146822452545,0.038767023012042046
15870,0.034389059990644455,0.012704916298389435,0.12112563103437424,0.03872980549931526
15871,0.03458632156252861,0.013210576958954334,0.12008929252624512,0.03881742153316736
15872,0.034355830401182175,0.012484888546168804,0.12183959782123566,0.038649809546768665
15873,0.034472811967134476,0.012832212261855602,0.12103520333766937,0.03905952349305153
15874,0.034271739423274994,0.01327443402260542,0.11826097220182419,0.03920439537614584
15875,0.03464159369468689,0.0126991281285882,0.12241144478321075,0.03968588262796402
15876,0.0344512052834034,0.012652491219341755,0.12164606899023056,0.03976991679519415
15877,0.03426802158355713,0.013080884702503681,0.11901657283306122,0.03983729798346758
15878,0.034419380128383636,0.012526997365057468,0.12198891490697861,0.039408428594470024
15879,0.03459163010120392,0.012527655810117722,0.12284751981496811,0.039529058150947094
15880,0.03447411581873894,0.012554056942462921,0.1221543401479721,0.03980461321771145
15881,0.034178610891103745,0.01259322464466095,0.12052015215158463,0.03973713610321283
15882,0.034528542309999466,0.012685124762356281,0.1219022199511528,0.039733223617076874
15883,0.034449074417352676,0.012542566284537315,0.12207509577274323,0.0396651541814208
15884,0.034341391175985336,0.01281078439205885,0.12046381831169128,0.03986799903213978
15885,0.03418400138616562,0.012325833551585674,0.1216166689991951,0.040039489045739174
15886,0.03433693200349808,0.013187109492719173,0.11893622577190399,0.040285443887114525
15887,0.03397352993488312,0.012648394331336021,0.1192740797996521,0.039637540467083454
15888,0.03402397781610489,0.012412401847541332,0.12047028541564941,0.039734323509037495
15889,0.034391727298498154,0.01330328918993473,0.11874548345804214,0.03984244540333748
15890,0.03424367308616638,0.012443660758435726,0.1214437261223793,0.03947200067341328
15891,0.034857068210840225,0.013301827944815159,0.12107803672552109,0.039611407555639744
15892,0.034422121942043304,0.012587026692926884,0.12176250666379929,0.039544508792459965
15893,0.0345282219350338,0.013171832077205181,0.11995378136634827,0.03947459999471903
15894,0.034137316048145294,0.01308353804051876,0.11835242807865143,0.03967214282602072
15895,0.03423605486750603,0.01305315364152193,0.11896765977144241,0.039105117321014404
15896,0.03451765328645706,0.012953517958521843,0.12077420204877853,0.039354282431304455
15897,0.034404583275318146,0.012894660234451294,0.12044427543878555,0.03976438753306866
15898,0.03457576036453247,0.012653794139623642,0.12226361781358719,0.039603388868272305
15899,0.03454229235649109,0.012896822765469551,0.12112416326999664,0.039671498350799084
15900,0.034201860427856445,0.013119091279804707,0.1185329332947731,0.03923672717064619
15901,0.03427250683307648,0.012601006776094437,0.12095850706100464,0.03954785596579313
15902,0.03443596139550209,0.012537769973278046,0.12202872335910797,0.039318811148405075
15903,0.03451763466000557,0.012487908825278282,0.12263653427362442,0.03965422324836254
15904,0.03431917726993561,0.012611904181540012,0.12114827334880829,0.03904821816831827
15905,0.03457745537161827,0.012630004435777664,0.1223672553896904,0.03955191373825073
15906,0.03433086350560188,0.01295902207493782,0.11981823295354843,0.039178275503218174
15907,0.03437342494726181,0.01272471435368061,0.12096826732158661,0.039565554820001125
15908,0.03484528511762619,0.012927629984915257,0.12251590192317963,0.0397280752658844
15909,0.03436467796564102,0.012887350283563137,0.12027398496866226,0.03833070397377014
15910,0.03482665494084358,0.013143719173967838,0.12155839800834656,0.03850523941218853
15911,0.0342911034822464,0.01281672902405262,0.12018859386444092,0.039076377637684345
15912,0.03467562794685364,0.012790226377546787,0.12221723049879074,0.0395399434491992
15913,0.034153636544942856,0.012646067887544632,0.12018390744924545,0.039203913882374763
15914,0.035132914781570435,0.013444381766021252,0.12188705801963806,0.03923750016838312
15915,0.0341598317027092,0.012705369852483273,0.1199776828289032,0.0396453645080328
15916,0.034890979528427124,0.01298961415886879,0.12249643355607986,0.039016274735331535
15917,0.03436523675918579,0.01317531056702137,0.11912494897842407,0.03937320038676262
15918,0.03459399566054344,0.013115448877215385,0.12050817906856537,0.03911575675010681
15919,0.034231629222631454,0.01277940534055233,0.12004052102565765,0.03935122489929199
15920,0.034288421273231506,0.012719715014100075,0.12056323140859604,0.038911113515496254
15921,0.0345798134803772,0.012865853495895863,0.12143564224243164,0.03881151508539915
15922,0.03401147574186325,0.012651815079152584,0.11945012211799622,0.0385205689817667
15923,0.034447383135557175,0.012680727057158947,0.12151399999856949,0.03878795634955168
15924,0.034190066158771515,0.012695456854999065,0.12016849219799042,0.039215208031237125
15925,0.03429959714412689,0.012945556081831455,0.11971576511859894,0.038598354905843735
15926,0.03448966518044472,0.012762991711497307,0.12139636278152466,0.0391187584027648
15927,0.03451920300722122,0.012733759358525276,0.1216609850525856,0.03853813838213682
15928,0.03498120605945587,0.013301986269652843,0.12169808894395828,0.03859623894095421
15929,0.03434609994292259,0.012719998136162758,0.12085051089525223,0.03893445152789354
15930,0.034080684185028076,0.012817527167499065,0.11913332343101501,0.03854988981038332
15931,0.034203097224235535,0.012838473543524742,0.1196615919470787,0.03905690088868141
15932,0.034645386040210724,0.012719621881842613,0.12234843522310257,0.03914337232708931
15933,0.03418242931365967,0.012556144036352634,0.1206875666975975,0.039309605024755
15934,0.034328289330005646,0.013186159543693066,0.11889679729938507,0.03929158113896847
15935,0.03418643772602081,0.012674293480813503,0.12023501843214035,0.03895791061222553
15936,0.03454359620809555,0.012586950324475765,0.1223701760172844,0.039316918700933456
15937,0.034132372587919235,0.012578455731272697,0.12034804373979568,0.03873106557875872
15938,0.03437184542417526,0.012691915035247803,0.12109155207872391,0.039508464746177197
15939,0.03474544733762741,0.012813707813620567,0.12247239798307419,0.03798850253224373
15940,0.03440501168370247,0.01253167912364006,0.1218983456492424,0.0374093372374773
15941,0.033966854214668274,0.012560518458485603,0.11959219723939896,0.03847854305058718
15942,0.03388066217303276,0.012335342355072498,0.12006193399429321,0.03954787086695433
15943,0.03408123180270195,0.012413343414664268,0.12075278162956238,0.038988388143479824
15944,0.03369409590959549,0.012644161470234394,0.11789384484291077,0.03963891323655844
15945,0.03422597795724869,0.012623574584722519,0.12063558399677277,0.039814124815166
15946,0.03397063910961151,0.01257256232202053,0.11956293880939484,0.039779236540198326
15947,0.034197837114334106,0.013031630776822567,0.11886266618967056,0.03980521857738495
15948,0.03454616293311119,0.012609481811523438,0.1222928911447525,0.03968046233057976
15949,0.034404899924993515,0.01269401703029871,0.12124843150377274,0.03905548062175512
15950,0.03413920849561691,0.012358474545180798,0.12126214057207108,0.03747478034347296
15951,0.03389989584684372,0.012458263896405697,0.11966642737388611,0.037611463107168674
15952,0.03379547595977783,0.012586384080350399,0.11863184720277786,0.03860895801335573
15953,0.034158430993556976,0.012592696584761143,0.12042137235403061,0.038703699596226215
15954,0.034137025475502014,0.01256647426635027,0.1204192265868187,0.0389574384316802
15955,0.034316204488277435,0.012373683974146843,0.1220862865447998,0.0392999229952693
15956,0.03459221124649048,0.012728500179946423,0.1220470443367958,0.0391814298927784
15957,0.0339788980782032,0.012838738970458508,0.11853952705860138,0.037054372020065784
15958,0.034520525485277176,0.012590688653290272,0.12223988026380539,0.038182107731699944
15959,0.03429398685693741,0.01254468783736229,0.12129118293523788,0.039392806589603424
15960,0.034552205353975296,0.012704046443104744,0.12194482982158661,0.03707621339708567
15961,0.03445998951792717,0.012765282765030861,0.12123880535364151,0.03663015644997358
15962,0.034258853644132614,0.012887761928141117,0.119743213057518,0.03848316427320242
15963,0.03448893502354622,0.012496852315962315,0.12245725840330124,0.037142109125852585
15964,0.03423856571316719,0.012557972222566605,0.12096093595027924,0.037283324636518955
15965,0.03442027047276497,0.012959829531610012,0.1202620342373848,0.03746012970805168
15966,0.03419673070311546,0.012558271177113056,0.1207505613565445,0.0370338661596179
15967,0.034619927406311035,0.012728767469525337,0.12218455225229263,0.03562895953655243
15968,0.03406204283237457,0.012641008011996746,0.11974617838859558,0.035683210007846355
15969,0.03420402854681015,0.012627918273210526,0.12050846964120865,0.03612293675541878
15970,0.0339914970099926,0.012386349029839039,0.12041208148002625,0.03546247538179159
15971,0.034434039145708084,0.012912031263113022,0.12052206695079803,0.03678588289767504
15972,0.03435695171356201,0.012760614044964314,0.1207423061132431,0.035906171426177025
15973,0.034307099878787994,0.0131132947281003,0.11908232420682907,0.0378782469779253
15974,0.03472750633955002,0.013052895665168762,0.12142594903707504,0.03615754749625921
15975,0.03427276760339737,0.012750630266964436,0.1203613132238388,0.03469747956842184
15976,0.03471221402287483,0.013303853571414948,0.12034565210342407,0.03707782458513975
15977,0.03448933735489845,0.01273464597761631,0.12150809913873672,0.034626600332558155
15978,0.03464696556329727,0.012829096987843513,0.12191843241453171,0.0354811018332839
15979,0.034335777163505554,0.01268137339502573,0.12095338106155396,0.041281611658632755
15980,0.034363891929388046,0.012717580422759056,0.1209491416811943,0.03923179768025875
15981,0.03454956039786339,0.012798883952200413,0.12155225872993469,0.038284038193523884
