step,loss,sdf_loss,dro_loss,time
16420,0.03470167517662048,0.012429369613528252,0.12379090487957001,0.03773551341146231
16421,0.03407258167862892,0.012366823852062225,0.120895616710186,0.03619070537388325
16422,0.03451476991176605,0.012666885741055012,0.12190629541873932,0.0374356796965003
16423,0.034350860863924026,0.012540418654680252,0.12159262597560883,0.034091888926923275
16424,0.03467799350619316,0.01276820246130228,0.12231715768575668,0.038605786859989166
16425,0.03432631492614746,0.012439257465302944,0.12187454849481583,0.03290821611881256
16426,0.03453284874558449,0.012987073510885239,0.12071595340967178,0.03750670328736305
16427,0.03451363742351532,0.012488074600696564,0.12261588871479034,0.036077337339520454
16428,0.034109391272068024,0.012167214415967464,0.12187809497117996,0.03654203563928604
16429,0.03445525839924812,0.012763247825205326,0.12122330069541931,0.03655072394758463
16430,0.0340801477432251,0.012748274020850658,0.11940763890743256,0.035011629574000835
16431,0.03462271764874458,0.012578312307596207,0.12280033528804779,0.03425333462655544
16432,0.034650061279535294,0.012406553141772747,0.12362409383058548,0.036256881430745125
16433,0.033672086894512177,0.012337902560830116,0.11900880932807922,0.03452586196362972
16434,0.03462253138422966,0.012923798523843288,0.12141745537519455,0.03580107353627682
16435,0.03371899947524071,0.012426281347870827,0.11888987571001053,0.03674113657325506
16436,0.03412676975131035,0.012499802745878696,0.12063463777303696,0.03508314397186041
16437,0.03480768948793411,0.012863286770880222,0.12258529663085938,0.036067974753677845
16438,0.03469786047935486,0.012768829241394997,0.1224139854311943,0.03643758222460747
16439,0.03439841419458389,0.012496758252382278,0.12200503796339035,0.039850843138992786
16440,0.03463393449783325,0.012330268509685993,0.12384859472513199,0.039660084061324596
16441,0.033922456204891205,0.012576964683830738,0.11930442601442337,0.03575483337044716
16442,0.03411101922392845,0.012389818206429482,0.12099581956863403,0.032656338065862656
16443,0.034092191606760025,0.01257648877799511,0.12015499919652939,0.036050524562597275
16444,0.034897930920124054,0.013189309276640415,0.12173242121934891,0.03555612079799175
16445,0.03489747270941734,0.012756592594087124,0.12346098572015762,0.036123852245509624
16446,0.03417370095849037,0.012213575653731823,0.12201419472694397,0.03617856930941343
16447,0.03390059247612953,0.012761993333697319,0.11845497786998749,0.035894494503736496
16448,0.03457869961857796,0.012748449109494686,0.12189970165491104,0.03690095990896225
16449,0.03478633612394333,0.012760632671415806,0.12288915365934372,0.035806577652692795
16450,0.03432212024927139,0.012407262809574604,0.12198153883218765,0.036721814423799515
16451,0.035303205251693726,0.013364864513278008,0.123056560754776,0.03448672033846378
16452,0.03409864008426666,0.012401710264384747,0.12088634818792343,0.035640775226056576
16453,0.034064821898937225,0.012615203857421875,0.11986329406499863,0.03649352304637432
16454,0.034461479634046555,0.012605495750904083,0.12188541889190674,0.03689941670745611
16455,0.03379925340414047,0.012851406820118427,0.11759063601493835,0.03671312518417835
16456,0.03463965654373169,0.012814324349164963,0.1219409853219986,0.03638247959315777
16457,0.03437262773513794,0.012657547369599342,0.12123294174671173,0.035805792547762394
16458,0.03410841524600983,0.012284614145755768,0.12140361219644547,0.03458906430751085
16459,0.035067904740571976,0.01322866976261139,0.12242484837770462,0.03612045105546713
16460,0.034107718616724014,0.012549933977425098,0.12033886462450027,0.03624268248677254
16461,0.035034745931625366,0.012972588650882244,0.12328337132930756,0.03910512011498213
16462,0.0349203422665596,0.012928991578519344,0.12288574129343033,0.03848118335008621
16463,0.034459780901670456,0.012838674709200859,0.12094420194625854,0.0389328682795167
16464,0.034219708293676376,0.01268155500292778,0.12037232518196106,0.0391099127009511
16465,0.03481180593371391,0.012695754878222942,0.1232760101556778,0.040130418725311756
16466,0.03476020693778992,0.012725051492452621,0.1229008138179779,0.03939961548894644
16467,0.034554775804281235,0.012759500183165073,0.12173588573932648,0.039736068807542324
16468,0.03526311367750168,0.013302392326295376,0.12310600280761719,0.038797784596681595
16469,0.03470749408006668,0.012608596123754978,0.1231030747294426,0.0391316507011652
16470,0.03496668487787247,0.012950745411217213,0.12303043901920319,0.039390990510582924
16471,0.0344695970416069,0.012848838232457638,0.12095263600349426,0.03662762884050608
16472,0.034576237201690674,0.012868932448327541,0.1214054524898529,0.037379657849669456
16473,0.03475480154156685,0.012802114710211754,0.12256553769111633,0.038823376409709454
16474,0.03477764129638672,0.012918926775455475,0.1222124993801117,0.038666329346597195
16475,0.03491952642798424,0.012766659259796143,0.12353099137544632,0.0423675961792469
16476,0.03449857234954834,0.012785282917320728,0.12135173380374908,0.03749759215861559
16477,0.03513253852725029,0.013574648648500443,0.12136409431695938,0.03713720105588436
16478,0.03457881510257721,0.012587958946824074,0.12254223227500916,0.037719568237662315
16479,0.03492952138185501,0.012679686769843102,0.12392885237932205,0.03631023224443197
16480,0.03465086966753006,0.012670431286096573,0.1225726306438446,0.036970159970223904
16481,0.034309178590774536,0.012366067618131638,0.12208162248134613,0.03480546269565821
16482,0.03411577269434929,0.012182775884866714,0.12184774875640869,0.03481480944901705
16483,0.0344623439013958,0.012483278289437294,0.12237859517335892,0.0354467686265707
16484,0.03480159118771553,0.012845195829868317,0.12262716889381409,0.03641357645392418
16485,0.034752920269966125,0.012821554206311703,0.12247838824987411,0.03579748887568712
16486,0.03457038104534149,0.012637054547667503,0.12230368703603745,0.03836481925100088
16487,0.03445041924715042,0.012558423914015293,0.12201838940382004,0.03896784968674183
16488,0.03466252610087395,0.012719349004328251,0.12243522703647614,0.0352240614593029
16489,0.0340157076716423,0.012299049645662308,0.12088234722614288,0.03506396617740393
16490,0.034889206290245056,0.012670107185840607,0.12376561015844345,0.032812769524753094
16491,0.03392152860760689,0.012198797427117825,0.12081244587898254,0.0353586683049798
16492,0.03455014154314995,0.012513677589595318,0.12269598990678787,0.03491596411913633
16493,0.034532513469457626,0.012658534571528435,0.1220284178853035,0.038154940120875835
16494,0.034196361899375916,0.012344103306531906,0.12160540372133255,0.039336228743195534
16495,0.034391213208436966,0.012585749849677086,0.12161305546760559,0.03646888583898544
16496,0.03477483615279198,0.012625182047486305,0.12337345629930496,0.03753253351897001
16497,0.03464159369468689,0.012516065500676632,0.12314371019601822,0.036654165014624596
16498,0.03458501771092415,0.012776372954249382,0.12181958556175232,0.03557142801582813
16499,0.03443067520856857,0.012352339923381805,0.12274401634931564,0.036679730750620365
16500,0.03413785248994827,0.01293778046965599,0.1189381331205368,0.03659578040242195
16501,0.03463035449385643,0.012891547754406929,0.12158557772636414,0.037862880155444145
16502,0.034711964428424835,0.012369014322757721,0.12408376485109329,0.03656582813709974
16503,0.034522343426942825,0.012443428859114647,0.12283799797296524,0.03705953620374203
16504,0.03366704657673836,0.01250137947499752,0.11832971125841141,0.03821526374667883
16505,0.03460536152124405,0.012552687898278236,0.1228160485625267,0.0368809774518013
16506,0.03413192927837372,0.012339589186012745,0.12130129337310791,0.03538533393293619
16507,0.03474602475762367,0.012725206092000008,0.12282930314540863,0.03761166427284479
16508,0.03374422341585159,0.012474270537495613,0.11882403492927551,0.03813641984015703
16509,0.03469833731651306,0.012705924920737743,0.12266797572374344,0.03778589516878128
16510,0.03466684743762016,0.012771387584507465,0.12224867939949036,0.036472189240157604
16511,0.03448257967829704,0.012535437010228634,0.12227115035057068,0.03486192785203457
16512,0.03451035916805267,0.012564465403556824,0.12229391932487488,0.0364615386351943
16513,0.034567005932331085,0.012447300367057323,0.12304582446813583,0.037385450676083565
16514,0.03495383262634277,0.013144868426024914,0.12218969315290451,0.03695652447640896
16515,0.034297190606594086,0.012685738503932953,0.12074299156665802,0.03529610950499773
16516,0.03491686284542084,0.01323277410119772,0.12165322154760361,0.03706409130245447
16517,0.03418494760990143,0.0124735776335001,0.12103042006492615,0.03690327424556017
16518,0.0347970575094223,0.012810055166482925,0.12274506688117981,0.03744019474834204
16519,0.03471444547176361,0.012639550492167473,0.12301402539014816,0.03603651653975248
16520,0.03436492010951042,0.012586564756929874,0.12147834151983261,0.03698133956640959
16521,0.03408024460077286,0.012296810746192932,0.12121396511793137,0.0376592930406332
16522,0.034522175788879395,0.01263247150927782,0.12208098918199539,0.036867824383080006
16523,0.033699825406074524,0.012448636814951897,0.11870456486940384,0.035854206420481205
16524,0.034432265907526016,0.012626079842448235,0.12165700644254684,0.037170156836509705
16525,0.033661048859357834,0.012109520845115185,0.11986716091632843,0.03689425531774759
16526,0.03463573753833771,0.012452851980924606,0.12336727231740952,0.03487080428749323
16527,0.03458191081881523,0.012370111420750618,0.12342909723520279,0.037263509817421436
16528,0.03442593663930893,0.012485900893807411,0.122186079621315,0.03672521002590656
16529,0.03443368524312973,0.012511057779192924,0.12212418764829636,0.037903658114373684
16530,0.0345502607524395,0.012469299137592316,0.12287409603595734,0.038252705708146095
16531,0.03440432995557785,0.012555067427456379,0.12180137634277344,0.03445544000715017
16532,0.03416849300265312,0.012379072606563568,0.12132617086172104,0.03754766285419464
16533,0.034530382603406906,0.01248287782073021,0.1227203980088234,0.039281390607357025
16534,0.033786363899707794,0.012479495257139206,0.11901383846998215,0.03651248384267092
16535,0.034161023795604706,0.01246973779052496,0.12092617154121399,0.03470901399850845
16536,0.03463481366634369,0.012762012891471386,0.1221260204911232,0.03742762561887503
16537,0.03447411581873894,0.012546696700155735,0.12218378484249115,0.037459926679730415
16538,0.034460097551345825,0.01257683988660574,0.12199312448501587,0.03719705622643232
16539,0.03394332528114319,0.012197164818644524,0.12092795968055725,0.03816783521324396
16540,0.03433286398649216,0.012437828816473484,0.12191300839185715,0.0359176816418767
16541,0.034195639193058014,0.012385793961584568,0.1214350089430809,0.03806721139699221
16542,0.03378428518772125,0.012470879592001438,0.11903791129589081,0.03692029695957899
16543,0.03489311784505844,0.01310083270072937,0.12206225097179413,0.03537742607295513
16544,0.03378727287054062,0.012085329741239548,0.1205950379371643,0.03674991615116596
16545,0.03419516980648041,0.0122732724994421,0.12188275903463364,0.03388574160635471
16546,0.034427180886268616,0.012693217024207115,0.12136303633451462,0.03450791444629431
16547,0.03424743935465813,0.012283175252377987,0.12210448831319809,0.03474692814052105
16548,0.03442256152629852,0.012536793015897274,0.12196563184261322,0.0347513435408473
16549,0.033933524042367935,0.011999070644378662,0.12167133390903473,0.03414430748671293
16550,0.03385481238365173,0.012367581017315388,0.11980374157428741,0.03466730657964945
16551,0.03408174216747284,0.012316498905420303,0.12114272266626358,0.035570585168898106
16552,0.03460632264614105,0.012461768463253975,0.12318453192710876,0.03549220785498619
16553,0.034745000302791595,0.012554180808365345,0.1235082745552063,0.0339304031804204
16554,0.03474608436226845,0.012544125318527222,0.12355391681194305,0.03461395390331745
16555,0.03372334688901901,0.012381412088871002,0.11909108608961105,0.03556208685040474
16556,0.03447550907731056,0.012537104077637196,0.12222912162542343,0.03419122099876404
16557,0.034658946096897125,0.012447386980056763,0.12350517511367798,0.03481871262192726
16558,0.033612947911024094,0.012379882857203484,0.11854519695043564,0.0340271620079875
16559,0.034061409533023834,0.012408297508955002,0.12067385017871857,0.03442039433866739
16560,0.03410816937685013,0.012260247953236103,0.12149985134601593,0.03603272885084152
16561,0.03371806442737579,0.012027541175484657,0.12048014998435974,0.03394996281713247
16562,0.034551847726106644,0.012731495313346386,0.12183325737714767,0.035592781379818916
16563,0.03447890281677246,0.012351814657449722,0.12298725545406342,0.035282754339277744
16564,0.033786043524742126,0.012577037326991558,0.1186220571398735,0.03445342555642128
16565,0.03456271439790726,0.012471388094127178,0.12292802333831787,0.03397594392299652
16566,0.03421156108379364,0.012401615269482136,0.12145134061574936,0.03610271215438843
16567,0.03425033390522003,0.012480506673455238,0.12132963538169861,0.0361947612836957
16568,0.034507982432842255,0.01261015422642231,0.12209928035736084,0.03407995216548443
16569,0.03471473604440689,0.012804330326616764,0.1223563477396965,0.034698089584708214
16570,0.0336284264922142,0.012384491041302681,0.11860416829586029,0.03627315443009138
16571,0.03474373742938042,0.012771681882441044,0.12263195216655731,0.035685958340764046
16572,0.03435482829809189,0.012401766143739223,0.12216707319021225,0.03615724667906761
16573,0.034603916108608246,0.01260668970644474,0.12259282171726227,0.03567689657211304
16574,0.03411003574728966,0.012328502722084522,0.1212361752986908,0.03435669746249914
16575,0.0344095341861248,0.012395639903843403,0.1224651113152504,0.0344768101349473
16576,0.034598980098962784,0.012891659513115883,0.12142826616764069,0.03658960945904255
16577,0.03403821960091591,0.012288558296859264,0.12103686481714249,0.034326693043112755
16578,0.03437243029475212,0.012473389506340027,0.1219685897231102,0.03492363542318344
16579,0.034557923674583435,0.012469189241528511,0.12291285395622253,0.03440502937883139
16580,0.034745484590530396,0.012391666881740093,0.1241607517004013,0.03546240832656622
16581,0.03470756486058235,0.01247499044984579,0.1236378625035286,0.03436510544270277
16582,0.03356120362877846,0.012264818884432316,0.11874675005674362,0.03657843545079231
16583,0.03394713252782822,0.012077821418642998,0.12142438441514969,0.033888078294694424
16584,0.03390885889530182,0.012479341588914394,0.11962691694498062,0.035348172299563885
16585,0.03453070670366287,0.01238851435482502,0.12309946864843369,0.03645176440477371
16586,0.03490368649363518,0.012742876075208187,0.12354692071676254,0.034159583039581776
16587,0.034589819610118866,0.012634155340492725,0.12241247296333313,0.035954248160123825
16588,0.034477151930332184,0.012513265945017338,0.12233268469572067,0.03538090921938419
16589,0.03438089042901993,0.01242071483284235,0.12222158163785934,0.03617995139211416
16590,0.03442872688174248,0.012535148300230503,0.12200303375720978,0.03628943208605051
16591,0.033717453479766846,0.012461797334253788,0.11874008178710938,0.034245225600898266
16592,0.03470536693930626,0.012657378800213337,0.12289731204509735,0.034560748375952244
16593,0.03415912389755249,0.012515845708549023,0.12073222547769547,0.03474706504493952
16594,0.03458753228187561,0.012353646568953991,0.12352307140827179,0.03626841492950916
16595,0.03470852971076965,0.012502802535891533,0.12353144586086273,0.034016503021121025
16596,0.034765034914016724,0.012804259546101093,0.12260814011096954,0.0347941555082798
16597,0.03447931632399559,0.012597363442182541,0.12200712412595749,0.03436625935137272
16598,0.0340719148516655,0.012334582395851612,0.12102123349905014,0.035608381032943726
16599,0.03390616178512573,0.01227585319429636,0.12042739987373352,0.0356197115033865
16600,0.03466758504509926,0.013111138716340065,0.12089335918426514,0.03417106717824936
16601,0.0344877764582634,0.012528392486274242,0.12232531607151031,0.03504241444170475
16602,0.03481785207986832,0.012750131078064442,0.12308873981237411,0.036227564327418804
16603,0.034514494240283966,0.012983191758394241,0.12063969671726227,0.03388968762010336
16604,0.034591495990753174,0.012735654599964619,0.12201486527919769,0.03470271360129118
16605,0.03445053473114967,0.012564084492623806,0.12199633568525314,0.036005930975079536
16606,0.03480623662471771,0.013149936683475971,0.12143144011497498,0.03436584398150444
16607,0.03358616679906845,0.012256156653165817,0.11890619993209839,0.034045458771288395
16608,0.0339503139257431,0.012352468445897102,0.12034168094396591,0.03498860448598862
16609,0.03378256410360336,0.012399477884173393,0.11931490153074265,0.036306978203356266
16610,0.03399749845266342,0.012337902560830116,0.12063588201999664,0.03406834043562412
16611,0.03443455696105957,0.012532778084278107,0.12204167246818542,0.03494066558778286
16612,0.034528087824583054,0.012713566422462463,0.12178617715835571,0.0342702167108655
16613,0.03446388617157936,0.012467625550925732,0.12244892120361328,0.0355124045163393
16614,0.033603519201278687,0.012317382730543613,0.11874806880950928,0.034010887145996094
16615,0.034353259950876236,0.012541709467768669,0.12159945070743561,0.03380218893289566
16616,0.034456171095371246,0.012455240823328495,0.12245988100767136,0.034413183107972145
16617,0.03440646082162857,0.012265336699783802,0.12297094613313675,0.03687336202710867
16618,0.03457361459732056,0.012489759363234043,0.12290903180837631,0.03502297401428223
16619,0.034433625638484955,0.012477575801312923,0.12225782126188278,0.034419442526996136
16620,0.03485751897096634,0.012710961513221264,0.12344373762607574,0.03483017347753048
16621,0.03442475199699402,0.012537172064185143,0.12197507172822952,0.036621023900806904
16622,0.03464444726705551,0.012466992251574993,0.12335427105426788,0.034775661304593086
16623,0.034179333597421646,0.012366991490125656,0.12142869830131531,0.03475729841738939
16624,0.03481714800000191,0.01262647658586502,0.12357982993125916,0.03663577511906624
16625,0.03381717577576637,0.012347761541604996,0.11969482153654099,0.035303300246596336
16626,0.03457268327474594,0.01259105745702982,0.12249919027090073,0.03411770146340132
16627,0.03401348739862442,0.012345124036073685,0.12068693339824677,0.0348230404779315
16628,0.034502822905778885,0.012614652514457703,0.12205550074577332,0.03701646625995636
16629,0.0344955176115036,0.012646029703319073,0.12189346551895142,0.036460794508457184
16630,0.034406326711177826,0.012395970523357391,0.12244775146245956,0.036192283034324646
16631,0.034633420407772064,0.012562987394630909,0.12291515618562698,0.0360783776268363
16632,0.03479861468076706,0.012694993987679482,0.12321309745311737,0.034114458598196507
16633,0.0348096564412117,0.013256710022687912,0.12102144211530685,0.03549190703779459
16634,0.033875323832035065,0.012417377904057503,0.11970710009336472,0.024015133269131184
16635,0.03467041254043579,0.012828514911234379,0.12203800678253174,0.02253019716590643
16636,0.03451774641871452,0.012563741765916348,0.12233376502990723,0.020557383075356483
16637,0.0343359000980854,0.012414034456014633,0.12202335894107819,0.020191446878015995
16638,0.03459315374493599,0.01264288928359747,0.12239421159029007,0.020598284900188446
16639,0.03457304462790489,0.012635602615773678,0.12232281267642975,0.020142758265137672
16640,0.03448113426566124,0.0130602503195405,0.1201646700501442,0.020005324855446815
16641,0.03460705280303955,0.01269583124667406,0.1222519502043724,0.02015951182693243
16642,0.03480022773146629,0.012611093930900097,0.12355676293373108,0.02019395027309656
16643,0.03418046981096268,0.012567546218633652,0.12063214927911758,0.02060598134994507
16644,0.0347529798746109,0.012838068418204784,0.12241262197494507,0.020117766223847866
16645,0.03389963507652283,0.012661805376410484,0.118850938975811,0.020368208177387714
16646,0.03483640402555466,0.012744376435875893,0.12320449948310852,0.02012118324637413
16647,0.03464958816766739,0.012599781155586243,0.12284882366657257,0.01988343335688114
16648,0.0346677303314209,0.012631773017346859,0.12281155586242676,0.02046157419681549
16649,0.03465561196208,0.012570993974804878,0.1229940801858902,0.019810219295322895
16650,0.03467192500829697,0.012722323648631573,0.12247033417224884,0.020685973577201366
16651,0.03473785147070885,0.012553825043141842,0.12347394973039627,0.02017141319811344
16652,0.034424789249897,0.01251218095421791,0.12207521498203278,0.020053976215422153
16653,0.03392915800213814,0.012511112727224827,0.11960133910179138,0.020034796558320522
16654,0.03377993404865265,0.012410013005137444,0.11925960332155228,0.02011268027126789
16655,0.034791551530361176,0.012751191854476929,0.12295299023389816,0.020478310994803905
16656,0.03375759348273277,0.012548830360174179,0.11859264969825745,0.019737460650503635
16657,0.03460998088121414,0.01262555830180645,0.12254765629768372,0.019914920441806316
16658,0.03397853672504425,0.012526246719062328,0.11978770792484283,0.020321493037045002
16659,0.03478989750146866,0.012504402548074722,0.123931884765625,0.02004083711653948
16660,0.034606605768203735,0.01276287343353033,0.12198153883218765,0.02024681679904461
16661,0.03501575067639351,0.012919314205646515,0.12340150028467178,0.020139236003160477
16662,0.03390339016914368,0.012229891493916512,0.12059738487005234,0.020184803754091263
16663,0.034594640135765076,0.012674129568040371,0.1222766786813736,0.020327236503362656
16664,0.034152474254369736,0.012502472847700119,0.1207524761557579,0.01962548214942217
16665,0.034780070185661316,0.012600368820130825,0.12349886447191238,0.020049174316227436
16666,0.03475172072649002,0.013050409965217113,0.12155695259571075,0.019947639666497707
16667,0.034349095076322556,0.012427440844476223,0.12203571200370789,0.020086984150111675
16668,0.0338292270898819,0.012620550580322742,0.11866393685340881,0.020463014021515846
16669,0.03438408300280571,0.012934921309351921,0.12018071860074997,0.02007104642689228
16670,0.034737758338451385,0.012459788471460342,0.12384963035583496,0.019737095572054386
16671,0.03461521118879318,0.012792486697435379,0.1219061017036438,0.020285392180085182
16672,0.03452345356345177,0.01262893807142973,0.12210152298212051,0.02032080851495266
16673,0.03439325466752052,0.012543218210339546,0.12179340422153473,0.019817323423922062
16674,0.034158624708652496,0.012339772656559944,0.1214340329170227,0.019769475795328617
16675,0.03469768911600113,0.012604324147105217,0.12307114154100418,0.020603257231414318
16676,0.034656014293432236,0.012713837437331676,0.12242471426725388,0.019991503097116947
16677,0.03464530408382416,0.0125193540006876,0.1231490969657898,0.02032691240310669
16678,0.034126561135053635,0.012526942417025566,0.12052503228187561,0.025922127068042755
16679,0.03459934517741203,0.01267268043011427,0.12230600416660309,0.03616289887577295
16680,0.03417240083217621,0.01227407157421112,0.12176571786403656,0.034154933877289295
16681,0.03384494408965111,0.012446098029613495,0.11944033205509186,0.03435903321951628
16682,0.033943258225917816,0.012497159652411938,0.11972765624523163,0.0356872146949172
16683,0.03398093581199646,0.012233599089086056,0.12097027152776718,0.034214419312775135
16684,0.03396328538656235,0.012187102809548378,0.12106802314519882,0.03487493097782135
16685,0.03462158143520355,0.012844155542552471,0.12173128128051758,0.03567686025053263
16686,0.03459405153989792,0.012587872333824635,0.12261877208948135,0.035372727550566196
16687,0.03425029292702675,0.012387827970087528,0.12170014530420303,0.03722062148153782
16688,0.03429947793483734,0.012419831939041615,0.12181806564331055,0.035961478017270565
16689,0.03448810800909996,0.012719549238681793,0.12156233936548233,0.03620854206383228
16690,0.03467869758605957,0.012722437269985676,0.12250373512506485,0.03579520620405674
16691,0.034609921276569366,0.012540174648165703,0.12288891524076462,0.03414073958992958
16692,0.03402991220355034,0.01245388574898243,0.12033400684595108,0.036337669007480145
16693,0.03428414463996887,0.012645408511161804,0.12083908170461655,0.03662718925625086
16694,0.03453506529331207,0.012548429891467094,0.12248161435127258,0.03449466358870268
16695,0.03485986217856407,0.013275512494146824,0.12119726091623306,0.03309570997953415
16696,0.03484240919351578,0.012629265896975994,0.12369497120380402,0.03652859851717949
16697,0.03431575745344162,0.0126089658588171,0.1211429163813591,0.03561544883996248
16698,0.03496400639414787,0.013053043745458126,0.12260784953832626,0.03782714810222387
16699,0.03473005071282387,0.01270394865423441,0.1228344589471817,0.038999357260763645
16700,0.03450128063559532,0.013033568859100342,0.12037211656570435,0.03918496798723936
16701,0.03437711298465729,0.012402334250509739,0.12227623909711838,0.03910009656101465
16702,0.0353483185172081,0.01348617672920227,0.12279688566923141,0.03926733694970608
16703,0.034898728132247925,0.012696432881057262,0.12370790541172028,0.03968791291117668
16704,0.03369547426700592,0.012540378607809544,0.11831585317850113,0.039315586909651756
16705,0.03503793850541115,0.01300723198801279,0.12316076457500458,0.03531204629689455
16706,0.03478609398007393,0.012595966458320618,0.12354660034179688,0.037365032359957695
16707,0.03491758927702904,0.013529154472053051,0.12047133594751358,0.03905893862247467
16708,0.03446214646100998,0.01268862932920456,0.12155620753765106,0.038638182915747166
16709,0.035332322120666504,0.013480916619300842,0.12273793667554855,0.03808401804417372
16710,0.035606302320957184,0.013699878007173538,0.12323200702667236,0.03859396371990442
16711,0.034736648201942444,0.01263303030282259,0.12315112352371216,0.03963689040392637
16712,0.035138089209795,0.013709783554077148,0.1208513006567955,0.036092826165258884
16713,0.03384750708937645,0.012633188627660275,0.11870478093624115,0.038527908734977245
16714,0.03572230786085129,0.014027738943696022,0.12250056862831116,0.038478574715554714
16715,0.03502538055181503,0.013073095120489597,0.12283451855182648,0.03942104987800121
16716,0.03524287790060043,0.013250375166535378,0.12321288883686066,0.039800435304641724
16717,0.035486895591020584,0.014030994847416878,0.12131049484014511,0.039643838070333004
16718,0.03412789851427078,0.012428279966115952,0.12092636525630951,0.03956310823559761
16719,0.03485606238245964,0.012877517379820347,0.12277024984359741,0.03949734289199114
16720,0.03471209481358528,0.012707380577921867,0.12273095548152924,0.039538055658340454
16721,0.0354604497551918,0.01353935245424509,0.12314484268426895,0.0393435712903738
16722,0.03411170095205307,0.012832342647016048,0.11922912299633026,0.03914478234946728
16723,0.0341619998216629,0.01299959048628807,0.11881164461374283,0.040138643234968185
16724,0.03502807393670082,0.012970284558832645,0.12325922399759293,0.03969711530953646
16725,0.03467385470867157,0.012713328935205936,0.1225159540772438,0.03972435276955366
16726,0.03420018032193184,0.012505600228905678,0.12097849696874619,0.039849985390901566
16727,0.03506269305944443,0.013239827938377857,0.12235414981842041,0.039607610553503036
16728,0.034967657178640366,0.012856881134212017,0.12341076135635376,0.03960842173546553
16729,0.03486332669854164,0.013000366277992725,0.12231516093015671,0.039523941464722157
16730,0.03408094495534897,0.012463239021599293,0.12055176496505737,0.03959783259779215
16731,0.0345219187438488,0.012632071040570736,0.12208130955696106,0.03933698870241642
16732,0.03478440269827843,0.012845574878156185,0.1225397065281868,0.0395414037629962
16733,0.03474721312522888,0.01279950700700283,0.12253803759813309,0.03943654429167509
16734,0.03496701270341873,0.013068990781903267,0.12255910038948059,0.039402867667376995
16735,0.03458859771490097,0.012792094610631466,0.12177460640668869,0.039688858203589916
16736,0.03501265496015549,0.0130760557949543,0.12275905162096024,0.039683643728494644
16737,0.03399144485592842,0.012399143539369106,0.12036065012216568,0.039376018568873405
16738,0.03465750813484192,0.012753703631460667,0.12227271497249603,0.03961891308426857
16739,0.034688737243413925,0.012744996696710587,0.12246369570493698,0.039521665312349796
16740,0.034003034234046936,0.012326632626354694,0.1207086369395256,0.03938799258321524
16741,0.03470872715115547,0.012656819075345993,0.12291635572910309,0.03945465385913849
16742,0.03468939661979675,0.013209694996476173,0.12060820311307907,0.039727939292788506
16743,0.034592609852552414,0.012632761150598526,0.12243200093507767,0.03975629061460495
16744,0.03400152176618576,0.012624505907297134,0.11950959265232086,0.03945759404450655
16745,0.033778559416532516,0.012400351464748383,0.11929138749837875,0.039651887491345406
16746,0.03448553755879402,0.012512704357504845,0.12237687408924103,0.03968844935297966
16747,0.03390428423881531,0.012229661457240582,0.12060277163982391,0.0393866254016757
16748,0.03358212858438492,0.012409992516040802,0.11827066540718079,0.03966341447085142
16749,0.03366170823574066,0.012342284433543682,0.11893939226865768,0.03943645302206278
16750,0.03462032973766327,0.012634340673685074,0.12256427854299545,0.03964272979646921
16751,0.03452622890472412,0.012584328651428223,0.12229382246732712,0.03965222276747227
16752,0.034431323409080505,0.012372591532766819,0.12266625463962555,0.03956363536417484
16753,0.03485489636659622,0.013022776693105698,0.12218338251113892,0.0394924059510231
16754,0.03417540341615677,0.012256698682904243,0.12185022979974747,0.03965562302619219
16755,0.03445107117295265,0.012582091614603996,0.12192698568105698,0.03942081891000271
16756,0.03377730771899223,0.012126079760491848,0.12038221210241318,0.03928838483989239
16757,0.03466709703207016,0.012721901759505272,0.12244787067174911,0.03981045912951231
16758,0.03458009660243988,0.012681719847023487,0.12217360734939575,0.039307416416704655
16759,0.03487959876656532,0.012749811634421349,0.12339873611927032,0.03884774725884199
16760,0.033638615161180496,0.012372300028800964,0.11870387941598892,0.03931730426847935
16761,0.0345684215426445,0.012726911343634129,0.12193446606397629,0.039637789130210876
16762,0.03477124124765396,0.013027318753302097,0.12174693495035172,0.03949419688433409
16763,0.03429035469889641,0.012462731450796127,0.12160085141658783,0.03958810027688742
16764,0.03438637778162956,0.012438834644854069,0.12217655032873154,0.039189684204757214
16765,0.034512683749198914,0.012648165225982666,0.1219707503914833,0.0400799410417676
16766,0.03452088311314583,0.012842963449656963,0.12123255431652069,0.03938713576644659
16767,0.034822434186935425,0.012701119296252728,0.12330769002437592,0.040394837968051434
16768,0.034732915461063385,0.012629345059394836,0.12314718961715698,0.03968491870909929
16769,0.034505486488342285,0.012623620219528675,0.12203295528888702,0.03742199204862118
16770,0.03472636640071869,0.012767130509018898,0.12256330251693726,0.03824418317526579
16771,0.034342750906944275,0.013047509826719761,0.11952370405197144,0.03932904079556465
16772,0.034587349742650986,0.012713251635432243,0.12208373844623566,0.03790490794926882
16773,0.03455101698637009,0.012630202807486057,0.1222342774271965,0.03810069244354963
16774,0.03399738669395447,0.012534907087683678,0.11984731256961823,0.038475568406283855
16775,0.03473041579127312,0.013021895661950111,0.12156450003385544,0.03905788995325565
16776,0.03396341949701309,0.012494058348238468,0.11984086781740189,0.03923570830374956
16777,0.03405319154262543,0.012271186336874962,0.12118121236562729,0.04127142857760191
