step,loss,sdf_loss,dro_loss,time
16719,0.024901133030653,0.008775300346314907,0.08940445631742477,0.03900539688766003
16720,0.024805447086691856,0.008833631873130798,0.08869270980358124,0.03923818748444319
16721,0.024827320128679276,0.008671588264405727,0.08945024758577347,0.03900220803916454
16722,0.025028880685567856,0.00868254154920578,0.09041424095630646,0.038939131423830986
16723,0.02505745179951191,0.008811958134174347,0.09003942459821701,0.03905645851045847
16724,0.025030875578522682,0.008844660595059395,0.08977573364973068,0.03861140459775925
16725,0.024877207353711128,0.008639673702418804,0.08982733637094498,0.03803901560604572
16726,0.024865487590432167,0.009013073518872261,0.08827513456344604,0.038212643936276436
16727,0.025057857856154442,0.009490138851106167,0.0873287245631218,0.039004429243505
16728,0.024612631648778915,0.008527688682079315,0.08895239979028702,0.03904895298182964
16729,0.025040972977876663,0.009610654786229134,0.08676224201917648,0.03887302987277508
16730,0.02500656247138977,0.0091279037296772,0.08852118998765945,0.03864619880914688
16731,0.025004159659147263,0.008962818421423435,0.08916952461004257,0.038973355665802956
16732,0.024950264021754265,0.008739004842936993,0.0897952988743782,0.038851646706461906
16733,0.025284698233008385,0.009656370617449284,0.08779799938201904,0.039116259664297104
16734,0.02529146894812584,0.00908848736435175,0.0901033878326416,0.03889327961951494
16735,0.025133833289146423,0.008948562666773796,0.08987491577863693,0.038882373832166195
16736,0.02497379668056965,0.009651657193899155,0.08626235276460648,0.03906308766454458
16737,0.024671167135238647,0.008854029700160027,0.08793971687555313,0.03928793128579855
16738,0.025043664500117302,0.008849863894283772,0.08981886506080627,0.03879625163972378
16739,0.025102034211158752,0.00964885763823986,0.08691474050283432,0.038391370326280594
16740,0.024888480082154274,0.00902261771261692,0.08835192769765854,0.038046687841415405
16741,0.02531193196773529,0.008924313820898533,0.09086240082979202,0.03926008101552725
16742,0.02520867809653282,0.008951753377914429,0.0902363732457161,0.03886414598673582
16743,0.02512657269835472,0.009749764576554298,0.08663380146026611,0.039277009665966034
16744,0.02516808919608593,0.008770383894443512,0.09075891226530075,0.03924900013953447
16745,0.025228340178728104,0.008870524354279041,0.09065960347652435,0.039284536615014076
16746,0.02494991384446621,0.008804237470030785,0.08953262120485306,0.03922148980200291
16747,0.0248084869235754,0.008881663903594017,0.08851577341556549,0.03935382794588804
16748,0.025237534195184708,0.009128205478191376,0.08967484533786774,0.03940153308212757
16749,0.025057297199964523,0.00882053840905428,0.0900043323636055,0.03919341415166855
16750,0.024934567511081696,0.008954101242125034,0.08885642886161804,0.038743636570870876
16751,0.024849100038409233,0.008737838827073574,0.08929414302110672,0.035567392595112324
16752,0.025325922295451164,0.009303923696279526,0.08941391110420227,0.038179119117558
16753,0.024938803166151047,0.009435492567718029,0.08695204555988312,0.03802705090492964
16754,0.025258833542466164,0.009234631434082985,0.08935564011335373,0.037222531624138355
16755,0.02562018483877182,0.00938123743981123,0.09057597070932388,0.036285994574427605
16756,0.02498258650302887,0.009145859628915787,0.0883294865489006,0.037752557545900345
16757,0.025241220369935036,0.009623350575566292,0.08771269023418427,0.03675966151058674
16758,0.025031285360455513,0.008957933634519577,0.08932469040155411,0.037858109921216965
16759,0.02532591111958027,0.01005412545055151,0.08641304820775986,0.03562603797763586
16760,0.025530900806188583,0.009343910962343216,0.09027885645627975,0.03611596114933491
16761,0.025167735293507576,0.00968290213495493,0.08710706233978271,0.03636206313967705
16762,0.025534657761454582,0.009553375653922558,0.08945978432893753,0.03512484859675169
16763,0.02521556243300438,0.008944995701313019,0.09029783308506012,0.03638077061623335
16764,0.02555985376238823,0.009200626984238625,0.09099676460027695,0.03676107246428728
16765,0.025372866541147232,0.009032406844198704,0.09073470532894135,0.03387358412146568
16766,0.025280026718974113,0.009073796682059765,0.09010494500398636,0.036629896610975266
16767,0.02530721202492714,0.009982505813241005,0.08660604059696198,0.03763280250132084
16768,0.025131244212388992,0.009784692898392677,0.08651745319366455,0.03736512828618288
16769,0.025419753044843674,0.009293622337281704,0.08992426842451096,0.035990809090435505
16770,0.025370672345161438,0.00950691383332014,0.08882569521665573,0.03650930058211088
16771,0.0255136601626873,0.009283017367124557,0.09043622761964798,0.03599539119750261
16772,0.025021985173225403,0.008839917369186878,0.0897502526640892,0.03712084423750639
16773,0.025031665340065956,0.008874460123479366,0.08966048061847687,0.03665649238973856
16774,0.025081077590584755,0.009365633130073547,0.08794285356998444,0.036522962152957916
16775,0.024843785911798477,0.00931861437857151,0.08694447576999664,0.03757202625274658
16776,0.024990001693367958,0.009264773689210415,0.08789091557264328,0.03668041434139013
16777,0.025083521381020546,0.009244964458048344,0.08843774348497391,0.03618435375392437
16778,0.025176970288157463,0.00904817134141922,0.08969216793775558,0.0361896101385355
16779,0.02496490254998207,0.0087334755808115,0.08989061415195465,0.03595125861465931
16780,0.02505837380886078,0.009105044417083263,0.08887168765068054,0.036066978238523006
16781,0.025044478476047516,0.008950281888246536,0.08942126482725143,0.036103615537285805
16782,0.0251349825412035,0.00942586362361908,0.08797144889831543,0.03821370750665665
16783,0.024881428107619286,0.009426870383322239,0.08669965714216232,0.03703168500214815
16784,0.025100024417042732,0.008943022228777409,0.08972802758216858,0.03670773468911648
16785,0.02497221529483795,0.008782774209976196,0.08972997963428497,0.03547125402837992
16786,0.024840574711561203,0.00911245122551918,0.087753064930439,0.03658243827521801
16787,0.02531435340642929,0.009710126556456089,0.0877312570810318,0.0361462626606226
16788,0.02496998757123947,0.008815229870378971,0.08958902209997177,0.03634228836745024
16789,0.024698669090867043,0.00936735887080431,0.08602391183376312,0.03685009852051735
16790,0.02478182688355446,0.00869621429592371,0.08912426978349686,0.03712460398674011
16791,0.025095399469137192,0.008992394432425499,0.08950741589069366,0.03659099526703358
16792,0.024937015026807785,0.008880903013050556,0.0891614630818367,0.03738018311560154
16793,0.025104088708758354,0.009020556695759296,0.08943821489810944,0.036960503086447716
16794,0.025052709504961967,0.008708271197974682,0.09043046087026596,0.03455743566155434
16795,0.025077924132347107,0.00944253895431757,0.08761946111917496,0.03472632169723511
16796,0.025267042219638824,0.009225296787917614,0.08943402022123337,0.03468082007020712
16797,0.0249179694801569,0.00865599513053894,0.08996585756540298,0.038120721466839314
16798,0.02509627677500248,0.008905664086341858,0.08985872566699982,0.03706345334649086
16799,0.02489493042230606,0.008779467083513737,0.08935677260160446,0.03580028563737869
16800,0.025149758905172348,0.00890935305505991,0.0901113823056221,0.03681756276637316
16801,0.025255093351006508,0.008923627436161041,0.09058095514774323,0.03666362352669239
16802,0.025058580562472343,0.008854814805090427,0.08987364172935486,0.0390032883733511
16803,0.025033030658960342,0.00902445800602436,0.08906731754541397,0.03660901915282011
16804,0.024939686059951782,0.00884969811886549,0.08929964154958725,0.03619329072535038
16805,0.025003377348184586,0.008945759385824203,0.08923384547233582,0.03578510135412216
16806,0.02493378147482872,0.00881585106253624,0.08940549939870834,0.03486496023833752
16807,0.025479549542069435,0.00912449974566698,0.0908997431397438,0.03482240065932274
16808,0.025265833362936974,0.008824647404253483,0.09103057533502579,0.036559063009917736
16809,0.024774346500635147,0.009005320258438587,0.08785044401884079,0.03729277569800615
16810,0.025081420317292213,0.008787469938397408,0.09025721251964569,0.03603623155504465
16811,0.025351744145154953,0.009330970235168934,0.08943483978509903,0.039516945369541645
16812,0.025067690759897232,0.009182947687804699,0.08860666304826736,0.03721843101084232
16813,0.025264360010623932,0.009045150130987167,0.0901411920785904,0.03621003031730652
16814,0.0246941726654768,0.008683101274073124,0.08873844891786575,0.03858653362840414
16815,0.02505924180150032,0.009371277876198292,0.08781109750270844,0.03810256253927946
16816,0.024909349158406258,0.009408318437635899,0.08691346645355225,0.03647168353199959
16817,0.02522539347410202,0.009587610140442848,0.08777652680873871,0.0348442355170846
16818,0.02481933683156967,0.008897950872778893,0.08850487321615219,0.034144495613873005
16819,0.025280557572841644,0.009851226583123207,0.0869978740811348,0.036968303844332695
16820,0.024981535971164703,0.009295985102653503,0.0877237394452095,0.03708502370864153
16821,0.025182198733091354,0.009652289561927319,0.0873018279671669,0.03817313443869352
16822,0.024912958964705467,0.008906818926334381,0.08893751353025436,0.0370995132252574
16823,0.025147659704089165,0.009717053733766079,0.08687008172273636,0.03579054493457079
16824,0.02509916201233864,0.008984942920506,0.08955603092908859,0.034736969508230686
16825,0.02521388605237007,0.008911310695111752,0.09042418003082275,0.03688021004199982
16826,0.025067798793315887,0.009555148892104626,0.08711839467287064,0.03597286529839039
16827,0.02498738095164299,0.009488308802247047,0.08698366582393646,0.03501590620726347
16828,0.024904733523726463,0.009047947824001312,0.08833187818527222,0.037134163081645966
16829,0.025074046105146408,0.009041396901011467,0.08920463919639587,0.03434826713055372
16830,0.025363372638821602,0.008988382294774055,0.09086333215236664,0.03618378471583128
16831,0.024830134585499763,0.0087655084207654,0.08908864110708237,0.03671347443014383
16832,0.025142263621091843,0.009043115191161633,0.08953884989023209,0.0375828230753541
16833,0.024929825216531754,0.00926976278424263,0.08757007122039795,0.04102072399109602
16834,0.024958472698926926,0.009005471132695675,0.08877047896385193,0.03899196069687605
16835,0.024835901334881783,0.009388837963342667,0.0866241529583931,0.038387746550142765
16836,0.024996740743517876,0.008758208714425564,0.08995086699724197,0.03566524386405945
16837,0.025099527090787888,0.009044140577316284,0.089321069419384,0.03665064461529255
16838,0.025059908628463745,0.009010816924273968,0.08925626426935196,0.03861924447119236
16839,0.02492605894804001,0.008893735706806183,0.08905534446239471,0.03581460192799568
16840,0.025100024417042732,0.008805554360151291,0.09027790278196335,0.0380226643756032
16841,0.024829210713505745,0.008842844516038895,0.088774673640728,0.037772852927446365
16842,0.02503747120499611,0.008865591138601303,0.08972499519586563,0.03693986125290394
16843,0.024865789338946342,0.00876208022236824,0.0892806202173233,0.036393601447343826
16844,0.024825740605592728,0.00865111779421568,0.08952423185110092,0.03671731799840927
16845,0.02496255561709404,0.009287547320127487,0.08766259253025055,0.037013509310781956
16846,0.024950440973043442,0.008683167397975922,0.09001953154802322,0.037073561921715736
16847,0.025045320391654968,0.008981338702142239,0.08930124342441559,0.03744042199105024
16848,0.024847185239195824,0.00869101844727993,0.08947185426950455,0.038615948520600796
16849,0.02485782280564308,0.009206334128975868,0.08746378123760223,0.038338784128427505
16850,0.02519153244793415,0.009146535769104958,0.08937151730060577,0.030130117200315
16851,0.024912070482969284,0.008785982616245747,0.08941642194986343,0.036356670781970024
16852,0.024910952895879745,0.00891132839024067,0.08890944719314575,0.035438377410173416
16853,0.025094926357269287,0.008773892186582088,0.09037905931472778,0.03787096217274666
16854,0.025084547698497772,0.008862295188009739,0.0899735540151596,0.03678735624998808
16855,0.024948643520474434,0.008813205175101757,0.0894903913140297,0.037514896132051945
16856,0.025024190545082092,0.009142049588263035,0.08855274319648743,0.035451292991638184
16857,0.024930648505687714,0.008936144411563873,0.08890866488218307,0.036866309121251106
16858,0.025218352675437927,0.009020139463245869,0.09001120179891586,0.03771752770990133
16859,0.024872545152902603,0.008906615898013115,0.08873625099658966,0.036140589974820614
16860,0.02482978254556656,0.00924033485352993,0.08718756586313248,0.03798419702798128
16861,0.024773679673671722,0.009234744124114513,0.08692941814661026,0.037965139374136925
16862,0.024859879165887833,0.0087564243003726,0.08927369117736816,0.035438294522464275
16863,0.024769416078925133,0.009498745203018188,0.08585209399461746,0.037699928507208824
16864,0.024770183488726616,0.008691844530403614,0.08908353745937347,0.037358324974775314
16865,0.024955032393336296,0.008826926350593567,0.08946745842695236,0.03721809387207031
16866,0.02487039566040039,0.008967652916908264,0.0884813591837883,0.03666944336146116
16867,0.024842601269483566,0.00883910059928894,0.08885660022497177,0.037237209267914295
16868,0.025122692808508873,0.008982203900814056,0.08968465030193329,0.03680341597646475
16869,0.02495521306991577,0.008915327489376068,0.08911475539207458,0.03695559408515692
16870,0.024962183088064194,0.008946018293499947,0.08902683854103088,0.03821671660989523
16871,0.02479361556470394,0.009242519736289978,0.08699799329042435,0.038821727968752384
16872,0.024848125874996185,0.00865397322922945,0.08962473273277283,0.04124561697244644
16873,0.024931780993938446,0.008915440179407597,0.08899714052677155,0.04057310987263918
16874,0.024980664253234863,0.00874840933829546,0.08990968763828278,0.03949807025492191
16875,0.02494189701974392,0.009410488419234753,0.08706752955913544,0.039652420207858086
16876,0.024852702394127846,0.008692651055753231,0.08949290961027145,0.03963986597955227
16877,0.024950211867690086,0.00909311231225729,0.08837860822677612,0.03922772500663996
16878,0.024823617190122604,0.009410694241523743,0.08647529780864716,0.03948322590440512
16879,0.025083735585212708,0.00913184229284525,0.08889131247997284,0.040929642505943775
16880,0.02534237876534462,0.009054296649992466,0.09049469977617264,0.040226406417787075
16881,0.025285348296165466,0.009414066560566425,0.08877047151327133,0.03978011850267649
16882,0.025101037696003914,0.008799102157354355,0.090308777987957,0.04060837812721729
16883,0.025223281234502792,0.009599284268915653,0.08771926909685135,0.03959246352314949
16884,0.02513193152844906,0.009384851902723312,0.08812025189399719,0.039352407678961754
16885,0.02518564462661743,0.008946238085627556,0.09014327079057693,0.03921463992446661
16886,0.025257840752601624,0.00898051168769598,0.0903671607375145,0.039726355113089085
16887,0.02514689601957798,0.009109139442443848,0.08929791301488876,0.03951200004667044
16888,0.02481035515666008,0.009348854422569275,0.086656354367733,0.03954553510993719
16889,0.024889308959245682,0.00914714951068163,0.08785794675350189,0.03974750079214573
16890,0.024931177496910095,0.008780155330896378,0.08953526616096497,0.03997254651039839
16891,0.025345642119646072,0.008832035586237907,0.09140005707740784,0.03974860906600952
16892,0.024943538010120392,0.009479161351919174,0.08680104464292526,0.03989309072494507
16893,0.02522357553243637,0.008769018575549126,0.09104179590940475,0.040301392786204815
16894,0.025173839181661606,0.008700663223862648,0.09106653183698654,0.03842059802263975
16895,0.024764735251665115,0.009281336329877377,0.08669832348823547,0.03954880312085152
16896,0.024825138971209526,0.009245839901268482,0.08714233338832855,0.03933482524007559
16897,0.024938777089118958,0.008857116103172302,0.08926542103290558,0.03831186331808567
16898,0.02486252784729004,0.008708469569683075,0.0894787609577179,0.03864400461316109
16899,0.024890480563044548,0.008783631026744843,0.08931787312030792,0.03895599953830242
16900,0.025201473385095596,0.009194852784276009,0.08922795206308365,0.03852712828665972
16901,0.025090064853429794,0.008969197049736977,0.08957353234291077,0.03898086678236723
16902,0.02510811947286129,0.008935540914535522,0.08979842811822891,0.040491580963134766
16903,0.024988306686282158,0.009477529674768448,0.08703141659498215,0.039011660031974316
16904,0.02509857341647148,0.009123857133090496,0.08899743109941483,0.03913753014057875
16905,0.024891503155231476,0.009450037032365799,0.08665736764669418,0.03844813164323568
16906,0.025214873254299164,0.008919836021959782,0.0903950184583664,0.03880082629621029
16907,0.025286506861448288,0.00988992303609848,0.08687284588813782,0.03852112777531147
16908,0.025320637971162796,0.008782977238297462,0.09147127717733383,0.038808589801192284
16909,0.0250131543725729,0.00865545030683279,0.09044396132230759,0.039138950407505035
16910,0.0251445509493351,0.009544620290398598,0.0875442773103714,0.03872513584792614
16911,0.025000937283039093,0.009605002589523792,0.0865846797823906,0.039108372293412685
16912,0.024733535945415497,0.00932988990098238,0.08634811639785767,0.03852359764277935
16913,0.025385577231645584,0.009359080344438553,0.08949156850576401,0.038644060492515564
16914,0.024784302338957787,0.009309620596468449,0.08668302744626999,0.037827711552381516
16915,0.024768084287643433,0.009370634332299232,0.08635788410902023,0.037394179962575436
16916,0.024902798235416412,0.00888415239751339,0.0889773815870285,0.03725034184753895
16917,0.025372564792633057,0.008955319412052631,0.09104153513908386,0.03772678691893816
16918,0.02533472329378128,0.008902749046683311,0.09106261283159256,0.03761754743754864
16919,0.02513747289776802,0.00903471652418375,0.0895484983921051,0.037566899321973324
16920,0.025180280208587646,0.008992324583232403,0.08993209898471832,0.038633367978036404
16921,0.02518153190612793,0.009549899026751518,0.08770806342363358,0.0368776423856616
16922,0.02514517679810524,0.00877995602786541,0.09060604870319366,0.036853156983852386
16923,0.024982918053865433,0.009072592481970787,0.08862421661615372,0.03729965351521969
16924,0.02512110397219658,0.008820240385830402,0.09032455831766129,0.03755851462483406
16925,0.025043105706572533,0.008885285817086697,0.08967438340187073,0.038050093688070774
16926,0.024820677936077118,0.009463435038924217,0.08624964207410812,0.038660937920212746
16927,0.02480960451066494,0.009011020883917809,0.08800394088029861,0.03909662365913391
16928,0.025087514892220497,0.008957847021520138,0.08960618823766708,0.039282905869185925
16929,0.025068163871765137,0.008904758840799332,0.08972178399562836,0.03889728430658579
16930,0.025030577555298805,0.009031938388943672,0.08902513235807419,0.03899045754224062
16931,0.024722300469875336,0.009375076740980148,0.08611119538545609,0.03863098286092281
16932,0.024844594299793243,0.008910546079277992,0.08858078718185425,0.038944642059504986
16933,0.024992067366838455,0.00902338046580553,0.08886680752038956,0.03947508055716753
16934,0.025034813210368156,0.008815061300992966,0.08991382271051407,0.03907966427505016
16935,0.025089582428336143,0.00929936207830906,0.08825045824050903,0.039048063568770885
16936,0.02502744272351265,0.008795138448476791,0.08995666354894638,0.03920708689838648
16937,0.025075940415263176,0.008821439929306507,0.0900939404964447,0.03898826614022255
16938,0.024701353162527084,0.008895616047084332,0.0879243016242981,0.03889299463480711
16939,0.02488531358540058,0.008921030908823013,0.08874243497848511,0.03858175501227379
16940,0.024939602240920067,0.0088438019156456,0.08932280540466309,0.038110668770968914
16941,0.025144869461655617,0.00923081487417221,0.08880108594894409,0.038506437093019485
16942,0.025124596431851387,0.008981222286820412,0.08969808369874954,0.03871513716876507
16943,0.0249568372964859,0.00877315178513527,0.08969157934188843,0.037645439617335796
16944,0.024716313928365707,0.008781109005212784,0.0884571298956871,0.03831107635051012
16945,0.02490292489528656,0.008954017423093319,0.08869855850934982,0.03970384877175093
16946,0.02486555278301239,0.008917974308133125,0.08865586668252945,0.039575000293552876
16947,0.025199459865689278,0.00889742560684681,0.090407595038414,0.03971344791352749
16948,0.02499442920088768,0.009300734847784042,0.08776921033859253,0.04003667272627354
16949,0.024941496551036835,0.008855680003762245,0.0892847552895546,0.03672195319086313
16950,0.025096656754612923,0.008876309730112553,0.08997803926467896,0.03722286410629749
16951,0.025039050728082657,0.008803920820355415,0.08997956663370132,0.037787423469126225
16952,0.02492065168917179,0.008832071907818317,0.08927497267723083,0.03658805415034294
16953,0.02505541779100895,0.008778928779065609,0.09016137570142746,0.03621862642467022
16954,0.02493700198829174,0.009461590088903904,0.08683864772319794,0.03632960841059685
16955,0.025130383670330048,0.008963198401033878,0.08979911357164383,0.03573679458349943
16956,0.02525748685002327,0.008909049443900585,0.09065122902393341,0.036200087517499924
16957,0.024956047534942627,0.00901117268949747,0.08873554319143295,0.03710975218564272
16958,0.02510054036974907,0.008646775037050247,0.09091559797525406,0.03646732959896326
16959,0.024908099323511124,0.008847422897815704,0.0891508013010025,0.03733649104833603
16960,0.024765778332948685,0.008877642452716827,0.08831831812858582,0.03834793251007795
16961,0.025213146582245827,0.008762816898524761,0.09101446717977524,0.035671952180564404
16962,0.02496662363409996,0.009043687954545021,0.08865836262702942,0.03455530013889074
16963,0.024920301511883736,0.00951614510267973,0.08653692901134491,0.0369142722338438
16964,0.025111647322773933,0.009055821225047112,0.08933494240045547,0.036545922979712486
16965,0.025264695286750793,0.009103006683290005,0.08991144597530365,0.03590013738721609
16966,0.02527339570224285,0.00878986157476902,0.09120752662420273,0.03633419703692198
16967,0.02486969158053398,0.009276644326746464,0.08724188059568405,0.036374373361468315
16968,0.024959543719887733,0.008955479599535465,0.08897580206394196,0.03713987302035093
16969,0.025044923648238182,0.008758808486163616,0.0901893749833107,0.03585108648985624
16970,0.024750662967562675,0.008966812863945961,0.08788605779409409,0.03641035035252571
16971,0.025145210325717926,0.009028270840644836,0.08961296081542969,0.03719146642833948
16972,0.024677136912941933,0.008764167316257954,0.088329017162323,0.03572999406605959
16973,0.024847088381648064,0.008646557107567787,0.08964920789003372,0.036267731338739395
16974,0.024928990751504898,0.009048277512192726,0.08845183998346329,0.03693695459514856
16975,0.024945521727204323,0.00872060190886259,0.0898451954126358,0.03662256617099047
16976,0.024866050109267235,0.008811800740659237,0.08908304572105408,0.03632592502981424
16977,0.024816446006298065,0.008912017568945885,0.08843415230512619,0.03712877165526152
16978,0.02491174452006817,0.008957832120358944,0.08872739225625992,0.03690974786877632
16979,0.02500978298485279,0.00871354155242443,0.09019473940134048,0.0360946049913764
16980,0.025021269917488098,0.009007468819618225,0.08907647430896759,0.035986315459012985
16981,0.025066282600164413,0.009541956707835197,0.08716358244419098,0.03644965961575508
16982,0.02506389282643795,0.008730879053473473,0.09039594233036041,0.03558403719216585
16983,0.02503233030438423,0.00891493633389473,0.08950190246105194,0.0359346941113472
16984,0.025006096810102463,0.008858280256390572,0.08959735184907913,0.03646295331418514
16985,0.024997491389513016,0.008816723711788654,0.08972056210041046,0.03744271770119667
16986,0.02501537837088108,0.008894097991287708,0.08950049430131912,0.036467915400862694
16987,0.025073513388633728,0.008878901600837708,0.08985196053981781,0.036608015187084675
16988,0.024887733161449432,0.00875375047326088,0.08942366391420364,0.03679228201508522
16989,0.024765610694885254,0.009037178941071033,0.08767933398485184,0.036604042164981365
16990,0.0249955914914608,0.008874413557350636,0.08948029577732086,0.03437686339020729
16991,0.0248044915497303,0.008714000694453716,0.08916644752025604,0.036872063763439655
16992,0.02532133087515831,0.008980930782854557,0.09068292379379272,0.03601209074258804
16993,0.025125695392489433,0.008873017504811287,0.09013640135526657,0.036482139490544796
16994,0.024709926918148994,0.008861090987920761,0.08810526132583618,0.03512138780206442
16995,0.025319553911685944,0.009167127311229706,0.0899292603135109,0.0338824363425374
16996,0.024994786828756332,0.00885400827974081,0.08955789357423782,0.034651635214686394
16997,0.025004660710692406,0.009072566404938698,0.08873303234577179,0.03628030978143215
16998,0.025050774216651917,0.008669035509228706,0.09057772904634476,0.034501335583627224
16999,0.0250379741191864,0.008893532678484917,0.08961573988199234,0.034623295068740845
17000,0.02503558062016964,0.00883510522544384,0.08983747661113739,0.035769132897257805
17001,0.02480412647128105,0.008826971054077148,0.08871274441480637,0.03588182386010885
17002,0.02500143088400364,0.009472625330090523,0.08711665123701096,0.03689204342663288
17003,0.024980153888463974,0.008901680819690228,0.08929403871297836,0.03883964382112026
17004,0.025023434311151505,0.009588344022631645,0.08676379173994064,0.03765494376420975
17005,0.024840300902724266,0.008966614492237568,0.08833504468202591,0.03715651296079159
17006,0.02511797659099102,0.008835912682116032,0.09024622291326523,0.0389529075473547
17007,0.024922341108322144,0.008946901187300682,0.08882409334182739,0.03826664574444294
17008,0.024864375591278076,0.00872553139925003,0.08941975235939026,0.04083479568362236
17009,0.02486182004213333,0.00876777432858944,0.0892379954457283,0.03925389517098665
17010,0.024949530139565468,0.008786128833889961,0.08960312604904175,0.03977584931999445
17011,0.024851838126778603,0.00874611921608448,0.08927470445632935,0.03773085307329893
17012,0.024745242670178413,0.009362626820802689,0.08627569675445557,0.038612098433077335
17013,0.024991687387228012,0.009435215964913368,0.08721756190061569,0.03967748489230871
17014,0.024932287633419037,0.009355182759463787,0.08724069595336914,0.03794730827212334
17015,0.02489207126200199,0.008637352846562862,0.08991093933582306,0.037072472274303436
17016,0.024843528866767883,0.008916366845369339,0.08855216950178146,0.03773627430200577
17017,0.024651186540722847,0.009149429388344288,0.08665820956230164,0.03743406292051077
17018,0.024939030408859253,0.008792268112301826,0.08952607214450836,0.03502610698342323
17019,0.02493784949183464,0.009002124890685081,0.08868074417114258,0.03531252592802048
17020,0.02492706850171089,0.00869233813136816,0.08986598253250122,0.03455287870019674
17021,0.024680569767951965,0.009298265911638737,0.08620978146791458,0.03544543031603098
17022,0.024496525526046753,0.008848759345710278,0.08708758652210236,0.03659239877015352
17023,0.024957654997706413,0.008990280330181122,0.08882714807987213,0.03705122508108616
17024,0.024959012866020203,0.008743583224713802,0.0898207277059555,0.035633438266813755
17025,0.024973217397928238,0.008749938569962978,0.08986633270978928,0.038545237854123116
17026,0.02486252784729004,0.008863946422934532,0.08885685354471207,0.03672987874597311
17027,0.02525133267045021,0.009672613814473152,0.08756620436906815,0.036893789656460285
17028,0.025144968181848526,0.00950691383332014,0.08769717812538147,0.03667652141302824
17029,0.024937305599451065,0.008734303526580334,0.08974931389093399,0.03558662626892328
17030,0.024769414216279984,0.009436734952032566,0.08610013127326965,0.03567253518849611
17031,0.02493719384074211,0.008761879056692123,0.08963844925165176,0.03634605556726456
17032,0.025156617164611816,0.0088503984734416,0.09038148820400238,0.03691049758344889
17033,0.02490813657641411,0.00929836742579937,0.08734721690416336,0.036216157488524914
17034,0.02478637360036373,0.008953522890806198,0.08811777085065842,0.0358534287661314
17035,0.025125721469521523,0.009130795486271381,0.08910541981458664,0.035073394887149334
17036,0.024934662505984306,0.009409145452082157,0.08703672885894775,0.03666005562990904
17037,0.024868793785572052,0.008638878352940083,0.08978845179080963,0.03555293194949627
17038,0.02488131634891033,0.008795133791863918,0.08922604471445084,0.03497368469834328
17039,0.025056039914488792,0.00882356334477663,0.08998594433069229,0.03478509746491909
17040,0.024816978722810745,0.008594481274485588,0.08970696479082108,0.03569332789629698
17041,0.0249220822006464,0.009126554243266582,0.08810419589281082,0.039455996826291084
17042,0.02477451041340828,0.008721580728888512,0.08898622542619705,0.037902241572737694
17043,0.024756519123911858,0.008432650938630104,0.09005198627710342,0.033880602568387985
17044,0.024977650493383408,0.008920086547732353,0.08920790255069733,0.03736298717558384
17045,0.02503328211605549,0.008654183708131313,0.09054967015981674,0.034134783782064915
17046,0.025022640824317932,0.008675975725054741,0.0904093012213707,0.03630301542580128
17047,0.02501565031707287,0.008809167891740799,0.0898415744304657,0.039127529598772526
17048,0.024925705045461655,0.00931098498404026,0.08738458156585693,0.03548566158860922
17049,0.024945758283138275,0.008835387416183949,0.08938723802566528,0.03554259426891804
17050,0.025013994425535202,0.009007423184812069,0.08904027938842773,0.03908870369195938
17051,0.025004245340824127,0.009064734913408756,0.08876228332519531,0.037938306108117104
17052,0.025068145245313644,0.008986346423625946,0.08939533680677414,0.03526979871094227
17053,0.025028016418218613,0.009516204707324505,0.08707526326179504,0.038125925697386265
17054,0.024909771978855133,0.009290303103625774,0.08738764375448227,0.039148068986833096
17055,0.025302879512310028,0.009775346145033836,0.0874130055308342,0.04080789163708687
17056,0.025037266314029694,0.008930527605116367,0.0894642174243927,0.0397832989692688
17057,0.0249562319368124,0.009203953668475151,0.08796534687280655,0.039642347022891045
17058,0.025070644915103912,0.009037639945745468,0.08920265734195709,0.03914543706923723
17059,0.025124430656433105,0.009755912236869335,0.08659850805997849,0.03783298842608929
17060,0.024967726320028305,0.009459981694817543,0.08699870109558105,0.03797922097146511
17061,0.02520567551255226,0.009475067257881165,0.08812811225652695,0.039447554387152195
17062,0.02543811872601509,0.009851793758571148,0.08778341114521027,0.039521616883575916
17063,0.024800369516015053,0.009299971163272858,0.08680196106433868,0.03968813456594944
17064,0.025051012635231018,0.008988399989902973,0.0893014669418335,0.03934424463659525
17065,0.025172391906380653,0.008849178440868855,0.090465247631073,0.03987797535955906
17066,0.025410309433937073,0.009365285746753216,0.0895904004573822,0.03947198949754238
17067,0.02502712793648243,0.008887432515621185,0.08958590775728226,0.0399272833019495
17068,0.025279054418206215,0.009169219993054867,0.08971839398145676,0.03944504167884588
17069,0.0249081589281559,0.008644644170999527,0.08996221423149109,0.04000474326312542
17070,0.024964233860373497,0.00934975128620863,0.08742216229438782,0.039342003874480724
17071,0.02499016374349594,0.008809782564640045,0.08971168845891953,0.0393375875428319
17072,0.02503693476319313,0.008758720010519028,0.09014979004859924,0.039275179617106915
17073,0.024731818586587906,0.009407415986061096,0.08602942526340485,0.03945165500044823
17074,0.02498789131641388,0.00875205546617508,0.08993123471736908,0.0397116057574749
17075,0.024976741522550583,0.00881258025765419,0.08963338285684586,0.03979039657860994
17076,0.024666698649525642,0.009119262918829918,0.0868564322590828,0.03970547113567591
