step,loss,sdf_loss,dro_loss,time
18908,0.027698125690221786,0.009845027700066566,0.09911052137613297,0.03603471256792545
18909,0.027585133910179138,0.009777783416211605,0.09881453216075897,0.03506875317543745
18910,0.027552008628845215,0.009855461306869984,0.09833819419145584,0.03584661241620779
18911,0.027393920347094536,0.009479809552431107,0.0990503653883934,0.038006655871868134
18912,0.027568679302930832,0.009632228873670101,0.09931448101997375,0.03902633115649223
18913,0.027589263394474983,0.009577873162925243,0.09963482618331909,0.039143405854701996
18914,0.0274947602301836,0.009504834190011024,0.09945446252822876,0.03960868716239929
18915,0.027525603771209717,0.00948813185095787,0.0996754840016365,0.03953136131167412
18916,0.027264555916190147,0.00932167749851942,0.0990360677242279,0.04039380047470331
18917,0.02719845250248909,0.009958322159945965,0.096158966422081,0.039672018960118294
18918,0.027395961806178093,0.009522232227027416,0.09889087826013565,0.03955081757158041
18919,0.027281347662210464,0.00935753621160984,0.09897659718990326,0.03995789214968681
18920,0.027530904859304428,0.009542159736156464,0.09948588907718658,0.03915271256119013
18921,0.027828097343444824,0.010089043527841568,0.09878431260585785,0.040024178102612495
18922,0.027666114270687103,0.009883628226816654,0.0987960547208786,0.039457825012505054
18923,0.027365298941731453,0.00948083121329546,0.09890316426753998,0.03960813395678997
18924,0.028079941868782043,0.0103600537404418,0.09895949810743332,0.03937488701194525
18925,0.02733689546585083,0.00954381376504898,0.09850922226905823,0.039372543804347515
18926,0.027695756405591965,0.00982951745390892,0.09916071593761444,0.03996828757226467
18927,0.027505941689014435,0.009619372896850109,0.09905221313238144,0.03997876215726137
18928,0.02746368944644928,0.009516685269773006,0.09925170242786407,0.039496270939707756
18929,0.02737686038017273,0.009292222559452057,0.09971541166305542,0.03987998887896538
18930,0.027499355375766754,0.009754358790814877,0.09847933799028397,0.039781189523637295
18931,0.027417588979005814,0.0095509123057127,0.09888429194688797,0.03953949082642794
18932,0.02757730334997177,0.009937139227986336,0.09813795238733292,0.04006904736161232
18933,0.027562018483877182,0.009793337434530258,0.09863673895597458,0.040010057389736176
18934,0.027307117357850075,0.009657470509409904,0.0979057028889656,0.039728498086333275
18935,0.027538128197193146,0.009559212252497673,0.09945378452539444,0.040498413145542145
18936,0.027466533705592155,0.009515690617263317,0.09926990419626236,0.039501733146607876
18937,0.02730359509587288,0.009233134798705578,0.09958543628454208,0.04007131885737181
18938,0.0274881049990654,0.010388568975031376,0.0958862379193306,0.039548156782984734
18939,0.027595560997724533,0.009768380783498287,0.09890427440404892,0.04011077992618084
18940,0.0274368729442358,0.009345714002847672,0.09980150312185287,0.03944663889706135
18941,0.027402985841035843,0.00942122284322977,0.09933003038167953,0.03995343018323183
18942,0.027626343071460724,0.009965038858354092,0.09827156364917755,0.039099560119211674
18943,0.02747572772204876,0.009619565680623055,0.09890037775039673,0.03987984824925661
18944,0.02747558057308197,0.010223624296486378,0.09648339450359344,0.04013568162918091
18945,0.027403246611356735,0.010170970112085342,0.09633234143257141,0.03999257646501064
18946,0.027317354455590248,0.009473846293985844,0.09869138151407242,0.03959794342517853
18947,0.02732725813984871,0.009509606286883354,0.09859786182641983,0.03952113725244999
18948,0.027722056955099106,0.00988759659230709,0.09905988723039627,0.03882281482219696
18949,0.027257900685071945,0.009394875727593899,0.09871000051498413,0.039349598810076714
18950,0.027440518140792847,0.010311267338693142,0.09595751762390137,0.03913981840014458
18951,0.02721533738076687,0.009201687760651112,0.09926993399858475,0.03896066825836897
18952,0.027501164004206657,0.009345893748104572,0.10012224316596985,0.03907058574259281
18953,0.02726105973124504,0.009377636946737766,0.09879474341869354,0.03904616180807352
18954,0.027704793959856033,0.010105365887284279,0.09810250252485275,0.03932937886565924
18955,0.02749967947602272,0.009603082202374935,0.09908606112003326,0.039077384397387505
18956,0.02732423134148121,0.010234608314931393,0.09568271785974503,0.03896193113178015
18957,0.02736545540392399,0.009338426403701305,0.09947356581687927,0.03860602807253599
18958,0.027174632996320724,0.00996716134250164,0.09600452333688736,0.039204913191497326
18959,0.027336930856108665,0.009236753918230534,0.09973762929439545,0.03934728540480137
18960,0.027180999517440796,0.009356198832392693,0.09848019480705261,0.03898859862238169
18961,0.02722102962434292,0.009267747402191162,0.09903416037559509,0.039173475466668606
18962,0.027400000020861626,0.00968869961798191,0.09824519604444504,0.039130005054175854
18963,0.02711792290210724,0.009863653220236301,0.09613499790430069,0.0391071904450655
18964,0.027339216321706772,0.00949072279036045,0.09873317927122116,0.03913240693509579
18965,0.02715964801609516,0.009223387576639652,0.09890468418598175,0.03897671215236187
18966,0.02697233483195305,0.009750021621584892,0.09586159139871597,0.03886562492698431
18967,0.02760043367743492,0.009923593141138554,0.09830779582262039,0.03914788365364075
18968,0.02746206894516945,0.00935826264321804,0.09987729042768478,0.038938604295253754
18969,0.02719471976161003,0.009237152524292469,0.09902498871088028,0.03940541669726372
18970,0.027272704988718033,0.009188154712319374,0.09961089491844177,0.03899180889129639
18971,0.027416560798883438,0.009474881924688816,0.09918327629566193,0.03928181156516075
18972,0.02715108171105385,0.00923177506774664,0.09882830828428268,0.0391569035127759
18973,0.027296259999275208,0.009358889423310757,0.09904573857784271,0.039147963747382164
18974,0.027056895196437836,0.00992032140493393,0.09560319781303406,0.03917020745575428
18975,0.026960043236613274,0.00911034643650055,0.09835883229970932,0.039107213728129864
18976,0.02720862627029419,0.00925710890442133,0.09901469200849533,0.03890035208314657
18977,0.027116622775793076,0.009346758015453815,0.09819608181715012,0.03896839078515768
18978,0.027492068707942963,0.009808449074625969,0.09822654724121094,0.03901208005845547
18979,0.02754748985171318,0.009596169926226139,0.09935276210308075,0.03890110272914171
18980,0.027486488223075867,0.009619464166462421,0.09895457327365875,0.038935125805437565
18981,0.027354011312127113,0.009496998973190784,0.09878206253051758,0.0388291347771883
18982,0.027323637157678604,0.009126543998718262,0.10011200606822968,0.0390492444857955
18983,0.027233947068452835,0.009392507374286652,0.09859970211982727,0.03964564111083746
18984,0.02714422158896923,0.009090348146855831,0.09935971349477768,0.03918981458991766
18985,0.027202468365430832,0.009923280216753483,0.09631921350955963,0.039264810271561146
18986,0.027412554249167442,0.009369388222694397,0.09958521276712418,0.039155296981334686
18987,0.027294233441352844,0.009105099365115166,0.10005076974630356,0.03875105548650026
18988,0.027330949902534485,0.00961882434785366,0.09817944467067719,0.03893748298287392
18989,0.02711639739573002,0.00908774696290493,0.09923099726438522,0.039090399630367756
18990,0.027221892029047012,0.0090672317892313,0.09984052926301956,0.03934921231120825
18991,0.027283312752842903,0.009516900405287743,0.0983489602804184,0.039421516470611095
18992,0.027588866651058197,0.009952124208211899,0.09813583642244339,0.03916222136467695
18993,0.027308855205774307,0.009568408131599426,0.09827063977718353,0.039144644513726234
18994,0.02721838280558586,0.009145709685981274,0.09950907528400421,0.03902186267077923
18995,0.027083173394203186,0.010012352839112282,0.0953664556145668,0.038757942616939545
18996,0.02729194611310959,0.00948798842728138,0.09850777685642242,0.03884658496826887
18997,0.027503974735736847,0.009525856003165245,0.09941644966602325,0.03951705899089575
18998,0.027674026787281036,0.009745915420353413,0.09938646852970123,0.03906179126352072
18999,0.027285883203148842,0.009550179354846478,0.09822869300842285,0.0385617408901453
19000,0.02777179330587387,0.010277544148266315,0.0977487862110138,0.03889995999634266
19001,0.02717457339167595,0.009924097917973995,0.09617646783590317,0.021513991057872772
19002,0.027208663523197174,0.009076829068362713,0.09973599016666412,0.01969019416719675
19003,0.02735084854066372,0.009724392555654049,0.09785667061805725,0.020357058383524418
19004,0.02782561630010605,0.010029798373579979,0.09900889545679092,0.01950465701520443
19005,0.027273233979940414,0.009518210776150227,0.09829332679510117,0.020200319588184357
19006,0.027474861592054367,0.009735437110066414,0.09843254834413528,0.019524695351719856
19007,0.027451377362012863,0.009867193177342415,0.09778811782598495,0.0197211941704154
19008,0.027427563443779945,0.00965790543705225,0.09850618988275528,0.02053967770189047
19009,0.027479251846671104,0.009458931162953377,0.09956053644418716,0.01948869600892067
19010,0.027565261349081993,0.009714756160974503,0.09896727651357651,0.01998732890933752
19011,0.02772308886051178,0.009834477677941322,0.09927753359079361,0.019818538799881935
19012,0.027395226061344147,0.009490367956459522,0.09901465475559235,0.019707721658051014
19013,0.027346916496753693,0.009517847560346127,0.09866318106651306,0.020519220270216465
19014,0.02747461013495922,0.009695339947938919,0.09859168529510498,0.01989064272493124
19015,0.02734609693288803,0.009230016730725765,0.0998104140162468,0.02013901248574257
19016,0.02739132195711136,0.009619895368814468,0.09847702085971832,0.019788304343819618
19017,0.027381349354982376,0.010209118947386742,0.09607026726007462,0.020319252274930477
19018,0.027369404211640358,0.00963512808084488,0.09830650687217712,0.020560468547046185
19019,0.027348686009645462,0.009515476413071156,0.09868152439594269,0.019914311356842518
19020,0.027277391403913498,0.009227425791323185,0.09947725385427475,0.01986769773066044
19021,0.027257172390818596,0.009249056689441204,0.09928963333368301,0.01984255760908127
19022,0.027554957196116447,0.009675243869423866,0.09907380491495132,0.02019887138158083
19023,0.027508355677127838,0.009372442029416561,0.10005201399326324,0.020379682071506977
19024,0.027371177449822426,0.009429779835045338,0.09913676232099533,0.019795263186097145
19025,0.02739543840289116,0.00953029002994299,0.09885602444410324,0.019709782674908638
19026,0.027559794485569,0.009808573871850967,0.09856466948986053,0.019812991842627525
19027,0.02714691311120987,0.009156727232038975,0.09910766035318375,0.020411276258528233
19028,0.027768999338150024,0.010006709024310112,0.09881816059350967,0.020647160708904266
19029,0.02737513929605484,0.009318247437477112,0.09960270673036575,0.019873675890266895
19030,0.02764672040939331,0.009716144762933254,0.09936902672052383,0.019737298600375652
19031,0.0273352712392807,0.009599822573363781,0.09827706962823868,0.020247939974069595
19032,0.02745240181684494,0.009329906664788723,0.09994237124919891,0.019877275452017784
19033,0.02736734226346016,0.009581760503351688,0.09850966185331345,0.019701525568962097
19034,0.02750479057431221,0.009784974157810211,0.09838404506444931,0.019684514962136745
19035,0.027550457045435905,0.009856494143605232,0.09832631051540375,0.019834945909678936
19036,0.027383506298065186,0.009568975307047367,0.09864162653684616,0.020638874731957912
19037,0.027591519057750702,0.009577207267284393,0.09964876621961594,0.019917148165404797
19038,0.027357302606105804,0.010052909143269062,0.09657487273216248,0.035566484555602074
19039,0.027352163568139076,0.00931241549551487,0.09951115399599075,0.03516869340091944
19040,0.027350211516022682,0.0093380780890584,0.09939874708652496,0.034335795789957047
19041,0.027768738567829132,0.009980903938412666,0.098920077085495,0.03409145027399063
19042,0.02746516466140747,0.009433030150830746,0.09959369897842407,0.035489264875650406
19043,0.02749166637659073,0.009605340659618378,0.09903696924448013,0.03844368550926447
19044,0.027568314224481583,0.009875601157546043,0.09833915531635284,0.03842948284000158
19045,0.027504699304699898,0.009338119998574257,0.10017101466655731,0.03670234605669975
19046,0.02745796926319599,0.009562944062054157,0.09903807193040848,0.03432441409677267
19047,0.027302933856844902,0.009483532048761845,0.09858053922653198,0.03689606301486492
19048,0.027622701600193977,0.009894692339003086,0.09853474050760269,0.03784916736185551
19049,0.027290241792798042,0.009229942224919796,0.09953144192695618,0.03883159812539816
19050,0.02746192365884781,0.010129746980965137,0.0967906191945076,0.03564095497131348
19051,0.02724161371588707,0.00952892005443573,0.09809238463640213,0.03698895871639252
19052,0.027348626405000687,0.009603990241885185,0.0983271673321724,0.03711661882698536
19053,0.027215000241994858,0.009290819987654686,0.09891171753406525,0.03408526908606291
19054,0.02756497450172901,0.009758912026882172,0.09878922253847122,0.03683746978640556
19055,0.0273886751383543,0.009641554206609726,0.09837716072797775,0.03441794775426388
19056,0.027341328561306,0.009601550176739693,0.09830044209957123,0.038062370382249355
19057,0.02744549885392189,0.009428659453988075,0.09951286017894745,0.03807981498539448
19058,0.02745256945490837,0.00973722618073225,0.09831393510103226,0.037453687749803066
19059,0.027458515018224716,0.00951872393488884,0.09921767562627792,0.038132840767502785
19060,0.02775716409087181,0.009800548665225506,0.09958362579345703,0.037964063696563244
19061,0.02746811881661415,0.009331168606877327,0.10001592338085175,0.0368011137470603
19062,0.02740848809480667,0.009831957519054413,0.09771460294723511,0.036950201727449894
19063,0.02720637433230877,0.009693608619272709,0.09725743532180786,0.037300082854926586
19064,0.027871359139680862,0.009976807050406933,0.09944956749677658,0.03623201418668032
19065,0.027384944260120392,0.009579409845173359,0.09860707819461823,0.037676578387618065
19066,0.027392633259296417,0.009495608508586884,0.09898073226213455,0.0383849972859025
19067,0.027753427624702454,0.010030058212578297,0.09864690899848938,0.03863919898867607
19068,0.027625255286693573,0.01029684953391552,0.09693887084722519,0.03810512088239193
19069,0.027380209416151047,0.009700017981231213,0.09810097515583038,0.03787176124751568
19070,0.027425352483987808,0.009883761405944824,0.09759170562028885,0.03759144339710474
19071,0.02769128791987896,0.009936224669218063,0.0987115427851677,0.036931682378053665
19072,0.027201132848858833,0.009458900429308414,0.09817005693912506,0.03765410743653774
19073,0.027599871158599854,0.009786741808056831,0.09885238856077194,0.03670291416347027
19074,0.027363479137420654,0.0095107052475214,0.09877456724643707,0.03645264636725187
19075,0.027544312179088593,0.010323376394808292,0.0964280441403389,0.03874972276389599
19076,0.027420081198215485,0.010145897977054119,0.09651681035757065,0.040564714930951595
19077,0.027694392949342728,0.009872205555438995,0.09898313879966736,0.040000309236347675
19078,0.027812261134386063,0.009921284392476082,0.09937617182731628,0.03968038037419319
19079,0.027971452102065086,0.010374626144766808,0.09835875779390335,0.03960438445210457
19080,0.027659429237246513,0.009730485267937183,0.09937519580125809,0.03905951511114836
19081,0.02743927761912346,0.010302213951945305,0.09598752856254578,0.03908402658998966
19082,0.02749350108206272,0.00976046547293663,0.09842564165592194,0.03775522578507662
19083,0.028004270046949387,0.010061420500278473,0.09977567195892334,0.034811679273843765
19084,0.02736234851181507,0.01005471870303154,0.09659286588430405,0.036066558212041855
19085,0.028003264218568802,0.010105907917022705,0.09959268569946289,0.0370020866394043
19086,0.027892710641026497,0.010121080093085766,0.09897922724485397,0.03895591385662556
19087,0.027837255969643593,0.009932827204465866,0.09945496916770935,0.037100328132510185
19088,0.028026606887578964,0.010415849275887012,0.09846963733434677,0.03884635027498007
19089,0.027706414461135864,0.009638223797082901,0.09997916966676712,0.038852231577038765
19090,0.027882225811481476,0.010034827515482903,0.09927182644605637,0.03900411259382963
19091,0.02758931741118431,0.009857668541371822,0.09851590543985367,0.03613165766000748
19092,0.02749871462583542,0.009656187146902084,0.09886882454156876,0.03560254443436861
19093,0.027858983725309372,0.010080629959702492,0.09897240251302719,0.03887100052088499
19094,0.027837935835123062,0.009883526712656021,0.09965556859970093,0.03825790621340275
19095,0.02809074893593788,0.010464473627507687,0.09859584271907806,0.04360909387469292
19096,0.02776198275387287,0.009929151274263859,0.09909331053495407,0.03538250084966421
19097,0.02863273397088051,0.010972022078931332,0.09927557408809662,0.0382310813292861
19098,0.027435075491666794,0.010444538667798042,0.0953972265124321,0.0388587536290288
19099,0.027989458292722702,0.010228077881038189,0.09903497993946075,0.03913897182792425
19100,0.02768738940358162,0.009818149730563164,0.09916434437036514,0.039040389470756054
19101,0.02792588248848915,0.01037963479757309,0.0981108769774437,0.04064611252397299
19102,0.027486087754368782,0.009826120920479298,0.09812594950199127,0.0398174412548542
19103,0.0277255792170763,0.010396742261946201,0.09704092144966125,0.03937007673084736
19104,0.027781080454587936,0.009962626732885838,0.09905489534139633,0.04068842437118292
19105,0.02748854085803032,0.00996161624789238,0.09759623557329178,0.0379297249019146
19106,0.02788418158888817,0.010832051746547222,0.09609270095825195,0.03850892465561628
19107,0.02747766673564911,0.009555484168231487,0.0991664007306099,0.039322150871157646
19108,0.027556873857975006,0.00942415650933981,0.1000877395272255,0.039858631789684296
19109,0.02751145511865616,0.009671545587480068,0.09887108951807022,0.03956337179988623
19110,0.02739175781607628,0.0097056794911623,0.0981360673904419,0.039242194034159184
19111,0.027954809367656708,0.010237835347652435,0.0988227054476738,0.039618960581719875
19112,0.02777709625661373,0.009877306409180164,0.09937625378370285,0.03983668424189091
19113,0.02766098827123642,0.00962271448224783,0.09981407225131989,0.03933008573949337
19114,0.027715496718883514,0.009817613288760185,0.09930703043937683,0.03946466464549303
19115,0.027736075222492218,0.010115806013345718,0.09821715950965881,0.03958489093929529
19116,0.027268243953585625,0.009534051641821861,0.09820500761270523,0.039025203324854374
19117,0.027665089815855026,0.009637084789574146,0.09977710992097855,0.03947688825428486
19118,0.02758011408150196,0.009443482384085655,0.10012663900852203,0.038480279967188835
19119,0.027451666072010994,0.009671659208834171,0.09857168793678284,0.03864348027855158
19120,0.027222461998462677,0.009641044773161411,0.09754812717437744,0.03895562794059515
19121,0.027885988354682922,0.010147983208298683,0.09883800894021988,0.03916052542626858
19122,0.027513418346643448,0.009531023912131786,0.0994429886341095,0.03919200785458088
19123,0.02725781872868538,0.009201920591294765,0.09948140382766724,0.038739072158932686
19124,0.027452554553747177,0.009768853895366192,0.09818735718727112,0.0391650116071105
19125,0.02749665267765522,0.009472718462347984,0.09959238022565842,0.03870548401027918
19126,0.027303524315357208,0.009524567052721977,0.09841934591531754,0.03921875823289156
19127,0.027638761326670647,0.009797599166631699,0.09900340437889099,0.038927472196519375
19128,0.027422573417425156,0.009484747424721718,0.09917387366294861,0.039330288767814636
19129,0.027345627546310425,0.009410364553332329,0.09908667951822281,0.03932910319417715
19130,0.02769649028778076,0.009956669062376022,0.09865577518939972,0.03780624084174633
19131,0.027440626174211502,0.00954463891685009,0.09902457147836685,0.037626879289746284
19132,0.027558045461773872,0.009849662892520428,0.0983915776014328,0.03885275963693857
19133,0.027430953457951546,0.009475147351622581,0.09925417602062225,0.03856487665325403
19134,0.027594078332185745,0.00960755255073309,0.09954017400741577,0.03688810672610998
19135,0.027290070429444313,0.009565153159201145,0.09818974137306213,0.03594421315938234
19136,0.0273261908441782,0.00952697079628706,0.09852306544780731,0.03640917036682367
19137,0.027345161885023117,0.009518024511635303,0.09865371137857437,0.03811770863831043
19138,0.027608342468738556,0.00977420061826706,0.09894490987062454,0.038225870579481125
19139,0.027383999899029732,0.00944612082093954,0.09913551062345505,0.03935570456087589
19140,0.027477696537971497,0.009740578010678291,0.09842617064714432,0.03946653660386801
19141,0.02726449817419052,0.009284989908337593,0.09918253123760223,0.03961490839719772
19142,0.02727440744638443,0.009991832077503204,0.09640470147132874,0.04013518337160349
19143,0.02735481597483158,0.009254323318600655,0.09975677728652954,0.03970709349960089
19144,0.02741277404129505,0.00945377629250288,0.09924876689910889,0.039867401123046875
19145,0.027458610013127327,0.00963105633854866,0.09876882284879684,0.03947899863123894
19146,0.02732274867594242,0.009264570660889149,0.09955545514822006,0.039918397553265095
19147,0.02732691913843155,0.00959413405507803,0.09825806319713593,0.039608982391655445
19148,0.02752365916967392,0.009932516142725945,0.09788823127746582,0.03982534725219011
19149,0.027789557352662086,0.010010390542447567,0.09890622645616531,0.0393109330907464
19150,0.027198899537324905,0.009558543562889099,0.09776032716035843,0.04002584144473076
19151,0.027080608531832695,0.009432059712707996,0.09767480194568634,0.039766017347574234
19152,0.027319176122546196,0.010209211148321629,0.09575903415679932,0.03983034659177065
19153,0.027220726013183594,0.00990581139922142,0.09648037701845169,0.03985888697206974
19154,0.027305904775857925,0.009247845970094204,0.09953813254833221,0.038607457652688026
19155,0.027219267562031746,0.0092698959633708,0.09901675581932068,0.04371985048055649
19156,0.027673527598381042,0.009684591554105282,0.09962926059961319,0.040114738047122955
19157,0.02753453329205513,0.00943628791719675,0.09992750734090805,0.04040004964917898
19158,0.027624327689409256,0.01037746574729681,0.09661176800727844,0.04049371089786291
19159,0.027444522827863693,0.00977760087698698,0.09811221063137054,0.03776081744581461
19160,0.02761344611644745,0.01047462783753872,0.09616871923208237,0.0361603070050478
19161,0.02760416269302368,0.009809859097003937,0.09878137707710266,0.036299630999565125
19162,0.027691256254911423,0.010455433279275894,0.09663455188274384,0.03541088290512562
19163,0.027602626010775566,0.009715295396745205,0.09915194660425186,0.0360729331150651
19164,0.02796599641442299,0.010283669456839561,0.0986953005194664,0.037964786402881145
19165,0.02742387354373932,0.009605596773326397,0.09869696944952011,0.03758731950074434
19166,0.027707058936357498,0.009805233217775822,0.0993143692612648,0.036538015119731426
19167,0.027606170624494553,0.00970033835619688,0.09922949224710464,0.03730508778244257
19168,0.02787844091653824,0.009961827658116817,0.09954489767551422,0.03787683602422476
19169,0.027764908969402313,0.010010356083512306,0.09878311306238174,0.034537384286522865
19170,0.027258623391389847,0.010105462744832039,0.09587126970291138,0.03731156978756189
19171,0.028028998523950577,0.009913272224366665,0.10049190372228622,0.03754791151732206
19172,0.027219565585255623,0.009258976206183434,0.09906192123889923,0.0379012618213892
19173,0.02767133340239525,0.009824369102716446,0.09905917942523956,0.038056062534451485
19174,0.027410758659243584,0.009576135315001011,0.09874925017356873,0.038490140810608864
19175,0.02747623808681965,0.00972008053213358,0.09850086271762848,0.03734688647091389
19176,0.027542976662516594,0.009663197211921215,0.09906209260225296,0.0382391856983304
19177,0.027146125212311745,0.009187660180032253,0.09897997975349426,0.038566747680306435
19178,0.02729584276676178,0.009603734128177166,0.09806428104639053,0.04317546542733908
19179,0.027387551963329315,0.00963649433106184,0.09839177876710892,0.04105730075389147
19180,0.027606641873717308,0.009644602425396442,0.09945479780435562,0.03770385775715113
19181,0.02781500853598118,0.009769126772880554,0.09999853372573853,0.0385833028703928
19182,0.027218591421842575,0.010178769007325172,0.09537787735462189,0.03729517292231321
19183,0.027494575828313828,0.009743088856339455,0.09850051999092102,0.03671943582594395
19184,0.0273785088211298,0.009499559178948402,0.09889429807662964,0.03629778232425451
19185,0.027863759547472,0.010095837526023388,0.09893544763326645,0.036408974789083004
19186,0.02736276388168335,0.009420902468264103,0.09913020581007004,0.03659098315984011
19187,0.02738320827484131,0.009641685523092747,0.09834930300712585,0.03761133644729853
19188,0.027577750384807587,0.009966709651052952,0.09802190214395523,0.03933878615498543
19189,0.027611881494522095,0.009928712621331215,0.09834454953670502,0.034060925245285034
19190,0.027726326137781143,0.00980144739151001,0.09942584484815598,0.03793557267636061
19191,0.027216661721467972,0.009428096003830433,0.09837091714143753,0.04210643656551838
19192,0.027309400960803032,0.00927028525620699,0.09946586191654205,0.03933603223413229
19193,0.02730029635131359,0.009269331581890583,0.09942414611577988,0.04014655575156212
19194,0.02737719565629959,0.009306437335908413,0.09966021776199341,0.03973775915801525
19195,0.02736203558743,0.00939895585179329,0.0992143526673317,0.03959274850785732
19196,0.027594272047281265,0.010441828519105911,0.09620404988527298,0.03975890576839447
19197,0.027218235656619072,0.009470001794397831,0.09821116924285889,0.03958836570382118
19198,0.02725939080119133,0.009484002366662025,0.09836094081401825,0.03982900083065033
19199,0.027293017134070396,0.009216491132974625,0.09959911555051804,0.039344663731753826
19200,0.027638468891382217,0.010248485952615738,0.09719840437173843,0.03927896451205015
19201,0.02753661572933197,0.009754064492881298,0.09866681694984436,0.039760434068739414
19202,0.027526551857590675,0.009611793793737888,0.09918557852506638,0.039722721092402935
19203,0.027372773736715317,0.009220592677593231,0.09998148679733276,0.039589361287653446
19204,0.027395233511924744,0.009585769847035408,0.09863308817148209,0.03972997236996889
19205,0.027348952367901802,0.009249352850019932,0.09974734485149384,0.03991913050413132
19206,0.027302540838718414,0.009482522495090961,0.09858261048793793,0.04013784974813461
19207,0.027456538751721382,0.009659456089138985,0.09864486753940582,0.039304849691689014
19208,0.027152875438332558,0.009397896006703377,0.09817279130220413,0.04004157334566116
19209,0.027464430779218674,0.009897632524371147,0.09773162007331848,0.04048590827733278
19210,0.027368009090423584,0.0096353804692626,0.09829852730035782,0.04039214085787535
19211,0.027333896607160568,0.009167459793388844,0.09999964386224747,0.03985577914863825
19212,0.02747303992509842,0.009812322445213795,0.09811590611934662,0.03969057463109493
19213,0.027195706963539124,0.00941171683371067,0.09833166003227234,0.039288897998631
19214,0.027361106127500534,0.00952829234302044,0.09869236499071121,0.03963962849229574
19215,0.027466338127851486,0.00938746053725481,0.09978184103965759,0.03969667386263609
19216,0.027335157617926598,0.009543596766889095,0.09850139170885086,0.03920474462211132
19217,0.02752574160695076,0.009642357006669044,0.09905927628278732,0.039705825969576836
19218,0.02747708186507225,0.00961550883948803,0.09892337024211884,0.03923304006457329
19219,0.027223842218518257,0.009530468843877316,0.09799733757972717,0.03968001529574394
19220,0.02734489180147648,0.009531380608677864,0.09859893471002579,0.03959276340901852
19221,0.027468064799904823,0.009751415811479092,0.0983346626162529,0.03959515690803528
19222,0.027418313547968864,0.009494787082076073,0.09911242127418518,0.03933242987841368
19223,0.02719416841864586,0.009372727945446968,0.09847992658615112,0.039675199426710606
19224,0.02738383412361145,0.009626234881579876,0.09841422736644745,0.03951982129365206
19225,0.027234923094511032,0.00949585810303688,0.09819117933511734,0.03968028072267771
19226,0.02724679931998253,0.009262017905712128,0.09918592125177383,0.03972186241298914
19227,0.02741345204412937,0.00960269384086132,0.09865648299455643,0.03973383083939552
19228,0.02754131704568863,0.009947428479790688,0.0979168713092804,0.03959394432604313
19229,0.02720382809638977,0.009333532303571701,0.09868500381708145,0.039780098013579845
19230,0.027232766151428223,0.009558476507663727,0.09792991727590561,0.03964514937251806
19231,0.027531510218977928,0.009830049239099026,0.09833735227584839,0.04004158917814493
19232,0.02743351086974144,0.009696953929960728,0.09837973862886429,0.039696563966572285
19233,0.02733512409031391,0.009360727854073048,0.09923270344734192,0.03971334733068943
19234,0.0275373887270689,0.009700245223939419,0.09888596087694168,0.03952237591147423
19235,0.02739390730857849,0.009678719565272331,0.09825465828180313,0.040084184147417545
19236,0.027526620775461197,0.009825251065194607,0.09833209961652756,0.03981900494545698
19237,0.027681458741426468,0.009517260827124119,0.10033825039863586,0.03989155404269695
19238,0.02773262932896614,0.009930364787578583,0.09894168376922607,0.03953138738870621
19239,0.027268845587968826,0.009428142569959164,0.09863165020942688,0.04018563870340586
19240,0.028033874928951263,0.01057679858058691,0.09786218404769897,0.039539518766105175
19241,0.02742389589548111,0.009706455282866955,0.09829365462064743,0.04008686821907759
19242,0.02752525359392166,0.00975102186203003,0.09862218052148819,0.039483796805143356
19243,0.02728225104510784,0.009262838400900364,0.0993598997592926,0.040196471847593784
19244,0.027388935908675194,0.00934786070138216,0.09955322742462158,0.03942310996353626
19245,0.027267931029200554,0.009507447481155396,0.09830985963344574,0.03954796399921179
19246,0.027260931208729744,0.00955447368323803,0.09808675944805145,0.039685435593128204
19247,0.027337530627846718,0.009240739047527313,0.09972469508647919,0.03969808667898178
19248,0.027447186410427094,0.009606943465769291,0.098808154463768,0.039632756263017654
19249,0.027251388877630234,0.009426843374967575,0.09854955971240997,0.04006008431315422
19250,0.027285216376185417,0.009253452531993389,0.09941226243972778,0.03954297862946987
19251,0.02749590575695038,0.009624614380300045,0.09898107498884201,0.039938597939908504
19252,0.027369607239961624,0.009768262505531311,0.09777498245239258,0.039162577129900455
19253,0.027289222925901413,0.009540464729070663,0.09828425943851471,0.03935867268592119
19254,0.027402952313423157,0.00955207273364067,0.0988064706325531,0.03931489214301109
19255,0.02737869694828987,0.00952823180705309,0.0987805500626564,0.03890449460595846
19256,0.027557119727134705,0.010026924312114716,0.09767790138721466,0.03883917722851038
19257,0.02752435952425003,0.009860165417194366,0.09818112850189209,0.038667792454361916
19258,0.027303650975227356,0.009419355541467667,0.09884083271026611,0.03930755890905857
19259,0.02734493464231491,0.009348979219794273,0.09932875633239746,0.03900065924972296
19260,0.02759355679154396,0.009826185181736946,0.09866303950548172,0.039149414747953415
19261,0.027586666867136955,0.009609476663172245,0.09949542582035065,0.039093976840376854
19262,0.027046022936701775,0.009134393185377121,0.09869254380464554,0.03928652498871088
19263,0.027607325464487076,0.01028788834810257,0.0968850702047348,0.03908285312354565
19264,0.0276020560413599,0.009984108619391918,0.09807384014129639,0.03922949731349945
19265,0.027582310140132904,0.009947355836629868,0.09812212735414505,0.03934692312031984
