step,loss,sdf_loss,dro_loss,time
15459,0.02122468128800392,0.00756443478167057,0.07586567103862762,0.03342867363244295
15460,0.021454045549035072,0.00787360779941082,0.07577579468488693,0.03720815572887659
15461,0.020966436713933945,0.007301718927919865,0.07562530040740967,0.03866340685635805
15462,0.0211164690554142,0.007387739606201649,0.07603137940168381,0.040055375546216965
15463,0.0211174339056015,0.007307224906980991,0.07635826617479324,0.03944124188274145
15464,0.021074170246720314,0.007459077052772045,0.07553454488515854,0.038647924549877644
15465,0.021016988903284073,0.007238471880555153,0.07613105326890945,0.0388222960755229
15466,0.021168339997529984,0.007391451857984066,0.07627588510513306,0.03592051099985838
15467,0.020985962823033333,0.007365550845861435,0.07546760886907578,0.035162714309990406
15468,0.021251130849123,0.0076102386228740215,0.07581469416618347,0.03896521497517824
15469,0.021056273952126503,0.007407751400023699,0.07565036416053772,0.03580919746309519
15470,0.021116506308317184,0.007318500895053148,0.07630852609872818,0.035480376332998276
15471,0.021174825727939606,0.007513230666518211,0.07582119852304459,0.0380456680431962
15472,0.02128802053630352,0.007778041064739227,0.07532794028520584,0.03547726105898619
15473,0.020882559940218925,0.00728253461420536,0.07528266310691833,0.03707930725067854
15474,0.02123437076807022,0.007437007036060095,0.07642382383346558,0.03906407207250595
15475,0.021203504875302315,0.007546550594270229,0.0758313238620758,0.03700153902173042
15476,0.021262168884277344,0.007596568204462528,0.07592456787824631,0.03931657411158085
15477,0.02124253287911415,0.007432216312736273,0.07648379355669022,0.035089378245174885
15478,0.020984143018722534,0.007100325543433428,0.07651941478252411,0.03633296862244606
15479,0.021101856604218483,0.007406844757497311,0.07588190585374832,0.03846350219100714
15480,0.021003449335694313,0.007240712642669678,0.0760543942451477,0.03565541002899408
15481,0.021046467125415802,0.007269341964274645,0.07615496963262558,0.03623962588608265
15482,0.02112879976630211,0.007509272545576096,0.07560690492391586,0.037519038654863834
15483,0.021188493818044662,0.0075071873143315315,0.07591371238231659,0.0364125519990921
15484,0.021090427413582802,0.007366509642452002,0.0759860947728157,0.03733580093830824
15485,0.021039025858044624,0.0074484702199697495,0.07540124654769897,0.037481920793652534
15486,0.02132362127304077,0.007468370720744133,0.07674462348222733,0.035650793462991714
15487,0.021028529852628708,0.0074000610038638115,0.0755423977971077,0.037764132022857666
15488,0.02090294286608696,0.007119146641343832,0.07603812217712402,0.036788664758205414
15489,0.021046971902251244,0.007492168806493282,0.07526618242263794,0.037542023696005344
15490,0.02107914537191391,0.007167766336351633,0.07672465592622757,0.034268452785909176
15491,0.02099692076444626,0.007159962318837643,0.07634475827217102,0.03550509084016085
15492,0.02113291248679161,0.007445360533893108,0.07588311284780502,0.03640651050955057
15493,0.021100295707583427,0.007506057620048523,0.0754772424697876,0.035784984938800335
15494,0.02105068601667881,0.007244821637868881,0.07627414166927338,0.0374500872567296
15495,0.020970063284039497,0.007414113264530897,0.0751938596367836,0.037405275739729404
15496,0.021491264924407005,0.007714894134551287,0.07659675180912018,0.03743163403123617
15497,0.021088656038045883,0.007188241463154554,0.07669030874967575,0.032573241740465164
15498,0.021235689520835876,0.007645768579095602,0.07559537142515182,0.037890952080488205
15499,0.021021643653512,0.007336498703807592,0.07576221972703934,0.03900378756225109
15500,0.020933207124471664,0.007417792920023203,0.07499486207962036,0.033031946048140526
15501,0.021202092990279198,0.007310475688427687,0.07676856219768524,0.03571372386068106
15502,0.021163133904337883,0.007661513984203339,0.07516961544752121,0.037325830198824406
15503,0.02137465961277485,0.0073314327746629715,0.07754756510257721,0.03760457783937454
15504,0.021304961293935776,0.007458800915628672,0.07668960094451904,0.0350545784458518
15505,0.021252216771245003,0.007519228849560022,0.07618416845798492,0.03878946043550968
15506,0.021496661007404327,0.007380913943052292,0.07795964181423187,0.035466781817376614
15507,0.021151363849639893,0.007247912231832743,0.07676516473293304,0.03651095740497112
15508,0.021315651014447212,0.007564513012766838,0.07632020115852356,0.03796434123069048
15509,0.021289845928549767,0.0075895399786531925,0.07609106600284576,0.03736493084579706
15510,0.02113470621407032,0.0076326606795191765,0.07514289021492004,0.03804202564060688
15511,0.02124139294028282,0.007579526863992214,0.07588884979486465,0.03858422115445137
15512,0.02118876203894615,0.0074938079342246056,0.07596857100725174,0.038016416132450104
15513,0.02114230766892433,0.007227897644042969,0.07679995149374008,0.03908768109977245
15514,0.021028945222496986,0.007251429371535778,0.07613900303840637,0.03899970930069685
15515,0.021188946440815926,0.007277232129126787,0.07683580368757248,0.041768793016672134
15516,0.020909707993268967,0.0071397642605006695,0.0759894847869873,0.039768059737980366
15517,0.021139048039913177,0.007477009203284979,0.07578720152378082,0.03985833842307329
15518,0.02146269753575325,0.007770336698740721,0.07623213529586792,0.03971367608755827
15519,0.02140548638999462,0.007572329603135586,0.07673811167478561,0.03863262291997671
15520,0.021067775785923004,0.0073514096438884735,0.07593324035406113,0.03910855669528246
15521,0.021131213754415512,0.007313313893973827,0.07640280574560165,0.038499122485518456
15522,0.02119624987244606,0.00736248679459095,0.0765313059091568,0.03846294991672039
15523,0.02112928032875061,0.00750894658267498,0.07561061531305313,0.038940245285630226
15524,0.021175120025873184,0.0074304318986833096,0.07615387439727783,0.03940241690725088
15525,0.021243305876851082,0.007486169226467609,0.07627184689044952,0.03933008760213852
15526,0.021235555410385132,0.007482070941478014,0.07624948769807816,0.039042665623128414
15527,0.02080908976495266,0.007103678770363331,0.07563073188066483,0.03868147265166044
15528,0.02090754546225071,0.007192820776253939,0.07576644420623779,0.03927124757319689
15529,0.02097846381366253,0.007369981147348881,0.07541239261627197,0.038885910995304585
15530,0.02095710299909115,0.007399661000818014,0.07518687099218369,0.038346841000020504
15531,0.02104484662413597,0.007410088088363409,0.07558388262987137,0.038707491010427475
15532,0.0207865871489048,0.007092784158885479,0.07556179910898209,0.03863608185201883
15533,0.021144211292266846,0.0074200378730893135,0.07604090869426727,0.037406486459076405
15534,0.02112736739218235,0.007527106907218695,0.07552841305732727,0.03695505112409592
15535,0.021033519878983498,0.007340469863265753,0.07580572366714478,0.036617597565054893
15536,0.020907249301671982,0.007224560249596834,0.07563801109790802,0.03659355826675892
15537,0.02114768698811531,0.007451288402080536,0.07593328505754471,0.03766440600156784
15538,0.021108470857143402,0.00723149161785841,0.07661639153957367,0.03454298432916403
15539,0.02111375890672207,0.007443312089890242,0.07579554617404938,0.035889238119125366
15540,0.02117934077978134,0.007381272502243519,0.07637161761522293,0.03706488199532032
15541,0.021447695791721344,0.0077346633188426495,0.07629982382059097,0.035159132443368435
15542,0.021005086600780487,0.0072676436975598335,0.0759548544883728,0.037326945923268795
15543,0.020931527018547058,0.0071234144270420074,0.07616397738456726,0.03548630140721798
15544,0.021234434098005295,0.007516350597143173,0.07610677182674408,0.03515484556555748
15545,0.021152405068278313,0.007400362752377987,0.07616057246923447,0.03531668335199356
15546,0.021069243550300598,0.007404490374028683,0.07572825998067856,0.036912412382662296
15547,0.0211038701236248,0.007362209726125002,0.07607051730155945,0.0358213959261775
15548,0.021077534183859825,0.007457912899553776,0.07555601745843887,0.03805998247116804
15549,0.021242108196020126,0.007312308996915817,0.07696130126714706,0.034401390701532364
15550,0.021117376163601875,0.007646370679140091,0.07500139623880386,0.036590506322681904
15551,0.02125067077577114,0.007643359247595072,0.07567992061376572,0.03643824625760317
15552,0.021026551723480225,0.007303938269615173,0.07591700553894043,0.03467231336981058
15553,0.02118430659174919,0.0075041549280285835,0.07590491324663162,0.035122018307447433
15554,0.02127816155552864,0.007483971770852804,0.07645491510629654,0.03720308747142553
15555,0.02135905995965004,0.0075169699266552925,0.07672741264104843,0.03896124567836523
15556,0.021481122821569443,0.007615434005856514,0.07694388180971146,0.03913294058293104
15557,0.021431632339954376,0.007736452389508486,0.07621235400438309,0.03930740989744663
15558,0.021672973409295082,0.008002988062798977,0.07635291665792465,0.039380310103297234
15559,0.021047189831733704,0.007372055668383837,0.07574772834777832,0.03881098609417677
15560,0.02103802189230919,0.007345974445343018,0.07580620795488358,0.04025532491505146
15561,0.021234363317489624,0.007593287620693445,0.07579866796731949,0.039745126850903034
15562,0.021124519407749176,0.007413290906697512,0.07596943527460098,0.04009403008967638
15563,0.02134443260729313,0.007667619735002518,0.07605168223381042,0.03917725011706352
15564,0.021353496238589287,0.007669589016586542,0.07608912140130997,0.03919215127825737
15565,0.021183300763368607,0.007455878891050816,0.07609298825263977,0.03889950551092625
15566,0.02081212028861046,0.007246451918035746,0.07507479190826416,0.03876673988997936
15567,0.02099025435745716,0.007309465669095516,0.07571341097354889,0.03966793231666088
15568,0.02129170671105385,0.0073383222334086895,0.07710524648427963,0.03855414129793644
15569,0.02120566926896572,0.0074624610133469105,0.07617849856615067,0.03863828256726265
15570,0.021009858697652817,0.007282236125320196,0.07592034339904785,0.03916899301111698
15571,0.021345632150769234,0.007511987816542387,0.07668020576238632,0.03905056696385145
15572,0.021383637562394142,0.00755517091602087,0.07669749855995178,0.03913103975355625
15573,0.021222956478595734,0.007283917162567377,0.07697911560535431,0.039000906981527805
15574,0.02107905223965645,0.007319882977753878,0.07611572742462158,0.039435846731066704
15575,0.021263577044010162,0.007568200584501028,0.07604508101940155,0.03421009238809347
15576,0.021141409873962402,0.007334962487220764,0.07636719942092896,0.03476984892040491
15577,0.02142871730029583,0.0073937056586146355,0.07756876200437546,0.035727765411138535
15578,0.021180739626288414,0.0075435759499669075,0.07572939246892929,0.03578703198581934
15579,0.02154259756207466,0.007972401566803455,0.07582337409257889,0.0355477100238204
15580,0.021300259977579117,0.007454496808350086,0.07668330520391464,0.037510309368371964
15581,0.021495286375284195,0.007767831906676292,0.0764051079750061,0.03790521062910557
15582,0.021438872441649437,0.007562324404716492,0.07694505900144577,0.03783283196389675
15583,0.021289659664034843,0.00736034382134676,0.07700692117214203,0.03636818192899227
15584,0.02143722027540207,0.007608749903738499,0.07675109803676605,0.0386602059006691
15585,0.021632187068462372,0.00782474223524332,0.07686196267604828,0.037299868650734425
15586,0.02135150320827961,0.007626007776707411,0.0762534812092781,0.0353248817846179
15587,0.021263422444462776,0.0077012754045426846,0.07551200687885284,0.035984763875603676
15588,0.021671053022146225,0.00753394141793251,0.07821949571371078,0.0373038612306118
15589,0.021115954965353012,0.007503448985517025,0.07556597888469696,0.03580844774842262
15590,0.02142270840704441,0.007450807839632034,0.07731030881404877,0.039563966915011406
15591,0.021274931728839874,0.007667459547519684,0.07570482045412064,0.03732902556657791
15592,0.021543512120842934,0.007715963758528233,0.07685370743274689,0.0376381566748023
15593,0.021272264420986176,0.0075684417970478535,0.07608754932880402,0.037794713862240314
15594,0.02140602096915245,0.00773656228557229,0.07608385384082794,0.035446539521217346
15595,0.021299012005329132,0.007592222187668085,0.07612617313861847,0.034621164202690125
15596,0.021173590794205666,0.007499004248529673,0.07587193697690964,0.037997692823410034
15597,0.021121034398674965,0.007552383001893759,0.07539564371109009,0.03490851540118456
15598,0.021409466862678528,0.007673096843063831,0.07635495066642761,0.03412806708365679
15599,0.02125878632068634,0.007357998285442591,0.07686193287372589,0.03838138096034527
15600,0.02109580487012863,0.007451629266142845,0.07567250728607178,0.03706546872854233
15601,0.02106182649731636,0.007414182182401419,0.07565239816904068,0.03833486419171095
15602,0.021355481818318367,0.0074808537028729916,0.07685399055480957,0.0393267385661602
15603,0.021302713081240654,0.0076829311437904835,0.07578183710575104,0.036913588643074036
15604,0.02128767967224121,0.007761039305478334,0.07539423555135727,0.03610022272914648
15605,0.021147770807147026,0.007588926702737808,0.07538314163684845,0.034830642864108086
15606,0.021363520994782448,0.007512317504733801,0.07676833122968674,0.03620647173374891
15607,0.020985718816518784,0.007323095574975014,0.07563620805740356,0.03601967915892601
15608,0.020955272018909454,0.007479758933186531,0.07485731691122055,0.035385419614613056
15609,0.021212033927440643,0.007257672026753426,0.07702948153018951,0.0355965755879879
15610,0.021050680428743362,0.007429637014865875,0.07553485035896301,0.037510016933083534
15611,0.02099420689046383,0.007253640331327915,0.07595647126436234,0.03837486542761326
15612,0.021367395296692848,0.0075415801256895065,0.07667065411806107,0.03479199483990669
15613,0.02116725966334343,0.007347895763814449,0.07644471526145935,0.036602599546313286
15614,0.02116209641098976,0.007197553291916847,0.07702026516199112,0.03491636924445629
15615,0.02153247781097889,0.007824561558663845,0.07636413723230362,0.034878416918218136
15616,0.020831868052482605,0.007311014924198389,0.07491528242826462,0.037704406306147575
15617,0.021161718294024467,0.007502169813960791,0.07579991221427917,0.035577704198658466
15618,0.021027497947216034,0.007395737338811159,0.07555454224348068,0.03596058767288923
15619,0.02128392457962036,0.007476245053112507,0.07651464641094208,0.037006781436502934
15620,0.021041614934802055,0.007120918016880751,0.07672440260648727,0.03677907772362232
15621,0.020952537655830383,0.007209847215563059,0.07592330127954483,0.03692156821489334
15622,0.021006297320127487,0.007260370999574661,0.07598999887704849,0.034363461658358574
15623,0.020963149145245552,0.007148591335862875,0.07622137665748596,0.036016158759593964
15624,0.020809393376111984,0.0070298477075994015,0.07592757791280746,0.0349181042984128
15625,0.021116409450769424,0.0075631351210176945,0.0753295049071312,0.03884532954543829
15626,0.021048884838819504,0.0072458041831851006,0.07626120746135712,0.039537242613732815
15627,0.021077286452054977,0.007487298455089331,0.07543723285198212,0.03856717888265848
15628,0.021069061011075974,0.0071524083614349365,0.07673566788434982,0.03871227242052555
15629,0.021063728258013725,0.0071779037825763226,0.07660702615976334,0.039325871504843235
15630,0.021144796162843704,0.007268334738910198,0.07665064185857773,0.04046541079878807
15631,0.021412141621112823,0.007757276762276888,0.07603160291910172,0.039785473607480526
15632,0.02109949290752411,0.007284925784915686,0.07635775953531265,0.03949004039168358
15633,0.0210562776774168,0.007252251263707876,0.0762723833322525,0.03964590560644865
15634,0.02094399742782116,0.007416488602757454,0.07505403459072113,0.03934938553720713
15635,0.02103452757000923,0.007345327641814947,0.07579132169485092,0.03996862191706896
15636,0.020921170711517334,0.007031877525150776,0.07647834718227386,0.038185952231287956
15637,0.021048612892627716,0.0074847182258963585,0.07530418783426285,0.04003211669623852
15638,0.021186310797929764,0.00754904467612505,0.07573537528514862,0.04073600843548775
15639,0.02110656350851059,0.00748117221519351,0.07560812681913376,0.04246705491095781
15640,0.021005826070904732,0.00732854288071394,0.07571495324373245,0.038998452946543694
15641,0.020939983427524567,0.007265038322657347,0.0756397619843483,0.038180180825293064
15642,0.020977593958377838,0.007408200763165951,0.07525516301393509,0.03783647157251835
15643,0.02091173455119133,0.00735866092145443,0.07512403279542923,0.038562833331525326
15644,0.02121857926249504,0.0073811765760183334,0.07656818628311157,0.03820143174380064
15645,0.02109718509018421,0.007448893506079912,0.07569035142660141,0.03887958265841007
15646,0.021043308079242706,0.007353806868195534,0.0758013129234314,0.03897440992295742
15647,0.020880596712231636,0.007347448728978634,0.0750131905078888,0.03866943251341581
15648,0.020993640646338463,0.00711956899613142,0.07648992538452148,0.039264511317014694
15649,0.02141669951379299,0.007772007491439581,0.07599546760320663,0.03887403570115566
15650,0.021282833069562912,0.007526264991611242,0.07630910724401474,0.03726667072623968
15651,0.021055657416582108,0.0074117956683039665,0.07563110440969467,0.03713481593877077
15652,0.021169990301132202,0.0074837966822087765,0.07591476291418076,0.037010558880865574
15653,0.02099803276360035,0.0071703121066093445,0.07630891352891922,0.03702653106302023
15654,0.021181901916861534,0.007456317078322172,0.07608424127101898,0.03793080151081085
15655,0.02130049653351307,0.007525797933340073,0.0763992890715599,0.03764793090522289
15656,0.021187685430049896,0.007502843160182238,0.07592704892158508,0.03720992524176836
15657,0.021075082942843437,0.007473093923181295,0.075483039021492,0.03812750335782766
15658,0.021316539496183395,0.007355173118412495,0.077162005007267,0.03916402533650398
15659,0.020935624837875366,0.007398584391921759,0.07508378475904465,0.03903523087501526
15660,0.020920993760228157,0.00737135810777545,0.07511953264474869,0.039164685644209385
15661,0.021086109802126884,0.007215419784188271,0.07656886428594589,0.03947694506496191
15662,0.021166492253541946,0.007495955564081669,0.07584863901138306,0.0354515640065074
15663,0.021282227709889412,0.0075880554504692554,0.07605891674757004,0.03766771126538515
15664,0.02094496227800846,0.00717471307143569,0.07602596282958984,0.038964406587183475
15665,0.020987775176763535,0.007276139687746763,0.07583431154489517,0.03862868621945381
15666,0.021052978932857513,0.007440303452312946,0.07550367712974548,0.03849049657583237
15667,0.021056681871414185,0.00745539553463459,0.07546181976795197,0.03622482903301716
15668,0.021163014695048332,0.007379975635558367,0.0762951672077179,0.03751213848590851
15669,0.021009257063269615,0.007335100322961807,0.0757058784365654,0.03889609407633543
15670,0.021037103608250618,0.007468143943697214,0.07531294226646423,0.0380982868373394
15671,0.021049300208687782,0.0073278541676700115,0.07593508064746857,0.04262357857078314
15672,0.020812109112739563,0.007253262680023909,0.07504749298095703,0.031973009929060936
15673,0.021060116589069366,0.007533921394497156,0.07516489923000336,0.03887695912271738
15674,0.020828135311603546,0.007014877162873745,0.07608117163181305,0.03894313424825668
15675,0.021030403673648834,0.007181006483733654,0.07642798870801926,0.03316837828606367
15676,0.021135572344064713,0.00751804793253541,0.07560567557811737,0.03820076584815979
15677,0.021093731746077538,0.007184075191617012,0.07673235982656479,0.038866082206368446
15678,0.020866096019744873,0.0073000043630599976,0.07513045519590378,0.03466986771672964
15679,0.02082686498761177,0.007122849114239216,0.07564292103052139,0.03719342406839132
15680,0.02107173018157482,0.007379696238785982,0.07583986222743988,0.03579207230359316
15681,0.020753826946020126,0.007051065098494291,0.07556486874818802,0.03851446509361267
15682,0.020865684375166893,0.007239718455821276,0.07536954432725906,0.038404456339776516
15683,0.020867839455604553,0.007273702882230282,0.07524438202381134,0.03854476474225521
15684,0.021192530170083046,0.0071527957916259766,0.07735146582126617,0.03983478434383869
15685,0.020949074998497963,0.0072275372222065926,0.0758352279663086,0.04410816729068756
15686,0.0211325790733099,0.007219518069177866,0.07678481936454773,0.03881039284169674
15687,0.02103326842188835,0.007166546303778887,0.07650015503168106,0.03879549354314804
15688,0.021077068522572517,0.007315109949558973,0.0761248990893364,0.03750772029161453
15689,0.021049289032816887,0.007467738818377256,0.07537548989057541,0.03956058342009783
15690,0.020730361342430115,0.007123563904315233,0.07515755295753479,0.03738587722182274
15691,0.020888762548565865,0.0073290616273880005,0.07512756437063217,0.03887911140918732
15692,0.02089247852563858,0.0072258757427334785,0.07555889338254929,0.03591454308480024
15693,0.021144753322005272,0.007273367140442133,0.07663029432296753,0.035561319440603256
15694,0.02124474197626114,0.0075597153045237064,0.07598484307527542,0.0379839763045311
15695,0.02100078947842121,0.007399990689009428,0.07540398091077805,0.03773022536188364
15696,0.02107527293264866,0.007308605592697859,0.07614193856716156,0.035706707276403904
15697,0.02089604362845421,0.00714367488399148,0.07590551674365997,0.03918444365262985
15698,0.021212000399827957,0.007514882367104292,0.07600046694278717,0.03513732273131609
15699,0.02127932943403721,0.007540070917457342,0.07623635977506638,0.035923805087804794
15700,0.021409744396805763,0.00772471446543932,0.07614986598491669,0.037910955026745796
15701,0.0213016327470541,0.007617490831762552,0.07603819668292999,0.0354519747197628
15702,0.02120811678469181,0.007534937001764774,0.0759008377790451,0.0369165139272809
15703,0.021387791261076927,0.007655816618353128,0.07631568610668182,0.03576367348432541
15704,0.021127425134181976,0.00741859246045351,0.07596275210380554,0.03669247217476368
15705,0.021189527586102486,0.007481459528207779,0.07602179795503616,0.036249381490051746
15706,0.021341316401958466,0.0076286680996418,0.07619190961122513,0.03526631183922291
15707,0.020998019725084305,0.007400942966341972,0.07538633048534393,0.03687629848718643
15708,0.021264174953103065,0.007494007702916861,0.07634484767913818,0.03754996694624424
15709,0.021364327520132065,0.007617884781211615,0.07635009288787842,0.03533685114234686
15710,0.02142983302474022,0.007640328723937273,0.07658784836530685,0.03635044116526842
15711,0.021205324679613113,0.0074610463343560696,0.07618243992328644,0.03647879883646965
15712,0.02102906070649624,0.007380894385278225,0.07562172412872314,0.03568701073527336
15713,0.021205944940447807,0.007246980909258127,0.07704179733991623,0.036565009504556656
15714,0.021144511178135872,0.007617037743330002,0.0752544030547142,0.036606828682124615
15715,0.02112685889005661,0.007419936824589968,0.07595454901456833,0.03723339643329382
15716,0.02120349369943142,0.007339779287576675,0.07665835320949554,0.03669928666204214
15717,0.02119351550936699,0.007327839266508818,0.07665622234344482,0.03666785825043917
15718,0.02123410813510418,0.007447909563779831,0.07637890428304672,0.036644346080720425
15719,0.02102351188659668,0.007160590961575508,0.07647519558668137,0.03620628919452429
15720,0.021147243678569794,0.007412528619170189,0.07608610391616821,0.03582937270402908
15721,0.021118000149726868,0.007591234985738993,0.07522506266832352,0.0367945795878768
15722,0.02121162600815296,0.007240926846861839,0.0770944207906723,0.0366025734692812
15723,0.02093029022216797,0.007344157434999943,0.07527481764554977,0.035539623349905014
15724,0.02072867751121521,0.007097230292856693,0.07525446265935898,0.037308111786842346
15725,0.021215049549937248,0.007589700166136026,0.07571644335985184,0.03723475523293018
15726,0.021008934825658798,0.0073218266479671,0.07575736939907074,0.03643801901489496
15727,0.021058954298496246,0.0074469405226409435,0.07550700753927231,0.03656751103699207
15728,0.02110019512474537,0.007317551877349615,0.07623076438903809,0.03689529839903116
15729,0.021084623411297798,0.00727974995970726,0.0763041153550148,0.03605543542653322
15730,0.02115168422460556,0.007493576034903526,0.0757841169834137,0.03651146870106459
15731,0.021058710291981697,0.007337587419897318,0.07594320178031921,0.03630620054900646
15732,0.020860586315393448,0.0072588264010846615,0.07526762038469315,0.03601844236254692
15733,0.02122209593653679,0.007774966303259134,0.07501061260700226,0.037070734426379204
15734,0.021098855882883072,0.00721714785322547,0.07662568241357803,0.036319234408438206
15735,0.020960791036486626,0.007108713965862989,0.07636909931898117,0.03759047016501427
15736,0.021301815286278725,0.007649724371731281,0.07591018080711365,0.03416168689727783
15737,0.021226346492767334,0.0073379348032176495,0.07677999138832092,0.03712225332856178
15738,0.021152064204216003,0.007352959830313921,0.07634848356246948,0.03588097635656595
15739,0.02079353667795658,0.007183106616139412,0.07523525506258011,0.03661505226045847
15740,0.02143024653196335,0.007685509975999594,0.07640919089317322,0.03914057742804289
15741,0.021414853632450104,0.00769558222964406,0.07629193365573883,0.03732659574598074
15742,0.021059183403849602,0.0073668393306434155,0.07582855969667435,0.03920688945800066
15743,0.021366039291024208,0.00796960573643446,0.07495177537202835,0.03622168116271496
15744,0.021136300638318062,0.007194162346422672,0.07690485566854477,0.036776148714125156
15745,0.02136240340769291,0.007599452044814825,0.07641420513391495,0.03883746452629566
15746,0.021239876747131348,0.0072923628613352776,0.07702992856502533,0.03829709906131029
15747,0.021127834916114807,0.00729212025180459,0.07647069543600082,0.03860112000256777
15748,0.021255917847156525,0.0074456920847296715,0.07649682462215424,0.039960999973118305
15749,0.021051308140158653,0.007354442961513996,0.07583876699209213,0.040917267091572285
15750,0.021107342094182968,0.007451374549418688,0.07573121786117554,0.03887715004384518
15751,0.020921379327774048,0.007242746651172638,0.07563590258359909,0.03820882923901081
15752,0.021160248667001724,0.0075161815620958805,0.07573651522397995,0.03733189683407545
15753,0.021034257486462593,0.007418694905936718,0.07549650222063065,0.037326530553400517
15754,0.0212052371352911,0.007684241980314255,0.07528921961784363,0.03834531735628843
15755,0.0208644587546587,0.007254071068018675,0.0753060057759285,0.035925270058214664
15756,0.021514717489480972,0.007743487134575844,0.07659964263439178,0.0367265660315752
15757,0.021277984604239464,0.007649184204638004,0.07579318434000015,0.03565530106425285
15758,0.021393774077296257,0.007904610596597195,0.07535042613744736,0.03607088979333639
15759,0.021221784874796867,0.007476192433387041,0.07620415091514587,0.034938402473926544
15760,0.02159293182194233,0.007593820802867413,0.07758937776088715,0.03584551531821489
15761,0.021328389644622803,0.007857084274291992,0.07521361112594604,0.03748455457389355
15762,0.021442709490656853,0.007809966802597046,0.07597368210554123,0.03864242788404226
15763,0.021226316690444946,0.007478321436792612,0.07621829956769943,0.03677406720817089
15764,0.02149626798927784,0.007863441482186317,0.07602757215499878,0.03688361868262291
15765,0.021362358704209328,0.007573081646114588,0.07651946693658829,0.03752575907856226
15766,0.02096046507358551,0.0073503353632986546,0.07540097832679749,0.03911213018000126
15767,0.02090510167181492,0.007306002080440521,0.07530149817466736,0.04040752351284027
15768,0.02080288529396057,0.007213168777525425,0.07516175508499146,0.03991056606173515
15769,0.020811934024095535,0.007193014491349459,0.07528761029243469,0.039422936737537384
15770,0.02105589210987091,0.007271157577633858,0.07619482278823853,0.02525446005165577
15771,0.020765313878655434,0.007142976857721806,0.0752546638250351,0.03743794094771147
15772,0.02114369347691536,0.007560092024505138,0.07547809928655624,0.03552767354995012
15773,0.02119673788547516,0.007405976764857769,0.07635977864265442,0.03594004828482866
15774,0.021241188049316406,0.007553521543741226,0.07599185407161713,0.03445832058787346
15775,0.021631617099046707,0.007978767156600952,0.07624301314353943,0.03465951234102249
15776,0.02127588354051113,0.007523525971919298,0.07628531008958817,0.035967959091067314
15777,0.02149679884314537,0.00777098536491394,0.07640004903078079,0.03633363824337721
15778,0.02113828808069229,0.00736630242317915,0.07622623443603516,0.03759439196437597
15779,0.02104777842760086,0.007372636813670397,0.07574833929538727,0.03937525674700737
15780,0.021096106618642807,0.007486237678676844,0.07553558051586151,0.03499840199947357
15781,0.021264877170324326,0.0073672146536409855,0.07685552537441254,0.036213403567671776
15782,0.021218962967395782,0.0074197081848979,0.07641597837209702,0.037404962815344334
15783,0.021005745977163315,0.007378175854682922,0.07551602274179459,0.034592981450259686
15784,0.021006641909480095,0.007343972567468882,0.07565731555223465,0.03565261419862509
15785,0.020852018147706985,0.007216380909085274,0.07539456337690353,0.037054854445159435
15786,0.021147364750504494,0.0074847545474767685,0.07579780369997025,0.03772326651960611
15787,0.021230103448033333,0.007568038534373045,0.07587836682796478,0.03846770152449608
15788,0.021217644214630127,0.007566715124994516,0.07582136243581772,0.03850600030273199
15789,0.020874550566077232,0.007265243213623762,0.07531177997589111,0.03863516356796026
15790,0.020916499197483063,0.007380915805697441,0.07505883276462555,0.039233711548149586
15791,0.020802337676286697,0.007131845690310001,0.07548429816961288,0.03859475068747997
15792,0.02143043279647827,0.007884613238275051,0.07561370730400085,0.038852062076330185
15793,0.02135392650961876,0.007695510517805815,0.07598759233951569,0.03746567387133837
15794,0.021386273205280304,0.007790739182382822,0.07576841115951538,0.03828304819762707
15795,0.021527182310819626,0.007720445282757282,0.0767541229724884,0.03863336984068155
15796,0.020852060988545418,0.007120265159755945,0.07577924430370331,0.03903551399707794
15797,0.021373439580202103,0.007616151124238968,0.07640258967876434,0.03887792304158211
15798,0.021037299185991287,0.00732963252812624,0.07586796581745148,0.039743587374687195
15799,0.02128676138818264,0.0076905530877411366,0.07567159086465836,0.03957121819257736
15800,0.02138620615005493,0.007675523404031992,0.07622893154621124,0.039318314753472805
15801,0.021495085209608078,0.007942098192870617,0.07570703327655792,0.0394526869058609
15802,0.021515093743801117,0.0077406433410942554,0.07661288976669312,0.03952868189662695
15803,0.021212533116340637,0.007572759874165058,0.07577162235975266,0.03975232131779194
15804,0.02144673839211464,0.007677692919969559,0.07652292400598526,0.03921491280198097
15805,0.02097626030445099,0.007367387413978577,0.07541175186634064,0.0392116392031312
15806,0.02138916775584221,0.007566538639366627,0.07667968422174454,0.03910921700298786
15807,0.021299948915839195,0.007441122084856033,0.0767352506518364,0.03898650128394365
15808,0.021228883415460587,0.0075243087485432625,0.07604717463254929,0.039228690788149834
15809,0.02101990208029747,0.0074387844651937485,0.07534436881542206,0.03923024144023657
15810,0.021327324211597443,0.007683739997446537,0.07590165734291077,0.03921400662511587
15811,0.02118833363056183,0.007280836347490549,0.0768183171749115,0.039029184728860855
15812,0.021209685131907463,0.007527207024395466,0.0759395956993103,0.03925380948930979
15813,0.02111954428255558,0.007507030852138996,0.07556959241628647,0.03886538278311491
15814,0.020859260112047195,0.0072469585575163364,0.07530847191810608,0.03870155941694975
15815,0.021100541576743126,0.00750462943688035,0.07548418641090393,0.038798386231064796
